Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,1,132.85396,3.3039374
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,2,134.53096,3.3533847
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,3,136.11217,3.42842
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,4,133.77176,3.3395138
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,5,135.84975,3.3973484
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,6,136.05276,3.3907292
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,7,134.50732,3.3586762
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,8,135.20561,3.3806164
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,9,135.23604,3.4027483
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,10,135.43633,3.38897
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,11,136.24515,3.4493873
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,12,134.88895,3.3612046
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,13,136.13228,3.4066668
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,14,133.68773,3.363517
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,15,135.34818,3.394493
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,16,135.08911,3.3856041
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,17,137.14198,3.4343739
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,18,137.55501,3.432997
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,19,135.69833,3.39196
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,20,136.35085,3.3954802
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,21,134.11455,3.3459954
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,22,136.24834,3.4180322
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,23,135.83803,3.3699443
20,07,5,-2.409372825602512,intensive arm exercise,135.638,1,24,135.21013,3.3832324
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,0,126.31906,3.2011385
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,1,124.97534,3.1531627
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,2,124.46226,3.1815073
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,3,125.429634,3.1787636
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,4,125.121254,3.1764262
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,5,125.14026,3.1762152
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,6,126.45092,3.1995475
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,7,125.054855,3.1958842
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,8,126.30907,3.1981075
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,9,126.48908,3.2069821
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,10,125.86432,3.1734068
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,11,125.11881,3.194612
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,12,126.575485,3.1848695
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,13,125.3025,3.1626587
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,14,125.68492,3.2050073
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,15,125.6487,3.182313
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,16,126.35351,3.2036738
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,17,127.07201,3.2144358
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,18,126.75234,3.2145195
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,19,124.71182,3.2038095
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,20,126.726295,3.2441573
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,21,126.80161,3.2045753
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,22,125.48974,3.1698816
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,23,126.06516,3.1748714
20,07,45,3.4684427024040767,intensive arm exercise,125.392,1,24,125.96262,3.2163832
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,0,140.52669,3.505018
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,1,137.66713,3.4509406
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,2,140.0586,3.500669
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,3,143.00175,3.5851433
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,4,139.191,3.4828947
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,5,141.72516,3.5402074
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,6,138.09624,3.4760518
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,7,137.55777,3.4556324
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,8,140.46014,3.5275674
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,9,136.96686,3.4231777
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,10,141.62791,3.5497584
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,11,138.43289,3.4575176
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,12,138.2742,3.4555812
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,13,139.79399,3.5014014
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,14,139.10715,3.491248
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,15,142.77351,3.591209
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,16,137.40936,3.4529624
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,17,139.72842,3.554414
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,18,140.60532,3.518032
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,19,138.56216,3.465544
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,20,140.21191,3.5065517
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,21,141.5422,3.514371
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,22,138.86668,3.496113
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,23,138.54114,3.481645
20,07,107,-5.0724040681176055,intensive arm exercise,140.573,1,24,140.9243,3.499729
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,0,137.95921,3.4386582
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,1,137.68846,3.4297285
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,2,138.91672,3.4629796
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,3,134.26993,3.3594465
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,4,139.34123,3.452986
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,5,138.3427,3.473149
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,6,137.1315,3.431406
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,7,138.82626,3.471737
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,8,136.59607,3.4026918
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,9,137.48253,3.4237847
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,10,138.74068,3.497574
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,11,136.89125,3.422231
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,12,137.11029,3.4153807
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,13,135.05717,3.3525515
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,14,138.52176,3.4612308
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,15,139.77083,3.4904113
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,16,136.83728,3.4266555
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,17,140.05635,3.50087
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,18,137.50569,3.421365
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,19,139.61046,3.4741094
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,20,136.83592,3.4336538
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,21,137.4518,3.4267762
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,22,137.1389,3.412028
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,23,134.17642,3.346376
20,07,8,-2.9658497586840844,intensive arm exercise,136.778,1,24,135.35677,3.37886
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,0,145.93588,3.5922756
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,1,141.9756,3.5300844
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,2,147.00842,3.6445878
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,3,142.99266,3.5215652
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,4,142.57407,3.54021
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,5,146.70062,3.5964038
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,6,146.7352,3.637366
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,7,146.42941,3.622373
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,8,146.96716,3.626451
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,9,146.66318,3.6245742
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,10,144.62286,3.5801718
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,11,146.62717,3.6135306
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,12,147.95714,3.6370955
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,13,146.59581,3.6106305
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,14,144.54362,3.596672
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,15,145.6336,3.5966892
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,16,144.09367,3.5592098
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,17,148.8798,3.6590228
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,18,143.84283,3.5839744
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,19,144.08475,3.5827377
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,20,141.9305,3.5081785
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,21,144.23251,3.5614552
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,22,146.04778,3.6124287
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,23,142.33629,3.5265017
20,07,104,-4.822939057662418,intensive arm exercise,145.946,1,24,148.2849,3.652266
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,0,132.94847,3.3460176
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,1,131.97986,3.316923
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,2,132.34737,3.3236623
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,3,133.32556,3.3372438
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,4,133.55379,3.3579004
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,5,133.17313,3.3198364
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,6,130.77098,3.2962658
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,7,133.05968,3.334444
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,8,131.95717,3.3383255
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,9,132.26091,3.3105834
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,10,133.31416,3.376797
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,11,134.38264,3.4163816
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,12,132.93144,3.3601751
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,13,131.98473,3.3211055
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,14,133.38014,3.3585577
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,15,133.15042,3.3509421
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,16,132.87695,3.365832
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,17,132.15453,3.332812
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,18,133.904,3.3660812
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,19,133.49811,3.3482287
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,20,133.47557,3.3486257
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,21,132.23743,3.3286629
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,22,133.09584,3.3696656
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,23,133.70052,3.407818
20,07,4,0.5630932305352918,intensive arm exercise,133.185,1,24,133.1262,3.3669438
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,0,137.31396,3.4155195
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,1,136.77267,3.4025216
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,2,139.63586,3.4829469
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,3,140.50452,3.5014093
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,4,139.29483,3.491472
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,5,137.81657,3.4652288
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,6,136.41936,3.3989284
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,7,139.16682,3.448005
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,8,140.73949,3.5067604
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,9,138.29445,3.4479318
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,10,137.07779,3.4014938
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,11,138.58797,3.4772296
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,12,137.00218,3.4451675
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,13,132.68561,3.3308282
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,14,136.69562,3.4057374
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,15,137.5651,3.4239113
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,16,136.90248,3.4204822
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,17,137.07587,3.441136
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,18,135.9069,3.4069097
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,19,135.31494,3.3681936
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,20,138.45763,3.4634047
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,21,138.72858,3.4655287
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,22,133.24992,3.339579
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,23,139.3037,3.4908187
20,07,7,-5.219970408618981,intensive arm exercise,137.689,1,24,136.82051,3.4109488
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,0,120.86453,3.126955
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,1,121.083046,3.114867
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,2,121.77263,3.1583478
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,3,120.069176,3.1125393
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,4,121.55594,3.1279209
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,5,121.49826,3.132413
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,6,122.77835,3.1614385
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,7,123.93931,3.1918302
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,8,122.15899,3.1583838
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,9,119.532425,3.1090498
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,10,122.507576,3.189439
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,11,122.4952,3.1619744
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,12,123.09118,3.197233
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,13,124.49133,3.1864893
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,14,120.35555,3.0887055
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,15,121.540924,3.1369102
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,16,121.739914,3.14555
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,17,122.565216,3.1473513
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,18,122.20176,3.135078
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,19,120.40584,3.1029794
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,20,117.88521,3.05534
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,21,120.52165,3.1206424
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,22,117.82355,3.051086
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,23,122.71498,3.1506612
20,07,30,-2.0635544714388265,intensive arm exercise,118.297,1,24,123.00673,3.1463566
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,0,118.74082,3.0661829
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,1,117.12492,3.0229676
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,2,118.1794,3.0083864
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,3,118.37265,3.0182955
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,4,120.017166,3.053453
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,5,116.7018,2.9648037
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,6,117.18752,2.9937415
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,7,120.08353,3.0836058
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,8,119.096306,3.0682502
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,9,117.91701,2.99358
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,10,117.84578,3.0158837
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,11,118.28447,3.018221
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,12,116.91192,3.0002065
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,13,116.98073,2.9853015
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,14,117.57672,2.987288
20,07,68,3.657737955030844,intensive arm exercise,116.701,1,15,119.705574,3.0448046
