Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,2,107.634926,2.7552488
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,3,107.056755,2.745682
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,4,105.9438,2.7238274
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,5,106.049675,2.6880476
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,6,109.14613,2.775009
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,7,107.61083,2.7426853
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,8,108.50196,2.7751641
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,9,106.314926,2.715032
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,10,105.43244,2.6885262
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,11,107.081856,2.7404585
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,12,105.2891,2.6968
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,13,104.33357,2.7096007
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,14,107.144966,2.748319
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,15,107.10001,2.759832
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,16,107.116684,2.7551434
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,17,105.26321,2.7092803
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,18,107.81126,2.725693
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,19,107.414894,2.7219605
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,20,108.63833,2.7877629
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,21,107.859314,2.7444203
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,22,106.1858,2.7235882
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,23,104.08767,2.6942964
4,5,14,1.2575964646095108,Rest_Begin,107.4972,6,24,109.21755,2.7678728
4,5,110,6.459810893332688,12km/h,145.4082,6,0,146.32472,3.0872786
4,5,110,6.459810893332688,12km/h,145.4082,6,1,146.08324,3.1087396
4,5,110,6.459810893332688,12km/h,145.4082,6,2,145.65202,3.0879364
4,5,110,6.459810893332688,12km/h,145.4082,6,3,145.91603,3.1211967
4,5,110,6.459810893332688,12km/h,145.4082,6,4,145.83789,3.1002336
4,5,110,6.459810893332688,12km/h,145.4082,6,5,145.28853,3.0855331
4,5,110,6.459810893332688,12km/h,145.4082,6,6,144.97662,3.0707827
4,5,110,6.459810893332688,12km/h,145.4082,6,7,145.7548,3.1019132
4,5,110,6.459810893332688,12km/h,145.4082,6,8,146.37674,3.1002696
4,5,110,6.459810893332688,12km/h,145.4082,6,9,145.654,3.0961752
4,5,110,6.459810893332688,12km/h,145.4082,6,10,145.29846,3.095457
4,5,110,6.459810893332688,12km/h,145.4082,6,11,146.51985,3.1117513
4,5,110,6.459810893332688,12km/h,145.4082,6,12,146.07686,3.1046963
4,5,110,6.459810893332688,12km/h,145.4082,6,13,144.80876,3.0978012
4,5,110,6.459810893332688,12km/h,145.4082,6,14,145.84993,3.089774
4,5,110,6.459810893332688,12km/h,145.4082,6,15,146.02773,3.099671
4,5,110,6.459810893332688,12km/h,145.4082,6,16,145.10783,3.093886
4,5,110,6.459810893332688,12km/h,145.4082,6,17,145.74825,3.113325
4,5,110,6.459810893332688,12km/h,145.4082,6,18,145.67986,3.0940657
4,5,110,6.459810893332688,12km/h,145.4082,6,19,147.82433,3.1146786
4,5,110,6.459810893332688,12km/h,145.4082,6,20,145.8956,3.103183
4,5,110,6.459810893332688,12km/h,145.4082,6,21,144.80768,3.0905216
4,5,110,6.459810893332688,12km/h,145.4082,6,22,146.89177,3.1036863
4,5,110,6.459810893332688,12km/h,145.4082,6,23,146.38461,3.1032789
4,5,110,6.459810893332688,12km/h,145.4082,6,24,145.51576,3.0853157
4,5,83,10.424484943856594,6km/h,157.8947,6,0,155.62617,3.1250129
4,5,83,10.424484943856594,6km/h,157.8947,6,1,156.01096,3.1396601
4,5,83,10.424484943856594,6km/h,157.8947,6,2,157.42535,3.1637242
4,5,83,10.424484943856594,6km/h,157.8947,6,3,157.26591,3.177981
4,5,83,10.424484943856594,6km/h,157.8947,6,4,156.58035,3.1458058
4,5,83,10.424484943856594,6km/h,157.8947,6,5,157.05943,3.1628065
4,5,83,10.424484943856594,6km/h,157.8947,6,6,157.97252,3.174762
4,5,83,10.424484943856594,6km/h,157.8947,6,7,158.842,3.2161686
4,5,83,10.424484943856594,6km/h,157.8947,6,8,157.87242,3.1863928
4,5,83,10.424484943856594,6km/h,157.8947,6,9,156.43774,3.1457138
4,5,83,10.424484943856594,6km/h,157.8947,6,10,158.7152,3.178951
4,5,83,10.424484943856594,6km/h,157.8947,6,11,156.45744,3.1667256
4,5,83,10.424484943856594,6km/h,157.8947,6,12,156.81761,3.1514788
4,5,83,10.424484943856594,6km/h,157.8947,6,13,156.08765,3.1384087
4,5,83,10.424484943856594,6km/h,157.8947,6,14,157.89851,3.172359
4,5,83,10.424484943856594,6km/h,157.8947,6,15,156.13768,3.135214
4,5,83,10.424484943856594,6km/h,157.8947,6,16,157.11858,3.1656096
4,5,83,10.424484943856594,6km/h,157.8947,6,17,156.1475,3.1374626
4,5,83,10.424484943856594,6km/h,157.8947,6,18,156.91486,3.1625834
4,5,83,10.424484943856594,6km/h,157.8947,6,19,156.63853,3.145098
4,5,83,10.424484943856594,6km/h,157.8947,6,20,157.01323,3.1612303
4,5,83,10.424484943856594,6km/h,157.8947,6,21,158.4278,3.2014909
4,5,83,10.424484943856594,6km/h,157.8947,6,22,156.45209,3.1338603
4,5,83,10.424484943856594,6km/h,157.8947,6,23,155.43095,3.1436896
4,5,83,10.424484943856594,6km/h,157.8947,6,24,157.74397,3.1714494
4,5,21,2.860392928665841,6km/h,112.9032,6,0,112.78247,2.805333
4,5,21,2.860392928665841,6km/h,112.9032,6,1,112.617134,2.7946954
4,5,21,2.860392928665841,6km/h,112.9032,6,2,112.84578,2.809088
4,5,21,2.860392928665841,6km/h,112.9032,6,3,112.77642,2.7987735
4,5,21,2.860392928665841,6km/h,112.9032,6,4,113.52182,2.8077376
4,5,21,2.860392928665841,6km/h,112.9032,6,5,113.07101,2.804609
4,5,21,2.860392928665841,6km/h,112.9032,6,6,111.33861,2.7836592
4,5,21,2.860392928665841,6km/h,112.9032,6,7,113.015816,2.7982488
4,5,21,2.860392928665841,6km/h,112.9032,6,8,112.6769,2.7960734
4,5,21,2.860392928665841,6km/h,112.9032,6,9,113.156456,2.824967
4,5,21,2.860392928665841,6km/h,112.9032,6,10,112.901985,2.8160877
4,5,21,2.860392928665841,6km/h,112.9032,6,11,112.466805,2.7886326
4,5,21,2.860392928665841,6km/h,112.9032,6,12,113.07521,2.8091002
4,5,21,2.860392928665841,6km/h,112.9032,6,13,113.66091,2.7981708
4,5,21,2.860392928665841,6km/h,112.9032,6,14,113.105,2.8145006
4,5,21,2.860392928665841,6km/h,112.9032,6,15,113.89902,2.79869
4,5,21,2.860392928665841,6km/h,112.9032,6,16,113.6592,2.8290455
4,5,21,2.860392928665841,6km/h,112.9032,6,17,114.21193,2.8372195
4,5,21,2.860392928665841,6km/h,112.9032,6,18,112.944664,2.8006568
4,5,21,2.860392928665841,6km/h,112.9032,6,19,113.78215,2.8381402
4,5,21,2.860392928665841,6km/h,112.9032,6,20,110.902504,2.7614467
4,5,21,2.860392928665841,6km/h,112.9032,6,21,113.9343,2.8326378
4,5,21,2.860392928665841,6km/h,112.9032,6,22,114.41614,2.817972
4,5,21,2.860392928665841,6km/h,112.9032,6,23,112.7395,2.8105218
4,5,21,2.860392928665841,6km/h,112.9032,6,24,112.22536,2.8002377
4,5,85,10.542688216537254,6km/h,156.7398,6,0,155.62729,3.1142511
4,5,85,10.542688216537254,6km/h,156.7398,6,1,155.15198,3.113109
4,5,85,10.542688216537254,6km/h,156.7398,6,2,155.35968,3.1379197
4,5,85,10.542688216537254,6km/h,156.7398,6,3,154.41943,3.1173368
4,5,85,10.542688216537254,6km/h,156.7398,6,4,155.75417,3.1209311
4,5,85,10.542688216537254,6km/h,156.7398,6,5,155.36095,3.122951
4,5,85,10.542688216537254,6km/h,156.7398,6,6,155.22594,3.1126502
4,5,85,10.542688216537254,6km/h,156.7398,6,7,154.64412,3.1161864
4,5,85,10.542688216537254,6km/h,156.7398,6,8,155.21852,3.1431746
4,5,85,10.542688216537254,6km/h,156.7398,6,9,156.12178,3.1464326
4,5,85,10.542688216537254,6km/h,156.7398,6,10,155.32939,3.1253376
4,5,85,10.542688216537254,6km/h,156.7398,6,11,155.94994,3.1199472
4,5,85,10.542688216537254,6km/h,156.7398,6,12,155.93564,3.1263013
4,5,85,10.542688216537254,6km/h,156.7398,6,13,155.77776,3.1322706
4,5,85,10.542688216537254,6km/h,156.7398,6,14,155.56425,3.1165216
4,5,85,10.542688216537254,6km/h,156.7398,6,15,155.40623,3.1302564
4,5,85,10.542688216537254,6km/h,156.7398,6,16,155.2803,3.1276882
4,5,85,10.542688216537254,6km/h,156.7398,6,17,155.27042,3.1154988
4,5,85,10.542688216537254,6km/h,156.7398,6,18,155.46841,3.1184468
4,5,85,10.542688216537254,6km/h,156.7398,6,19,154.85493,3.1191573
4,5,85,10.542688216537254,6km/h,156.7398,6,20,155.41663,3.1481476
4,5,85,10.542688216537254,6km/h,156.7398,6,21,156.09033,3.1298823
4,5,85,10.542688216537254,6km/h,156.7398,6,22,154.19418,3.1207154
4,5,85,10.542688216537254,6km/h,156.7398,6,23,155.82422,3.1234329
4,5,85,10.542688216537254,6km/h,156.7398,6,24,155.64389,3.122946
4,5,74,12.543972763334985,12km/h,163.2124,6,0,163.85184,3.2670212
4,5,74,12.543972763334985,12km/h,163.2124,6,1,165.09328,3.3192916
4,5,74,12.543972763334985,12km/h,163.2124,6,2,163.8951,3.266664
4,5,74,12.543972763334985,12km/h,163.2124,6,3,163.66862,3.2734852
4,5,74,12.543972763334985,12km/h,163.2124,6,4,162.5582,3.2825134
4,5,74,12.543972763334985,12km/h,163.2124,6,5,163.17422,3.2662208
4,5,74,12.543972763334985,12km/h,163.2124,6,6,162.82994,3.2697845
4,5,74,12.543972763334985,12km/h,163.2124,6,7,162.06331,3.244457
4,5,74,12.543972763334985,12km/h,163.2124,6,8,164.64787,3.3081226
4,5,74,12.543972763334985,12km/h,163.2124,6,9,163.32713,3.256181
4,5,74,12.543972763334985,12km/h,163.2124,6,10,163.10542,3.2424583
4,5,74,12.543972763334985,12km/h,163.2124,6,11,162.81938,3.2504284
4,5,74,12.543972763334985,12km/h,163.2124,6,12,162.56758,3.248631
4,5,74,12.543972763334985,12km/h,163.2124,6,13,164.02165,3.2728052
4,5,74,12.543972763334985,12km/h,163.2124,6,14,163.90349,3.2750394
4,5,74,12.543972763334985,12km/h,163.2124,6,15,164.81635,3.296851
4,5,74,12.543972763334985,12km/h,163.2124,6,16,164.85973,3.319331
4,5,74,12.543972763334985,12km/h,163.2124,6,17,163.82402,3.2746615
4,5,74,12.543972763334985,12km/h,163.2124,6,18,161.44858,3.242568
4,5,74,12.543972763334985,12km/h,163.2124,6,19,161.68727,3.2406836
4,5,74,12.543972763334985,12km/h,163.2124,6,20,162.76216,3.2425654
4,5,74,12.543972763334985,12km/h,163.2124,6,21,163.3957,3.2669165
4,5,74,12.543972763334985,12km/h,163.2124,6,22,161.87149,3.248222
4,5,74,12.543972763334985,12km/h,163.2124,6,23,162.00262,3.2344036
4,5,74,12.543972763334985,12km/h,163.2124,6,24,163.4913,3.2553906
4,5,69,7.010071378646435,12km/h,159.9147,6,0,160.4508,3.2476892
4,5,69,7.010071378646435,12km/h,159.9147,6,1,158.14395,3.1661925
4,5,69,7.010071378646435,12km/h,159.9147,6,2,158.61906,3.1858373
4,5,69,7.010071378646435,12km/h,159.9147,6,3,160.33022,3.2046137
4,5,69,7.010071378646435,12km/h,159.9147,6,4,159.48436,3.1919153
4,5,69,7.010071378646435,12km/h,159.9147,6,5,159.88606,3.2039468
4,5,69,7.010071378646435,12km/h,159.9147,6,6,158.44589,3.1779594
4,5,69,7.010071378646435,12km/h,159.9147,6,7,157.08498,3.1345284
4,5,69,7.010071378646435,12km/h,159.9147,6,8,157.97087,3.1720328
4,5,69,7.010071378646435,12km/h,159.9147,6,9,159.17735,3.19923
4,5,69,7.010071378646435,12km/h,159.9147,6,10,158.40486,3.1952596
4,5,69,7.010071378646435,12km/h,159.9147,6,11,158.71605,3.1813214
4,5,69,7.010071378646435,12km/h,159.9147,6,12,158.11784,3.1646824
4,5,69,7.010071378646435,12km/h,159.9147,6,13,158.85857,3.1887078
4,5,69,7.010071378646435,12km/h,159.9147,6,14,158.20331,3.184895
4,5,69,7.010071378646435,12km/h,159.9147,6,15,158.01213,3.1796782
4,5,69,7.010071378646435,12km/h,159.9147,6,16,159.63878,3.2149029
4,5,69,7.010071378646435,12km/h,159.9147,6,17,159.2496,3.1862998
4,5,69,7.010071378646435,12km/h,159.9147,6,18,158.85294,3.1882732
4,5,69,7.010071378646435,12km/h,159.9147,6,19,159.89635,3.1884332
4,5,69,7.010071378646435,12km/h,159.9147,6,20,158.92198,3.1946824
4,5,69,7.010071378646435,12km/h,159.9147,6,21,158.05116,3.1839764
4,5,69,7.010071378646435,12km/h,159.9147,6,22,159.2943,3.1950915
4,5,69,7.010071378646435,12km/h,159.9147,6,23,158.0486,3.1525748
4,5,69,7.010071378646435,12km/h,159.9147,6,24,160.05077,3.2212453
4,5,87,9.647068748481312,6km/h,154.1624,6,0,154.5062,3.1241858
4,5,87,9.647068748481312,6km/h,154.1624,6,1,154.12914,3.1291602
4,5,87,9.647068748481312,6km/h,154.1624,6,2,153.55635,3.1202953
4,5,87,9.647068748481312,6km/h,154.1624,6,3,152.9379,3.102535
4,5,87,9.647068748481312,6km/h,154.1624,6,4,154.7287,3.118684
4,5,87,9.647068748481312,6km/h,154.1624,6,5,152.47862,3.1005793
4,5,87,9.647068748481312,6km/h,154.1624,6,6,154.31734,3.1110668
4,5,87,9.647068748481312,6km/h,154.1624,6,7,152.90811,3.1102774
4,5,87,9.647068748481312,6km/h,154.1624,6,8,154.37071,3.1451797
4,5,87,9.647068748481312,6km/h,154.1624,6,9,153.7088,3.1027653
4,5,87,9.647068748481312,6km/h,154.1624,6,10,152.87978,3.1078637
4,5,87,9.647068748481312,6km/h,154.1624,6,11,153.65756,3.1193283
4,5,87,9.647068748481312,6km/h,154.1624,6,12,154.78474,3.119492
4,5,87,9.647068748481312,6km/h,154.1624,6,13,153.55672,3.1371787
4,5,87,9.647068748481312,6km/h,154.1624,6,14,154.28848,3.1049883
4,5,87,9.647068748481312,6km/h,154.1624,6,15,154.32675,3.1318808
4,5,87,9.647068748481312,6km/h,154.1624,6,16,153.37845,3.1236503
4,5,87,9.647068748481312,6km/h,154.1624,6,17,154.46666,3.1014018
4,5,87,9.647068748481312,6km/h,154.1624,6,18,153.78058,3.1177287
4,5,87,9.647068748481312,6km/h,154.1624,6,19,154.23305,3.1075678
4,5,87,9.647068748481312,6km/h,154.1624,6,20,153.4022,3.12983
4,5,87,9.647068748481312,6km/h,154.1624,6,21,154.55467,3.1373591
4,5,87,9.647068748481312,6km/h,154.1624,6,22,153.50478,3.1042824
4,5,87,9.647068748481312,6km/h,154.1624,6,23,151.93585,3.127484
4,5,87,9.647068748481312,6km/h,154.1624,6,24,155.15215,3.1370282
4,5,65,5.814177951486865,12km/h,155.6017,6,0,155.71056,3.1578062
4,5,65,5.814177951486865,12km/h,155.6017,6,1,156.42352,3.159113
4,5,65,5.814177951486865,12km/h,155.6017,6,2,155.7857,3.1483011
4,5,65,5.814177951486865,12km/h,155.6017,6,3,155.6997,3.1492321
4,5,65,5.814177951486865,12km/h,155.6017,6,4,155.67159,3.134665
4,5,65,5.814177951486865,12km/h,155.6017,6,5,156.61557,3.1544445
4,5,65,5.814177951486865,12km/h,155.6017,6,6,154.99431,3.1318994
4,5,65,5.814177951486865,12km/h,155.6017,6,7,154.58624,3.10997
4,5,65,5.814177951486865,12km/h,155.6017,6,8,156.96092,3.17538
4,5,65,5.814177951486865,12km/h,155.6017,6,9,157.015,3.1827998
4,5,65,5.814177951486865,12km/h,155.6017,6,10,156.60329,3.1543093
4,5,65,5.814177951486865,12km/h,155.6017,6,11,156.4444,3.1453419
4,5,65,5.814177951486865,12km/h,155.6017,6,12,156.03603,3.1646423
4,5,65,5.814177951486865,12km/h,155.6017,6,13,156.6618,3.1514406
4,5,65,5.814177951486865,12km/h,155.6017,6,14,156.98337,3.1653237
4,5,65,5.814177951486865,12km/h,155.6017,6,15,155.61429,3.1462076
4,5,65,5.814177951486865,12km/h,155.6017,6,16,155.97824,3.1431088
4,5,65,5.814177951486865,12km/h,155.6017,6,17,155.23244,3.1538105
4,5,65,5.814177951486865,12km/h,155.6017,6,18,156.60153,3.1712508
4,5,65,5.814177951486865,12km/h,155.6017,6,19,156.23872,3.14357
4,5,65,5.814177951486865,12km/h,155.6017,6,20,156.8586,3.1568904
4,5,65,5.814177951486865,12km/h,155.6017,6,21,157.6547,3.1716776
4,5,65,5.814177951486865,12km/h,155.6017,6,22,154.84294,3.1257029
4,5,65,5.814177951486865,12km/h,155.6017,6,23,154.78996,3.125014
4,5,65,5.814177951486865,12km/h,155.6017,6,24,156.82716,3.1557431
4,5,80,10.539483404069,6km/h,159.0668,6,0,156.90414,3.118184
4,5,80,10.539483404069,6km/h,159.0668,6,1,158.48775,3.1523135
4,5,80,10.539483404069,6km/h,159.0668,6,2,157.94542,3.1480863
4,5,80,10.539483404069,6km/h,159.0668,6,3,157.5375,3.133399
4,5,80,10.539483404069,6km/h,159.0668,6,4,157.52419,3.1438339
4,5,80,10.539483404069,6km/h,159.0668,6,5,158.6872,3.1492734
4,5,80,10.539483404069,6km/h,159.0668,6,6,157.9303,3.1548529
4,5,80,10.539483404069,6km/h,159.0668,6,7,158.30122,3.1593432
4,5,80,10.539483404069,6km/h,159.0668,6,8,157.25671,3.131445
4,5,80,10.539483404069,6km/h,159.0668,6,9,158.03754,3.166334
4,5,80,10.539483404069,6km/h,159.0668,6,10,157.50146,3.125602
4,5,80,10.539483404069,6km/h,159.0668,6,11,157.11687,3.1306782
4,5,80,10.539483404069,6km/h,159.0668,6,12,157.41748,3.1248488
4,5,80,10.539483404069,6km/h,159.0668,6,13,157.9648,3.1556711
4,5,80,10.539483404069,6km/h,159.0668,6,14,156.34799,3.1044645
4,5,80,10.539483404069,6km/h,159.0668,6,15,158.20953,3.1609657
4,5,80,10.539483404069,6km/h,159.0668,6,16,156.75865,3.1187098
4,5,80,10.539483404069,6km/h,159.0668,6,17,158.52644,3.1542063
4,5,80,10.539483404069,6km/h,159.0668,6,18,158.09163,3.1423326
4,5,80,10.539483404069,6km/h,159.0668,6,19,157.63461,3.1470277
4,5,80,10.539483404069,6km/h,159.0668,6,20,156.7824,3.1225953
4,5,80,10.539483404069,6km/h,159.0668,6,21,157.41376,3.1319413
4,5,80,10.539483404069,6km/h,159.0668,6,22,157.34312,3.133122
4,5,80,10.539483404069,6km/h,159.0668,6,23,156.79927,3.1099734
4,5,80,10.539483404069,6km/h,159.0668,6,24,157.27539,3.1288145
4,5,123,5.089867693262164,12km/h,158.3949,6,0,157.34401,3.1485152
4,5,123,5.089867693262164,12km/h,158.3949,6,1,158.23451,3.1647837
4,5,123,5.089867693262164,12km/h,158.3949,6,2,157.20746,3.1626122
4,5,123,5.089867693262164,12km/h,158.3949,6,3,156.63927,3.1445894
4,5,123,5.089867693262164,12km/h,158.3949,6,4,158.20303,3.1670637
4,5,123,5.089867693262164,12km/h,158.3949,6,5,157.20169,3.1479673
4,5,123,5.089867693262164,12km/h,158.3949,6,6,157.61835,3.1564655
4,5,123,5.089867693262164,12km/h,158.3949,6,7,156.96603,3.1432302
4,5,123,5.089867693262164,12km/h,158.3949,6,8,157.30656,3.15617
4,5,123,5.089867693262164,12km/h,158.3949,6,9,158.58629,3.1743922
4,5,123,5.089867693262164,12km/h,158.3949,6,10,157.8989,3.1666245
4,5,123,5.089867693262164,12km/h,158.3949,6,11,157.64575,3.1718192
4,5,123,5.089867693262164,12km/h,158.3949,6,12,158.56128,3.1769843
4,5,123,5.089867693262164,12km/h,158.3949,6,13,157.66708,3.1588497
4,5,123,5.089867693262164,12km/h,158.3949,6,14,157.29272,3.1488147
4,5,123,5.089867693262164,12km/h,158.3949,6,15,157.81404,3.1705174
4,5,123,5.089867693262164,12km/h,158.3949,6,16,159.14555,3.187518
4,5,123,5.089867693262164,12km/h,158.3949,6,17,156.5921,3.1489296
4,5,123,5.089867693262164,12km/h,158.3949,6,18,157.59778,3.1797316
4,5,123,5.089867693262164,12km/h,158.3949,6,19,156.32164,3.1312668
4,5,123,5.089867693262164,12km/h,158.3949,6,20,158.42004,3.1620405
4,5,123,5.089867693262164,12km/h,158.3949,6,21,157.45193,3.1709545
4,5,123,5.089867693262164,12km/h,158.3949,6,22,157.34113,3.1544576
4,5,123,5.089867693262164,12km/h,158.3949,6,23,159.12947,3.1828268
4,5,123,5.089867693262164,12km/h,158.3949,6,24,158.569,3.1888556
4,5,102,12.940126031385986,6km/h,139.4967,6,0,138.94865,3.0331652
4,5,102,12.940126031385986,6km/h,139.4967,6,1,139.96199,3.059122
4,5,102,12.940126031385986,6km/h,139.4967,6,2,140.61432,3.0569606
4,5,102,12.940126031385986,6km/h,139.4967,6,3,139.80365,3.0551162
4,5,102,12.940126031385986,6km/h,139.4967,6,4,139.93129,3.0456965
4,5,102,12.940126031385986,6km/h,139.4967,6,5,139.77142,3.0576038
4,5,102,12.940126031385986,6km/h,139.4967,6,6,140.00339,3.0498433
4,5,102,12.940126031385986,6km/h,139.4967,6,7,141.09802,3.0678086
4,5,102,12.940126031385986,6km/h,139.4967,6,8,141.56721,3.0547483
4,5,102,12.940126031385986,6km/h,139.4967,6,9,139.8744,3.0535326
4,5,102,12.940126031385986,6km/h,139.4967,6,10,140.35033,3.061662
4,5,102,12.940126031385986,6km/h,139.4967,6,11,140.08,3.063041
4,5,102,12.940126031385986,6km/h,139.4967,6,12,141.39796,3.0850298
4,5,102,12.940126031385986,6km/h,139.4967,6,13,140.25284,3.0557477
4,5,102,12.940126031385986,6km/h,139.4967,6,14,140.12334,3.0632071
4,5,102,12.940126031385986,6km/h,139.4967,6,15,140.5946,3.0566483
4,5,102,12.940126031385986,6km/h,139.4967,6,16,140.11885,3.0661514
4,5,102,12.940126031385986,6km/h,139.4967,6,17,140.70323,3.0585198
4,5,102,12.940126031385986,6km/h,139.4967,6,18,138.24196,3.0533123
4,5,102,12.940126031385986,6km/h,139.4967,6,19,139.63109,3.0464547
4,5,102,12.940126031385986,6km/h,139.4967,6,20,140.96642,3.0872943
4,5,102,12.940126031385986,6km/h,139.4967,6,21,140.38321,3.0615373
4,5,102,12.940126031385986,6km/h,139.4967,6,22,139.51274,3.0575473
4,5,102,12.940126031385986,6km/h,139.4967,6,23,142.00221,3.089547
4,5,102,12.940126031385986,6km/h,139.4967,6,24,141.07812,3.054277
4,5,111,5.213889280319208,12km/h,147.363,6,0,148.77902,3.1169465
4,5,111,5.213889280319208,12km/h,147.363,6,1,145.53989,3.0883691
4,5,111,5.213889280319208,12km/h,147.363,6,2,145.16927,3.1023738
4,5,111,5.213889280319208,12km/h,147.363,6,3,145.9786,3.0664074
4,5,111,5.213889280319208,12km/h,147.363,6,4,145.21674,3.0744953
4,5,111,5.213889280319208,12km/h,147.363,6,5,146.86652,3.1088707
4,5,111,5.213889280319208,12km/h,147.363,6,6,146.60358,3.102562
4,5,111,5.213889280319208,12km/h,147.363,6,7,145.696,3.095199
4,5,111,5.213889280319208,12km/h,147.363,6,8,146.47716,3.104485
4,5,111,5.213889280319208,12km/h,147.363,6,9,146.96153,3.1042442
4,5,111,5.213889280319208,12km/h,147.363,6,10,147.32405,3.0924144
4,5,111,5.213889280319208,12km/h,147.363,6,11,144.14558,3.059359
4,5,111,5.213889280319208,12km/h,147.363,6,12,144.13719,3.0705402
4,5,111,5.213889280319208,12km/h,147.363,6,13,144.6749,3.0824308
4,5,111,5.213889280319208,12km/h,147.363,6,14,147.02892,3.1119957
4,5,111,5.213889280319208,12km/h,147.363,6,15,145.95538,3.088998
4,5,111,5.213889280319208,12km/h,147.363,6,16,146.47739,3.1064506
4,5,111,5.213889280319208,12km/h,147.363,6,17,145.02931,3.085884
4,5,111,5.213889280319208,12km/h,147.363,6,18,145.70377,3.0942264
4,5,111,5.213889280319208,12km/h,147.363,6,19,146.69246,3.085893
4,5,111,5.213889280319208,12km/h,147.363,6,20,145.5557,3.0935662
4,5,111,5.213889280319208,12km/h,147.363,6,21,147.37367,3.0904782
4,5,111,5.213889280319208,12km/h,147.363,6,22,146.0066,3.0956976
4,5,111,5.213889280319208,12km/h,147.363,6,23,146.16246,3.1095603
4,5,111,5.213889280319208,12km/h,147.363,6,24,145.94673,3.0870936
4,5,68,7.033855513614808,12km/h,158.4507,6,0,159.76785,3.2240036
4,5,68,7.033855513614808,12km/h,158.4507,6,1,158.1921,3.1820028
4,5,68,7.033855513614808,12km/h,158.4507,6,2,159.73967,3.1884022
4,5,68,7.033855513614808,12km/h,158.4507,6,3,157.94519,3.1583505
4,5,68,7.033855513614808,12km/h,158.4507,6,4,159.80574,3.193739
4,5,68,7.033855513614808,12km/h,158.4507,6,5,158.55971,3.1785927
4,5,68,7.033855513614808,12km/h,158.4507,6,6,158.35716,3.1800678
