Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,3,132,6.60489537097248,12km/h,160.4278,16,15,158.09314,3.111334
2,3,132,6.60489537097248,12km/h,160.4278,16,16,159.6592,3.1434212
2,3,132,6.60489537097248,12km/h,160.4278,16,17,159.08278,3.1428692
2,3,132,6.60489537097248,12km/h,160.4278,16,18,159.4773,3.1519175
2,3,132,6.60489537097248,12km/h,160.4278,16,19,160.3241,3.1581998
2,3,132,6.60489537097248,12km/h,160.4278,16,20,158.44089,3.1284878
2,3,132,6.60489537097248,12km/h,160.4278,16,21,157.97318,3.104345
2,3,132,6.60489537097248,12km/h,160.4278,16,22,160.11838,3.1541893
2,3,132,6.60489537097248,12km/h,160.4278,16,23,158.92476,3.1356645
2,3,132,6.60489537097248,12km/h,160.4278,16,24,157.91006,3.1417909
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,0,95.66965,2.623054
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,1,97.0991,2.6463113
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,2,98.46656,2.6527638
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,3,98.03378,2.653153
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,4,99.92343,2.716258
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,5,95.34873,2.6202705
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,6,96.87116,2.6218672
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,7,98.05789,2.6383214
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,8,97.176,2.6533883
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,9,97.83875,2.647846
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,10,95.20046,2.604374
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,11,94.399826,2.6164017
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,12,93.39162,2.5974853
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,13,96.601326,2.6419454
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,14,95.46506,2.5959933
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,15,98.181725,2.650446
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,16,95.64762,2.579178
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,17,96.23211,2.642332
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,18,95.851585,2.6235564
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,19,95.69963,2.6574433
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,20,96.6113,2.6292758
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,21,97.6609,2.6744015
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,22,95.39365,2.6238995
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,23,96.363716,2.642245
2,3,3,1.7083925710314543,Rest_Begin,98.2533,16,24,97.09862,2.6535456
2,3,80,-1.7492506942013095,6km/h,149.0586,16,0,151.14597,3.0099661
2,3,80,-1.7492506942013095,6km/h,149.0586,16,1,151.15286,2.9879665
2,3,80,-1.7492506942013095,6km/h,149.0586,16,2,151.02806,3.0078056
2,3,80,-1.7492506942013095,6km/h,149.0586,16,3,150.33109,2.9829676
2,3,80,-1.7492506942013095,6km/h,149.0586,16,4,149.94316,2.966661
2,3,80,-1.7492506942013095,6km/h,149.0586,16,5,152.32652,2.9896932
2,3,80,-1.7492506942013095,6km/h,149.0586,16,6,151.14034,3.0162122
2,3,80,-1.7492506942013095,6km/h,149.0586,16,7,151.03537,3.0019665
2,3,80,-1.7492506942013095,6km/h,149.0586,16,8,150.25801,2.961349
2,3,80,-1.7492506942013095,6km/h,149.0586,16,9,150.55591,2.9723895
2,3,80,-1.7492506942013095,6km/h,149.0586,16,10,150.93024,3.0245044
2,3,80,-1.7492506942013095,6km/h,149.0586,16,11,151.82619,3.0006557
2,3,80,-1.7492506942013095,6km/h,149.0586,16,12,151.18022,2.985394
2,3,80,-1.7492506942013095,6km/h,149.0586,16,13,150.1265,2.9749072
2,3,80,-1.7492506942013095,6km/h,149.0586,16,14,150.02538,2.9542453
2,3,80,-1.7492506942013095,6km/h,149.0586,16,15,151.6113,2.99611
2,3,80,-1.7492506942013095,6km/h,149.0586,16,16,150.30133,2.9683092
2,3,80,-1.7492506942013095,6km/h,149.0586,16,17,149.22757,2.9671674
2,3,80,-1.7492506942013095,6km/h,149.0586,16,18,149.89442,2.988627
2,3,80,-1.7492506942013095,6km/h,149.0586,16,19,150.43643,2.9904459
2,3,80,-1.7492506942013095,6km/h,149.0586,16,20,150.19186,2.9876554
2,3,80,-1.7492506942013095,6km/h,149.0586,16,21,150.13603,2.9714932
2,3,80,-1.7492506942013095,6km/h,149.0586,16,22,150.44872,2.978134
2,3,80,-1.7492506942013095,6km/h,149.0586,16,23,148.39673,2.9505484
2,3,80,-1.7492506942013095,6km/h,149.0586,16,24,149.13123,2.941331
2,3,27,-3.644306997297482,6km/h,109.0604,16,0,110.975174,2.8335178
2,3,27,-3.644306997297482,6km/h,109.0604,16,1,108.84618,2.7972171
2,3,27,-3.644306997297482,6km/h,109.0604,16,2,111.73921,2.8502383
2,3,27,-3.644306997297482,6km/h,109.0604,16,3,112.33823,2.8761907
2,3,27,-3.644306997297482,6km/h,109.0604,16,4,111.14194,2.833387
2,3,27,-3.644306997297482,6km/h,109.0604,16,5,111.81228,2.8112485
2,3,27,-3.644306997297482,6km/h,109.0604,16,6,109.554634,2.7928677
2,3,27,-3.644306997297482,6km/h,109.0604,16,7,108.90247,2.7991495
2,3,27,-3.644306997297482,6km/h,109.0604,16,8,109.109375,2.8036942
2,3,27,-3.644306997297482,6km/h,109.0604,16,9,109.66356,2.8077548
2,3,27,-3.644306997297482,6km/h,109.0604,16,10,109.85795,2.7999587
2,3,27,-3.644306997297482,6km/h,109.0604,16,11,110.54104,2.8263304
2,3,27,-3.644306997297482,6km/h,109.0604,16,12,109.50364,2.803024
2,3,27,-3.644306997297482,6km/h,109.0604,16,13,111.10021,2.856877
2,3,27,-3.644306997297482,6km/h,109.0604,16,14,109.82542,2.8011422
2,3,27,-3.644306997297482,6km/h,109.0604,16,15,110.5484,2.8050292
2,3,27,-3.644306997297482,6km/h,109.0604,16,16,110.73111,2.8435404
2,3,27,-3.644306997297482,6km/h,109.0604,16,17,109.69221,2.8208306
2,3,27,-3.644306997297482,6km/h,109.0604,16,18,111.91684,2.8631036
2,3,27,-3.644306997297482,6km/h,109.0604,16,19,110.28801,2.8297074
2,3,27,-3.644306997297482,6km/h,109.0604,16,20,111.080414,2.8581312
2,3,27,-3.644306997297482,6km/h,109.0604,16,21,110.84947,2.8315895
2,3,27,-3.644306997297482,6km/h,109.0604,16,22,111.13544,2.8218827
2,3,27,-3.644306997297482,6km/h,109.0604,16,23,109.292244,2.7833333
2,3,27,-3.644306997297482,6km/h,109.0604,16,24,110.798454,2.8519993
2,3,92,4.678072635269563,6km/h,138.8889,16,0,139.41914,2.8317618
2,3,92,4.678072635269563,6km/h,138.8889,16,1,140.1719,2.836956
2,3,92,4.678072635269563,6km/h,138.8889,16,2,139.98653,2.832136
2,3,92,4.678072635269563,6km/h,138.8889,16,3,137.95526,2.793388
2,3,92,4.678072635269563,6km/h,138.8889,16,4,139.09175,2.8302052
2,3,92,4.678072635269563,6km/h,138.8889,16,5,139.83347,2.79812
2,3,92,4.678072635269563,6km/h,138.8889,16,6,138.94724,2.8173528
2,3,92,4.678072635269563,6km/h,138.8889,16,7,139.1081,2.8272939
2,3,92,4.678072635269563,6km/h,138.8889,16,8,138.54945,2.8016362
2,3,92,4.678072635269563,6km/h,138.8889,16,9,141.11691,2.8306446
2,3,92,4.678072635269563,6km/h,138.8889,16,10,139.88919,2.810909
2,3,92,4.678072635269563,6km/h,138.8889,16,11,139.10022,2.8497531
2,3,92,4.678072635269563,6km/h,138.8889,16,12,139.84492,2.8074121
2,3,92,4.678072635269563,6km/h,138.8889,16,13,140.28178,2.8197594
2,3,92,4.678072635269563,6km/h,138.8889,16,14,138.14496,2.824079
2,3,92,4.678072635269563,6km/h,138.8889,16,15,140.4651,2.8084817
2,3,92,4.678072635269563,6km/h,138.8889,16,16,139.88301,2.7921884
2,3,92,4.678072635269563,6km/h,138.8889,16,17,140.9195,2.817929
2,3,92,4.678072635269563,6km/h,138.8889,16,18,138.73457,2.8060608
2,3,92,4.678072635269563,6km/h,138.8889,16,19,139.3829,2.856692
2,3,92,4.678072635269563,6km/h,138.8889,16,20,139.15681,2.8387618
2,3,92,4.678072635269563,6km/h,138.8889,16,21,139.97542,2.8276296
2,3,92,4.678072635269563,6km/h,138.8889,16,22,139.34091,2.8203413
2,3,92,4.678072635269563,6km/h,138.8889,16,23,139.0252,2.7951825
2,3,92,4.678072635269563,6km/h,138.8889,16,24,139.29594,2.81163
2,3,109,-1.1378076637214958,12km/h,135.3503,16,0,134.84708,2.8625324
2,3,109,-1.1378076637214958,12km/h,135.3503,16,1,135.13235,2.8815026
2,3,109,-1.1378076637214958,12km/h,135.3503,16,2,133.46954,2.8530037
2,3,109,-1.1378076637214958,12km/h,135.3503,16,3,136.46947,2.893747
2,3,109,-1.1378076637214958,12km/h,135.3503,16,4,135.7231,2.8832304
2,3,109,-1.1378076637214958,12km/h,135.3503,16,5,135.87196,2.8579497
2,3,109,-1.1378076637214958,12km/h,135.3503,16,6,135.88786,2.8833492
2,3,109,-1.1378076637214958,12km/h,135.3503,16,7,134.78505,2.8652387
2,3,109,-1.1378076637214958,12km/h,135.3503,16,8,135.69588,2.9018004
2,3,109,-1.1378076637214958,12km/h,135.3503,16,9,134.13077,2.8592353
2,3,109,-1.1378076637214958,12km/h,135.3503,16,10,136.01668,2.8947306
2,3,109,-1.1378076637214958,12km/h,135.3503,16,11,135.90515,2.8576758
2,3,109,-1.1378076637214958,12km/h,135.3503,16,12,135.13863,2.8921866
2,3,109,-1.1378076637214958,12km/h,135.3503,16,13,133.3803,2.9050493
2,3,109,-1.1378076637214958,12km/h,135.3503,16,14,136.45941,2.8840094
2,3,109,-1.1378076637214958,12km/h,135.3503,16,15,133.9853,2.8859334
2,3,109,-1.1378076637214958,12km/h,135.3503,16,16,136.76439,2.8778129
2,3,109,-1.1378076637214958,12km/h,135.3503,16,17,135.14014,2.9042618
2,3,109,-1.1378076637214958,12km/h,135.3503,16,18,134.63818,2.8590374
2,3,109,-1.1378076637214958,12km/h,135.3503,16,19,135.07637,2.9178283
2,3,109,-1.1378076637214958,12km/h,135.3503,16,20,135.71016,2.8824246
2,3,109,-1.1378076637214958,12km/h,135.3503,16,21,136.2303,2.8472378
2,3,109,-1.1378076637214958,12km/h,135.3503,16,22,135.0181,2.9022384
2,3,109,-1.1378076637214958,12km/h,135.3503,16,23,135.67038,2.8882315
2,3,109,-1.1378076637214958,12km/h,135.3503,16,24,133.75139,2.9140809
2,3,120,-0.01090065543634341,12km/h,145.7883,16,0,145.13853,2.8694382
2,3,120,-0.01090065543634341,12km/h,145.7883,16,1,146.08557,2.870632
2,3,120,-0.01090065543634341,12km/h,145.7883,16,2,146.64323,2.885122
2,3,120,-0.01090065543634341,12km/h,145.7883,16,3,147.39406,2.9307644
2,3,120,-0.01090065543634341,12km/h,145.7883,16,4,144.23839,2.8403966
2,3,120,-0.01090065543634341,12km/h,145.7883,16,5,146.8871,2.8885894
2,3,120,-0.01090065543634341,12km/h,145.7883,16,6,145.9816,2.867359
2,3,120,-0.01090065543634341,12km/h,145.7883,16,7,143.98688,2.828652
2,3,120,-0.01090065543634341,12km/h,145.7883,16,8,146.23518,2.8783708
2,3,120,-0.01090065543634341,12km/h,145.7883,16,9,144.23656,2.8482652
2,3,120,-0.01090065543634341,12km/h,145.7883,16,10,146.04968,2.86309
2,3,120,-0.01090065543634341,12km/h,145.7883,16,11,146.11029,2.8797524
2,3,120,-0.01090065543634341,12km/h,145.7883,16,12,144.87517,2.8564615
2,3,120,-0.01090065543634341,12km/h,145.7883,16,13,144.61722,2.8253515
2,3,120,-0.01090065543634341,12km/h,145.7883,16,14,144.39009,2.855806
2,3,120,-0.01090065543634341,12km/h,145.7883,16,15,145.64076,2.883585
2,3,120,-0.01090065543634341,12km/h,145.7883,16,16,145.41023,2.8785655
2,3,120,-0.01090065543634341,12km/h,145.7883,16,17,146.18346,2.8695488
2,3,120,-0.01090065543634341,12km/h,145.7883,16,18,146.08301,2.8902617
2,3,120,-0.01090065543634341,12km/h,145.7883,16,19,147.06067,2.8838787
2,3,120,-0.01090065543634341,12km/h,145.7883,16,20,145.94223,2.8806515
2,3,120,-0.01090065543634341,12km/h,145.7883,16,21,146.9288,2.8872066
2,3,120,-0.01090065543634341,12km/h,145.7883,16,22,146.12428,2.8737967
2,3,120,-0.01090065543634341,12km/h,145.7883,16,23,146.77708,2.909534
2,3,120,-0.01090065543634341,12km/h,145.7883,16,24,146.19449,2.867004
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,0,97.02731,2.624103
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,1,94.36503,2.5753055
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,2,95.96003,2.5982432
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,3,96.07153,2.6179092
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,4,95.693214,2.5785162
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,5,95.46267,2.6114426
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,6,94.09751,2.5600414
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,7,94.977776,2.5714922
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,8,95.31731,2.5987575
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,9,96.54021,2.637217
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,10,96.79878,2.646303
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,11,95.2332,2.5904741
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,12,94.25711,2.589716
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,13,96.4388,2.5976782
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,14,95.85518,2.5999527
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,15,95.0321,2.5946717
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,16,93.81324,2.5844731
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,17,95.20399,2.606099
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,18,94.92422,2.576404
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,19,95.5615,2.59395
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,20,95.45229,2.5547905
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,21,95.914536,2.6481154
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,22,98.18865,2.6220384
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,23,96.642876,2.6122942
2,3,6,2.229873827683991,Rest_Begin,95.6429,16,24,95.449036,2.590195
2,3,135,2.7793426625006057,Rest_End,158.8983,16,0,156.46918,3.0673878
2,3,135,2.7793426625006057,Rest_End,158.8983,16,1,157.8235,3.1020193
2,3,135,2.7793426625006057,Rest_End,158.8983,16,2,157.33945,3.088716
2,3,135,2.7793426625006057,Rest_End,158.8983,16,3,158.7789,3.1123378
2,3,135,2.7793426625006057,Rest_End,158.8983,16,4,156.81726,3.0867925
2,3,135,2.7793426625006057,Rest_End,158.8983,16,5,156.87076,3.0793562
2,3,135,2.7793426625006057,Rest_End,158.8983,16,6,157.98088,3.1119046
2,3,135,2.7793426625006057,Rest_End,158.8983,16,7,158.45148,3.1161118
2,3,135,2.7793426625006057,Rest_End,158.8983,16,8,156.65405,3.08158
2,3,135,2.7793426625006057,Rest_End,158.8983,16,9,158.08234,3.1204805
2,3,135,2.7793426625006057,Rest_End,158.8983,16,10,156.9207,3.0891101
2,3,135,2.7793426625006057,Rest_End,158.8983,16,11,157.95547,3.0854852
2,3,135,2.7793426625006057,Rest_End,158.8983,16,12,155.08722,3.035068
2,3,135,2.7793426625006057,Rest_End,158.8983,16,13,159.36577,3.1352694
2,3,135,2.7793426625006057,Rest_End,158.8983,16,14,157.53636,3.0829587
2,3,135,2.7793426625006057,Rest_End,158.8983,16,15,156.63628,3.0660696
2,3,135,2.7793426625006057,Rest_End,158.8983,16,16,156.82076,3.0745134
2,3,135,2.7793426625006057,Rest_End,158.8983,16,17,156.86348,3.0745773
2,3,135,2.7793426625006057,Rest_End,158.8983,16,18,155.9179,3.0524135
2,3,135,2.7793426625006057,Rest_End,158.8983,16,19,156.6172,3.0652645
2,3,135,2.7793426625006057,Rest_End,158.8983,16,20,157.99487,3.1047966
2,3,135,2.7793426625006057,Rest_End,158.8983,16,21,157.81517,3.0972478
2,3,135,2.7793426625006057,Rest_End,158.8983,16,22,156.25505,3.0646281
2,3,135,2.7793426625006057,Rest_End,158.8983,16,23,157.07689,3.083987
2,3,135,2.7793426625006057,Rest_End,158.8983,16,24,157.78455,3.110473
2,3,32,-2.8744432036991547,6km/h,114.5038,16,0,113.24702,2.8398066
2,3,32,-2.8744432036991547,6km/h,114.5038,16,1,111.66317,2.7753522
2,3,32,-2.8744432036991547,6km/h,114.5038,16,2,111.05717,2.7976909
2,3,32,-2.8744432036991547,6km/h,114.5038,16,3,112.412315,2.7888505
2,3,32,-2.8744432036991547,6km/h,114.5038,16,4,111.065544,2.738473
2,3,32,-2.8744432036991547,6km/h,114.5038,16,5,111.563965,2.8085918
2,3,32,-2.8744432036991547,6km/h,114.5038,16,6,112.78548,2.7788644
2,3,32,-2.8744432036991547,6km/h,114.5038,16,7,113.81249,2.8365722
2,3,32,-2.8744432036991547,6km/h,114.5038,16,8,113.89724,2.8165538
2,3,32,-2.8744432036991547,6km/h,114.5038,16,9,114.68808,2.8467607
2,3,32,-2.8744432036991547,6km/h,114.5038,16,10,112.098045,2.8419006
2,3,32,-2.8744432036991547,6km/h,114.5038,16,11,113.704704,2.826934
2,3,32,-2.8744432036991547,6km/h,114.5038,16,12,113.74692,2.8174622
2,3,32,-2.8744432036991547,6km/h,114.5038,16,13,111.54989,2.7850351
2,3,32,-2.8744432036991547,6km/h,114.5038,16,14,111.59284,2.8243077
2,3,32,-2.8744432036991547,6km/h,114.5038,16,15,113.73305,2.781438
2,3,32,-2.8744432036991547,6km/h,114.5038,16,16,113.90676,2.8360884
2,3,32,-2.8744432036991547,6km/h,114.5038,16,17,113.63163,2.8298504
2,3,32,-2.8744432036991547,6km/h,114.5038,16,18,113.64987,2.8199768
2,3,32,-2.8744432036991547,6km/h,114.5038,16,19,112.05947,2.800668
2,3,32,-2.8744432036991547,6km/h,114.5038,16,20,112.552086,2.7906616
2,3,32,-2.8744432036991547,6km/h,114.5038,16,21,113.81753,2.8396347
2,3,32,-2.8744432036991547,6km/h,114.5038,16,22,112.24702,2.8244789
2,3,32,-2.8744432036991547,6km/h,114.5038,16,23,111.53246,2.8180385
2,3,32,-2.8744432036991547,6km/h,114.5038,16,24,111.61049,2.7874804
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,0,88.379715,2.4915063
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,1,87.70626,2.4744315
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,2,89.08056,2.4980235
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,3,85.887024,2.4236462
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,4,91.23485,2.5464373
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,5,87.67349,2.4796867
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,6,89.07831,2.5095687
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,7,89.41069,2.5084443
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,8,88.62475,2.5074263
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,9,90.57063,2.5439901
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,10,88.94948,2.4809942
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,11,89.210495,2.483694
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,12,87.94165,2.489545
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,13,88.76403,2.5048156
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,14,89.042206,2.5087764
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,15,89.53697,2.5199087
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,16,88.125626,2.4956918
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,17,88.41194,2.496698
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,18,90.507706,2.5068593
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,19,89.63351,2.496503
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,20,87.537094,2.4930484
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,21,88.03775,2.4517283
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,22,87.934975,2.5005672
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,23,88.389984,2.4328296
2,3,12,7.014511020550962,Rest_Begin,89.1892,16,24,91.132614,2.5486825
2,3,57,-3.8816411265772075,12km/h,147.5155,16,0,145.81612,2.867712
2,3,57,-3.8816411265772075,12km/h,147.5155,16,1,145.29695,2.8707962
2,3,57,-3.8816411265772075,12km/h,147.5155,16,2,146.46056,2.8857126
2,3,57,-3.8816411265772075,12km/h,147.5155,16,3,145.38782,2.8677392
2,3,57,-3.8816411265772075,12km/h,147.5155,16,4,146.85416,2.9109864
2,3,57,-3.8816411265772075,12km/h,147.5155,16,5,147.3037,2.9009356
2,3,57,-3.8816411265772075,12km/h,147.5155,16,6,146.22296,2.8844588
2,3,57,-3.8816411265772075,12km/h,147.5155,16,7,145.08981,2.8535318
2,3,57,-3.8816411265772075,12km/h,147.5155,16,8,145.49306,2.885765
2,3,57,-3.8816411265772075,12km/h,147.5155,16,9,145.73627,2.887622
2,3,57,-3.8816411265772075,12km/h,147.5155,16,10,145.62653,2.8813975
2,3,57,-3.8816411265772075,12km/h,147.5155,16,11,147.03351,2.8938065
2,3,57,-3.8816411265772075,12km/h,147.5155,16,12,146.05371,2.8904734
2,3,57,-3.8816411265772075,12km/h,147.5155,16,13,145.295,2.8622224
2,3,57,-3.8816411265772075,12km/h,147.5155,16,14,146.57451,2.8843157
2,3,57,-3.8816411265772075,12km/h,147.5155,16,15,145.97253,2.8774302
2,3,57,-3.8816411265772075,12km/h,147.5155,16,16,147.5116,2.8955631
2,3,57,-3.8816411265772075,12km/h,147.5155,16,17,146.54868,2.9203959
2,3,57,-3.8816411265772075,12km/h,147.5155,16,18,147.00847,2.8960586
2,3,57,-3.8816411265772075,12km/h,147.5155,16,19,147.73827,2.8996997
2,3,57,-3.8816411265772075,12km/h,147.5155,16,20,146.28038,2.903011
2,3,57,-3.8816411265772075,12km/h,147.5155,16,21,147.20363,2.885213
2,3,57,-3.8816411265772075,12km/h,147.5155,16,22,146.40334,2.8915672
2,3,57,-3.8816411265772075,12km/h,147.5155,16,23,144.60226,2.871893
2,3,57,-3.8816411265772075,12km/h,147.5155,16,24,146.2862,2.8934047
2,3,86,2.1283580086476075,6km/h,144.2308,16,0,143.81712,2.8534355
2,3,86,2.1283580086476075,6km/h,144.2308,16,1,146.3287,2.8890567
2,3,86,2.1283580086476075,6km/h,144.2308,16,2,145.18907,2.8902173
2,3,86,2.1283580086476075,6km/h,144.2308,16,3,144.44789,2.8712611
2,3,86,2.1283580086476075,6km/h,144.2308,16,4,143.90579,2.8367808
2,3,86,2.1283580086476075,6km/h,144.2308,16,5,143.20105,2.8410718
2,3,86,2.1283580086476075,6km/h,144.2308,16,6,144.66988,2.8880157
2,3,86,2.1283580086476075,6km/h,144.2308,16,7,143.81262,2.844504
2,3,86,2.1283580086476075,6km/h,144.2308,16,8,143.80656,2.84804
2,3,86,2.1283580086476075,6km/h,144.2308,16,9,144.32315,2.845461
2,3,86,2.1283580086476075,6km/h,144.2308,16,10,142.79436,2.8391273
2,3,86,2.1283580086476075,6km/h,144.2308,16,11,143.05263,2.845886
2,3,86,2.1283580086476075,6km/h,144.2308,16,12,145.1697,2.8929064
2,3,86,2.1283580086476075,6km/h,144.2308,16,13,145.48003,2.879926
2,3,86,2.1283580086476075,6km/h,144.2308,16,14,143.75705,2.8556437
2,3,86,2.1283580086476075,6km/h,144.2308,16,15,144.92815,2.8543553
2,3,86,2.1283580086476075,6km/h,144.2308,16,16,143.27959,2.837086
2,3,86,2.1283580086476075,6km/h,144.2308,16,17,145.34496,2.8910704
2,3,86,2.1283580086476075,6km/h,144.2308,16,18,144.19687,2.873708
2,3,86,2.1283580086476075,6km/h,144.2308,16,19,143.4435,2.8300138
2,3,86,2.1283580086476075,6km/h,144.2308,16,20,142.6673,2.8294408
2,3,86,2.1283580086476075,6km/h,144.2308,16,21,145.82613,2.885158
2,3,86,2.1283580086476075,6km/h,144.2308,16,22,146.10808,2.8924108
2,3,86,2.1283580086476075,6km/h,144.2308,16,23,145.29025,2.8914025
2,3,86,2.1283580086476075,6km/h,144.2308,16,24,143.85681,2.85236
2,3,139,2.263298353380074,Rest_End,156.5762,16,0,155.6551,3.056708
2,3,139,2.263298353380074,Rest_End,156.5762,16,1,156.77016,3.083961
2,3,139,2.263298353380074,Rest_End,156.5762,16,2,155.35458,3.0573924
2,3,139,2.263298353380074,Rest_End,156.5762,16,3,156.55669,3.0906537
2,3,139,2.263298353380074,Rest_End,156.5762,16,4,156.61319,3.0870557
2,3,139,2.263298353380074,Rest_End,156.5762,16,5,157.99043,3.1122806
2,3,139,2.263298353380074,Rest_End,156.5762,16,6,157.82074,3.088521
2,3,139,2.263298353380074,Rest_End,156.5762,16,7,156.48167,3.0791664
