Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,11,74,8.272372094034004,12km/h,169.9029,20,9,169.00154,3.6289458
9,11,74,8.272372094034004,12km/h,169.9029,20,10,168.39442,3.5770493
9,11,74,8.272372094034004,12km/h,169.9029,20,11,169.81273,3.5702875
9,11,74,8.272372094034004,12km/h,169.9029,20,12,171.29813,3.6219363
9,11,74,8.272372094034004,12km/h,169.9029,20,13,170.3178,3.6464539
9,11,74,8.272372094034004,12km/h,169.9029,20,14,167.80084,3.5887558
9,11,74,8.272372094034004,12km/h,169.9029,20,15,169.25743,3.5969584
9,11,74,8.272372094034004,12km/h,169.9029,20,16,167.9552,3.5595934
9,11,74,8.272372094034004,12km/h,169.9029,20,17,169.56404,3.6182146
9,11,74,8.272372094034004,12km/h,169.9029,20,18,169.31505,3.6294403
9,11,74,8.272372094034004,12km/h,169.9029,20,19,168.55717,3.6095679
9,11,74,8.272372094034004,12km/h,169.9029,20,20,167.81514,3.5497167
9,11,74,8.272372094034004,12km/h,169.9029,20,21,168.74728,3.530673
9,11,74,8.272372094034004,12km/h,169.9029,20,22,169.91678,3.646817
9,11,74,8.272372094034004,12km/h,169.9029,20,23,169.67403,3.573375
9,11,74,8.272372094034004,12km/h,169.9029,20,24,171.09506,3.6478608
9,11,134,6.961081233928802,12km/h,170.4545,20,0,169.56192,3.5296476
9,11,134,6.961081233928802,12km/h,170.4545,20,1,170.65201,3.5913553
9,11,134,6.961081233928802,12km/h,170.4545,20,2,170.26764,3.5509243
9,11,134,6.961081233928802,12km/h,170.4545,20,3,170.0553,3.552251
9,11,134,6.961081233928802,12km/h,170.4545,20,4,169.95294,3.5532227
9,11,134,6.961081233928802,12km/h,170.4545,20,5,169.94331,3.584007
9,11,134,6.961081233928802,12km/h,170.4545,20,6,170.59174,3.5759387
9,11,134,6.961081233928802,12km/h,170.4545,20,7,170.09698,3.6101635
9,11,134,6.961081233928802,12km/h,170.4545,20,8,169.81392,3.5377138
9,11,134,6.961081233928802,12km/h,170.4545,20,9,169.41711,3.5460672
9,11,134,6.961081233928802,12km/h,170.4545,20,10,169.88695,3.5461905
9,11,134,6.961081233928802,12km/h,170.4545,20,11,169.1128,3.5095053
9,11,134,6.961081233928802,12km/h,170.4545,20,12,169.32228,3.5944843
9,11,134,6.961081233928802,12km/h,170.4545,20,13,170.15282,3.5730302
9,11,134,6.961081233928802,12km/h,170.4545,20,14,170.6941,3.5991814
9,11,134,6.961081233928802,12km/h,170.4545,20,15,170.0518,3.5571382
9,11,134,6.961081233928802,12km/h,170.4545,20,16,170.77599,3.5967839
9,11,134,6.961081233928802,12km/h,170.4545,20,17,170.65019,3.5919802
9,11,134,6.961081233928802,12km/h,170.4545,20,18,169.41609,3.5565467
9,11,134,6.961081233928802,12km/h,170.4545,20,19,169.51128,3.5348659
9,11,134,6.961081233928802,12km/h,170.4545,20,20,170.06094,3.5407066
9,11,134,6.961081233928802,12km/h,170.4545,20,21,169.06482,3.52417
9,11,134,6.961081233928802,12km/h,170.4545,20,22,169.57747,3.5446405
9,11,134,6.961081233928802,12km/h,170.4545,20,23,170.46722,3.556422
9,11,134,6.961081233928802,12km/h,170.4545,20,24,170.08278,3.541541
9,11,52,-2.028782159237931,12km/h,156.7398,20,0,155.64803,3.3350153
9,11,52,-2.028782159237931,12km/h,156.7398,20,1,156.46669,3.327223
9,11,52,-2.028782159237931,12km/h,156.7398,20,2,157.52841,3.3764412
9,11,52,-2.028782159237931,12km/h,156.7398,20,3,152.06442,3.2697134
9,11,52,-2.028782159237931,12km/h,156.7398,20,4,157.11743,3.355249
9,11,52,-2.028782159237931,12km/h,156.7398,20,5,157.22562,3.3557198
9,11,52,-2.028782159237931,12km/h,156.7398,20,6,154.02933,3.2647114
9,11,52,-2.028782159237931,12km/h,156.7398,20,7,157.51768,3.3534706
9,11,52,-2.028782159237931,12km/h,156.7398,20,8,157.60472,3.37592
9,11,52,-2.028782159237931,12km/h,156.7398,20,9,158.03038,3.4095128
9,11,52,-2.028782159237931,12km/h,156.7398,20,10,157.04243,3.3824563
9,11,52,-2.028782159237931,12km/h,156.7398,20,11,155.584,3.3062706
9,11,52,-2.028782159237931,12km/h,156.7398,20,12,156.87517,3.3421106
9,11,52,-2.028782159237931,12km/h,156.7398,20,13,153.95146,3.3018658
9,11,52,-2.028782159237931,12km/h,156.7398,20,14,154.94925,3.2839785
9,11,52,-2.028782159237931,12km/h,156.7398,20,15,155.59988,3.3731484
9,11,52,-2.028782159237931,12km/h,156.7398,20,16,153.51028,3.2736847
9,11,52,-2.028782159237931,12km/h,156.7398,20,17,156.08209,3.321879
9,11,52,-2.028782159237931,12km/h,156.7398,20,18,153.10847,3.2741375
9,11,52,-2.028782159237931,12km/h,156.7398,20,19,152.19392,3.2371883
9,11,52,-2.028782159237931,12km/h,156.7398,20,20,156.80957,3.3405366
9,11,52,-2.028782159237931,12km/h,156.7398,20,21,154.00966,3.3079753
9,11,52,-2.028782159237931,12km/h,156.7398,20,22,154.12393,3.3036306
9,11,52,-2.028782159237931,12km/h,156.7398,20,23,154.37125,3.304428
9,11,52,-2.028782159237931,12km/h,156.7398,20,24,155.48276,3.321721
9,11,90,9.085890578420935,6km/h,156.9038,20,0,156.39238,3.3360627
9,11,90,9.085890578420935,6km/h,156.9038,20,1,158.64952,3.3894503
9,11,90,9.085890578420935,6km/h,156.9038,20,2,157.73077,3.349633
9,11,90,9.085890578420935,6km/h,156.9038,20,3,156.8778,3.3566208
9,11,90,9.085890578420935,6km/h,156.9038,20,4,156.45975,3.3221412
9,11,90,9.085890578420935,6km/h,156.9038,20,5,156.90872,3.3700829
9,11,90,9.085890578420935,6km/h,156.9038,20,6,156.67148,3.3298748
9,11,90,9.085890578420935,6km/h,156.9038,20,7,156.91437,3.3562756
9,11,90,9.085890578420935,6km/h,156.9038,20,8,155.39793,3.2884398
9,11,90,9.085890578420935,6km/h,156.9038,20,9,156.64842,3.3204155
9,11,90,9.085890578420935,6km/h,156.9038,20,10,157.17339,3.3602514
9,11,90,9.085890578420935,6km/h,156.9038,20,11,156.7632,3.3103218
9,11,90,9.085890578420935,6km/h,156.9038,20,12,157.45491,3.3485463
9,11,90,9.085890578420935,6km/h,156.9038,20,13,157.9018,3.3740916
9,11,90,9.085890578420935,6km/h,156.9038,20,14,157.37407,3.3555627
9,11,90,9.085890578420935,6km/h,156.9038,20,15,158.10637,3.388306
9,11,90,9.085890578420935,6km/h,156.9038,20,16,158.27449,3.3733141
9,11,90,9.085890578420935,6km/h,156.9038,20,17,157.8593,3.3666792
9,11,90,9.085890578420935,6km/h,156.9038,20,18,159.1569,3.3940055
9,11,90,9.085890578420935,6km/h,156.9038,20,19,159.3062,3.4379673
9,11,90,9.085890578420935,6km/h,156.9038,20,20,155.35646,3.2904878
9,11,90,9.085890578420935,6km/h,156.9038,20,21,156.13087,3.3172004
9,11,90,9.085890578420935,6km/h,156.9038,20,22,157.36992,3.3343458
9,11,90,9.085890578420935,6km/h,156.9038,20,23,157.51837,3.3676858
9,11,90,9.085890578420935,6km/h,156.9038,20,24,157.20876,3.3355913
9,11,56,-0.30211681113350647,12km/h,162.8749,20,0,163.0937,3.4797363
9,11,56,-0.30211681113350647,12km/h,162.8749,20,1,163.6916,3.4810634
9,11,56,-0.30211681113350647,12km/h,162.8749,20,2,162.55185,3.4655178
9,11,56,-0.30211681113350647,12km/h,162.8749,20,3,160.55217,3.444707
9,11,56,-0.30211681113350647,12km/h,162.8749,20,4,164.81955,3.5572462
9,11,56,-0.30211681113350647,12km/h,162.8749,20,5,165.8252,3.519075
9,11,56,-0.30211681113350647,12km/h,162.8749,20,6,164.82039,3.4974344
9,11,56,-0.30211681113350647,12km/h,162.8749,20,7,161.43741,3.4490087
9,11,56,-0.30211681113350647,12km/h,162.8749,20,8,161.07233,3.4602923
9,11,56,-0.30211681113350647,12km/h,162.8749,20,9,160.13206,3.4517224
9,11,56,-0.30211681113350647,12km/h,162.8749,20,10,156.9859,3.3857229
9,11,56,-0.30211681113350647,12km/h,162.8749,20,11,163.0173,3.4613128
9,11,56,-0.30211681113350647,12km/h,162.8749,20,12,164.26036,3.502239
9,11,56,-0.30211681113350647,12km/h,162.8749,20,13,163.57774,3.5058289
9,11,56,-0.30211681113350647,12km/h,162.8749,20,14,161.55798,3.4435334
9,11,56,-0.30211681113350647,12km/h,162.8749,20,15,168.06253,3.6521454
9,11,56,-0.30211681113350647,12km/h,162.8749,20,16,164.74638,3.5167947
9,11,56,-0.30211681113350647,12km/h,162.8749,20,17,162.35979,3.4836998
9,11,56,-0.30211681113350647,12km/h,162.8749,20,18,162.82755,3.485499
9,11,56,-0.30211681113350647,12km/h,162.8749,20,19,164.78685,3.5312371
9,11,56,-0.30211681113350647,12km/h,162.8749,20,20,158.76913,3.382602
9,11,56,-0.30211681113350647,12km/h,162.8749,20,21,165.34102,3.5109503
9,11,56,-0.30211681113350647,12km/h,162.8749,20,22,162.31104,3.500009
9,11,56,-0.30211681113350647,12km/h,162.8749,20,23,159.13747,3.4040926
9,11,56,-0.30211681113350647,12km/h,162.8749,20,24,163.69626,3.481755
9,11,46,3.4331261469334384,12km/h,147.6684,20,0,148.3149,3.2362998
9,11,46,3.4331261469334384,12km/h,147.6684,20,1,147.58905,3.2039196
9,11,46,3.4331261469334384,12km/h,147.6684,20,2,147.1011,3.1493797
9,11,46,3.4331261469334384,12km/h,147.6684,20,3,146.6023,3.175267
9,11,46,3.4331261469334384,12km/h,147.6684,20,4,146.64098,3.143557
9,11,46,3.4331261469334384,12km/h,147.6684,20,5,148.05482,3.2146564
9,11,46,3.4331261469334384,12km/h,147.6684,20,6,145.99792,3.1572905
9,11,46,3.4331261469334384,12km/h,147.6684,20,7,147.34651,3.2356567
9,11,46,3.4331261469334384,12km/h,147.6684,20,8,148.7749,3.2330906
9,11,46,3.4331261469334384,12km/h,147.6684,20,9,146.82347,3.155503
9,11,46,3.4331261469334384,12km/h,147.6684,20,10,146.59204,3.174231
9,11,46,3.4331261469334384,12km/h,147.6684,20,11,148.76436,3.2233727
9,11,46,3.4331261469334384,12km/h,147.6684,20,12,146.77364,3.1463416
9,11,46,3.4331261469334384,12km/h,147.6684,20,13,148.0162,3.1737497
9,11,46,3.4331261469334384,12km/h,147.6684,20,14,145.31113,3.1157298
9,11,46,3.4331261469334384,12km/h,147.6684,20,15,150.2523,3.2595716
9,11,46,3.4331261469334384,12km/h,147.6684,20,16,148.77585,3.238313
9,11,46,3.4331261469334384,12km/h,147.6684,20,17,147.9102,3.186648
9,11,46,3.4331261469334384,12km/h,147.6684,20,18,146.82147,3.1736262
9,11,46,3.4331261469334384,12km/h,147.6684,20,19,148.757,3.237288
9,11,46,3.4331261469334384,12km/h,147.6684,20,20,145.03317,3.1270952
9,11,46,3.4331261469334384,12km/h,147.6684,20,21,147.79887,3.1673484
9,11,46,3.4331261469334384,12km/h,147.6684,20,22,146.97595,3.1582556
9,11,46,3.4331261469334384,12km/h,147.6684,20,23,146.5638,3.1732867
9,11,46,3.4331261469334384,12km/h,147.6684,20,24,147.41588,3.1804528
9,11,45,4.957914114644523,12km/h,146.7559,20,0,146.20665,3.1281395
9,11,45,4.957914114644523,12km/h,146.7559,20,1,144.8768,3.123646
9,11,45,4.957914114644523,12km/h,146.7559,20,2,146.0497,3.1288657
9,11,45,4.957914114644523,12km/h,146.7559,20,3,146.1393,3.180704
9,11,45,4.957914114644523,12km/h,146.7559,20,4,146.15181,3.1657312
9,11,45,4.957914114644523,12km/h,146.7559,20,5,144.64168,3.103057
9,11,45,4.957914114644523,12km/h,146.7559,20,6,146.22081,3.1739833
9,11,45,4.957914114644523,12km/h,146.7559,20,7,144.91919,3.1051602
9,11,45,4.957914114644523,12km/h,146.7559,20,8,144.82611,3.1166313
9,11,45,4.957914114644523,12km/h,146.7559,20,9,145.04485,3.118454
9,11,45,4.957914114644523,12km/h,146.7559,20,10,144.67491,3.0823896
9,11,45,4.957914114644523,12km/h,146.7559,20,11,143.97328,3.1030161
9,11,45,4.957914114644523,12km/h,146.7559,20,12,145.00555,3.1127155
9,11,45,4.957914114644523,12km/h,146.7559,20,13,145.71017,3.1251426
9,11,45,4.957914114644523,12km/h,146.7559,20,14,143.87968,3.0684524
9,11,45,4.957914114644523,12km/h,146.7559,20,15,145.56117,3.1257412
9,11,45,4.957914114644523,12km/h,146.7559,20,16,145.43289,3.1545122
9,11,45,4.957914114644523,12km/h,146.7559,20,17,146.18062,3.142078
9,11,45,4.957914114644523,12km/h,146.7559,20,18,146.18439,3.1664567
9,11,45,4.957914114644523,12km/h,146.7559,20,19,144.82233,3.1071477
9,11,45,4.957914114644523,12km/h,146.7559,20,20,145.05702,3.115951
9,11,45,4.957914114644523,12km/h,146.7559,20,21,145.94775,3.1072817
9,11,45,4.957914114644523,12km/h,146.7559,20,22,144.5429,3.0875971
9,11,45,4.957914114644523,12km/h,146.7559,20,23,144.47096,3.083782
9,11,45,4.957914114644523,12km/h,146.7559,20,24,144.99452,3.0836353
9,11,48,-1.065638518586995,12km/h,149.5278,20,0,155.0579,3.3159063
9,11,48,-1.065638518586995,12km/h,149.5278,20,1,153.80066,3.2926483
9,11,48,-1.065638518586995,12km/h,149.5278,20,2,153.11635,3.2653818
9,11,48,-1.065638518586995,12km/h,149.5278,20,3,154.75354,3.3179162
9,11,48,-1.065638518586995,12km/h,149.5278,20,4,157.71199,3.3498805
9,11,48,-1.065638518586995,12km/h,149.5278,20,5,155.1573,3.333864
9,11,48,-1.065638518586995,12km/h,149.5278,20,6,153.67067,3.3191955
9,11,48,-1.065638518586995,12km/h,149.5278,20,7,156.464,3.3551478
9,11,48,-1.065638518586995,12km/h,149.5278,20,8,156.58092,3.4125814
9,11,48,-1.065638518586995,12km/h,149.5278,20,9,156.76881,3.3267028
9,11,48,-1.065638518586995,12km/h,149.5278,20,10,157.24092,3.3887463
9,11,48,-1.065638518586995,12km/h,149.5278,20,11,153.64407,3.284449
9,11,48,-1.065638518586995,12km/h,149.5278,20,12,155.70424,3.3341484
9,11,48,-1.065638518586995,12km/h,149.5278,20,13,156.53104,3.3624773
9,11,48,-1.065638518586995,12km/h,149.5278,20,14,155.18007,3.3309116
9,11,48,-1.065638518586995,12km/h,149.5278,20,15,153.94698,3.3051462
9,11,48,-1.065638518586995,12km/h,149.5278,20,16,154.45976,3.3260224
9,11,48,-1.065638518586995,12km/h,149.5278,20,17,156.22958,3.3473759
9,11,48,-1.065638518586995,12km/h,149.5278,20,18,153.08456,3.2689795
9,11,48,-1.065638518586995,12km/h,149.5278,20,19,156.34534,3.3366992
9,11,48,-1.065638518586995,12km/h,149.5278,20,20,153.79387,3.2990901
9,11,48,-1.065638518586995,12km/h,149.5278,20,21,152.24748,3.2593005
9,11,48,-1.065638518586995,12km/h,149.5278,20,22,155.5001,3.3386528
9,11,48,-1.065638518586995,12km/h,149.5278,20,23,156.2398,3.337035
9,11,48,-1.065638518586995,12km/h,149.5278,20,24,152.64651,3.2918549
9,11,61,-0.8745881983167447,12km/h,162.7066,20,0,165.37282,3.4828556
9,11,61,-0.8745881983167447,12km/h,162.7066,20,1,162.63477,3.461628
9,11,61,-0.8745881983167447,12km/h,162.7066,20,2,162.75041,3.4026685
9,11,61,-0.8745881983167447,12km/h,162.7066,20,3,164.48572,3.4994543
9,11,61,-0.8745881983167447,12km/h,162.7066,20,4,165.13414,3.4992661
9,11,61,-0.8745881983167447,12km/h,162.7066,20,5,162.29424,3.3983395
9,11,61,-0.8745881983167447,12km/h,162.7066,20,6,161.84276,3.40964
9,11,61,-0.8745881983167447,12km/h,162.7066,20,7,162.39793,3.4460187
9,11,61,-0.8745881983167447,12km/h,162.7066,20,8,166.35861,3.4968157
9,11,61,-0.8745881983167447,12km/h,162.7066,20,9,163.49603,3.4529557
9,11,61,-0.8745881983167447,12km/h,162.7066,20,10,164.18208,3.441839
9,11,61,-0.8745881983167447,12km/h,162.7066,20,11,163.2462,3.4056225
9,11,61,-0.8745881983167447,12km/h,162.7066,20,12,160.74963,3.414956
9,11,61,-0.8745881983167447,12km/h,162.7066,20,13,162.51045,3.4081862
9,11,61,-0.8745881983167447,12km/h,162.7066,20,14,159.7398,3.3555288
9,11,61,-0.8745881983167447,12km/h,162.7066,20,15,162.75914,3.4182663
9,11,61,-0.8745881983167447,12km/h,162.7066,20,16,161.89609,3.3994248
9,11,61,-0.8745881983167447,12km/h,162.7066,20,17,162.75108,3.4490936
9,11,61,-0.8745881983167447,12km/h,162.7066,20,18,163.88432,3.4674196
9,11,61,-0.8745881983167447,12km/h,162.7066,20,19,162.19037,3.4333856
9,11,61,-0.8745881983167447,12km/h,162.7066,20,20,164.38062,3.459464
9,11,61,-0.8745881983167447,12km/h,162.7066,20,21,161.25528,3.3927555
9,11,61,-0.8745881983167447,12km/h,162.7066,20,22,164.65552,3.4575932
9,11,61,-0.8745881983167447,12km/h,162.7066,20,23,161.68115,3.3974419
9,11,61,-0.8745881983167447,12km/h,162.7066,20,24,160.63934,3.4127212
9,11,80,11.815693630071438,6km/h,163.2406,20,0,162.69559,3.4496868
9,11,80,11.815693630071438,6km/h,163.2406,20,1,162.7946,3.4655054
9,11,80,11.815693630071438,6km/h,163.2406,20,2,163.43346,3.5043802
9,11,80,11.815693630071438,6km/h,163.2406,20,3,162.75543,3.4753013
9,11,80,11.815693630071438,6km/h,163.2406,20,4,162.36601,3.4564955
9,11,80,11.815693630071438,6km/h,163.2406,20,5,163.36014,3.4595728
9,11,80,11.815693630071438,6km/h,163.2406,20,6,162.33765,3.4530017
9,11,80,11.815693630071438,6km/h,163.2406,20,7,164.18697,3.5049126
9,11,80,11.815693630071438,6km/h,163.2406,20,8,162.30095,3.4697375
9,11,80,11.815693630071438,6km/h,163.2406,20,9,164.16173,3.4755447
9,11,80,11.815693630071438,6km/h,163.2406,20,10,162.64201,3.457928
9,11,80,11.815693630071438,6km/h,163.2406,20,11,164.80011,3.5360947
9,11,80,11.815693630071438,6km/h,163.2406,20,12,162.71489,3.4798317
9,11,80,11.815693630071438,6km/h,163.2406,20,13,162.61354,3.4395158
9,11,80,11.815693630071438,6km/h,163.2406,20,14,162.50333,3.4368339
9,11,80,11.815693630071438,6km/h,163.2406,20,15,163.41208,3.4794796
9,11,80,11.815693630071438,6km/h,163.2406,20,16,163.00209,3.471124
9,11,80,11.815693630071438,6km/h,163.2406,20,17,162.7718,3.4655726
9,11,80,11.815693630071438,6km/h,163.2406,20,18,163.1302,3.5024855
9,11,80,11.815693630071438,6km/h,163.2406,20,19,162.87709,3.4842317
9,11,80,11.815693630071438,6km/h,163.2406,20,20,161.76015,3.4346175
9,11,80,11.815693630071438,6km/h,163.2406,20,21,162.33395,3.4697883
9,11,80,11.815693630071438,6km/h,163.2406,20,22,163.39952,3.4665937
9,11,80,11.815693630071438,6km/h,163.2406,20,23,162.42082,3.4697645
9,11,80,11.815693630071438,6km/h,163.2406,20,24,165.23656,3.5133686
9,11,40,3.884575068505604,6km/h,145.1613,20,0,143.75612,3.0915854
9,11,40,3.884575068505604,6km/h,145.1613,20,1,142.79068,3.0747645
9,11,40,3.884575068505604,6km/h,145.1613,20,2,143.22462,3.0774136
9,11,40,3.884575068505604,6km/h,145.1613,20,3,144.96655,3.1293907
9,11,40,3.884575068505604,6km/h,145.1613,20,4,145.74348,3.153609
9,11,40,3.884575068505604,6km/h,145.1613,20,5,143.76447,3.1224914
9,11,40,3.884575068505604,6km/h,145.1613,20,6,145.03685,3.1695101
9,11,40,3.884575068505604,6km/h,145.1613,20,7,144.56981,3.104229
9,11,40,3.884575068505604,6km/h,145.1613,20,8,144.94952,3.1478887
9,11,40,3.884575068505604,6km/h,145.1613,20,9,143.37497,3.1017656
9,11,40,3.884575068505604,6km/h,145.1613,20,10,142.5805,3.0757346
9,11,40,3.884575068505604,6km/h,145.1613,20,11,143.75688,3.112116
9,11,40,3.884575068505604,6km/h,145.1613,20,12,144.10318,3.1087697
9,11,40,3.884575068505604,6km/h,145.1613,20,13,143.47784,3.085738
9,11,40,3.884575068505604,6km/h,145.1613,20,14,143.7844,3.113303
9,11,40,3.884575068505604,6km/h,145.1613,20,15,141.85822,3.0426912
9,11,40,3.884575068505604,6km/h,145.1613,20,16,143.65096,3.1337771
9,11,40,3.884575068505604,6km/h,145.1613,20,17,143.6373,3.0729809
9,11,40,3.884575068505604,6km/h,145.1613,20,18,143.59311,3.1059027
9,11,40,3.884575068505604,6km/h,145.1613,20,19,142.47304,3.0749223
9,11,40,3.884575068505604,6km/h,145.1613,20,20,144.7163,3.1347942
9,11,40,3.884575068505604,6km/h,145.1613,20,21,144.36064,3.1087868
9,11,40,3.884575068505604,6km/h,145.1613,20,22,143.4557,3.0843656
9,11,40,3.884575068505604,6km/h,145.1613,20,23,144.6152,3.1279078
9,11,40,3.884575068505604,6km/h,145.1613,20,24,146.17752,3.1513143
9,11,135,6.026225144050251,Rest_End,169.7531,20,0,171.06795,3.599907
9,11,135,6.026225144050251,Rest_End,169.7531,20,1,168.97621,3.5643845
9,11,135,6.026225144050251,Rest_End,169.7531,20,2,169.78506,3.5636463
9,11,135,6.026225144050251,Rest_End,169.7531,20,3,168.9949,3.565072
9,11,135,6.026225144050251,Rest_End,169.7531,20,4,169.525,3.5818915
9,11,135,6.026225144050251,Rest_End,169.7531,20,5,169.70818,3.5952723
9,11,135,6.026225144050251,Rest_End,169.7531,20,6,169.2557,3.57595
9,11,135,6.026225144050251,Rest_End,169.7531,20,7,169.59001,3.572053
9,11,135,6.026225144050251,Rest_End,169.7531,20,8,171.64285,3.654445
9,11,135,6.026225144050251,Rest_End,169.7531,20,9,169.76212,3.5887494
9,11,135,6.026225144050251,Rest_End,169.7531,20,10,169.47427,3.5883195
9,11,135,6.026225144050251,Rest_End,169.7531,20,11,170.51042,3.609334
9,11,135,6.026225144050251,Rest_End,169.7531,20,12,170.73132,3.626321
9,11,135,6.026225144050251,Rest_End,169.7531,20,13,170.31036,3.5768287
9,11,135,6.026225144050251,Rest_End,169.7531,20,14,169.58195,3.574349
9,11,135,6.026225144050251,Rest_End,169.7531,20,15,169.10805,3.5274029
9,11,135,6.026225144050251,Rest_End,169.7531,20,16,169.82681,3.5879912
9,11,135,6.026225144050251,Rest_End,169.7531,20,17,171.17938,3.6762896
9,11,135,6.026225144050251,Rest_End,169.7531,20,18,170.55194,3.6330934
9,11,135,6.026225144050251,Rest_End,169.7531,20,19,171.09903,3.6148753
9,11,135,6.026225144050251,Rest_End,169.7531,20,20,169.52145,3.5480459
9,11,135,6.026225144050251,Rest_End,169.7531,20,21,171.18248,3.6431992
9,11,135,6.026225144050251,Rest_End,169.7531,20,22,170.30414,3.580495
9,11,135,6.026225144050251,Rest_End,169.7531,20,23,170.83878,3.6309109
9,11,135,6.026225144050251,Rest_End,169.7531,20,24,170.24315,3.6241436
9,11,44,7.086436284364238,6km/h,146.4543,20,0,145.77312,3.1419544
9,11,44,7.086436284364238,6km/h,146.4543,20,1,145.22739,3.1213284
9,11,44,7.086436284364238,6km/h,146.4543,20,2,145.40994,3.118377
9,11,44,7.086436284364238,6km/h,146.4543,20,3,145.23384,3.0966172
9,11,44,7.086436284364238,6km/h,146.4543,20,4,145.85376,3.1402142
9,11,44,7.086436284364238,6km/h,146.4543,20,5,144.62195,3.0797808
9,11,44,7.086436284364238,6km/h,146.4543,20,6,144.96118,3.0950472
9,11,44,7.086436284364238,6km/h,146.4543,20,7,145.72691,3.1235244
9,11,44,7.086436284364238,6km/h,146.4543,20,8,143.85353,3.0716085
9,11,44,7.086436284364238,6km/h,146.4543,20,9,144.77182,3.095793
9,11,44,7.086436284364238,6km/h,146.4543,20,10,145.65504,3.116275
9,11,44,7.086436284364238,6km/h,146.4543,20,11,144.70912,3.111559
9,11,44,7.086436284364238,6km/h,146.4543,20,12,143.92882,3.07273
9,11,44,7.086436284364238,6km/h,146.4543,20,13,144.44087,3.1043344
9,11,44,7.086436284364238,6km/h,146.4543,20,14,146.21065,3.1653366
9,11,44,7.086436284364238,6km/h,146.4543,20,15,145.0789,3.1344788
9,11,44,7.086436284364238,6km/h,146.4543,20,16,146.14305,3.1503015
9,11,44,7.086436284364238,6km/h,146.4543,20,17,144.84712,3.1071231
9,11,44,7.086436284364238,6km/h,146.4543,20,18,144.78029,3.101361
9,11,44,7.086436284364238,6km/h,146.4543,20,19,144.46123,3.0973632
