Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,8,40,3.31324834794728,6km/h,113.0248,10,19,112.5113,2.7972007
7,8,40,3.31324834794728,6km/h,113.0248,10,20,113.455025,2.877909
7,8,40,3.31324834794728,6km/h,113.0248,10,21,112.41398,2.8373477
7,8,40,3.31324834794728,6km/h,113.0248,10,22,113.863914,2.8681839
7,8,40,3.31324834794728,6km/h,113.0248,10,23,113.53604,2.8439083
7,8,40,3.31324834794728,6km/h,113.0248,10,24,112.20485,2.8305807
7,8,152,15.165812266760085,Rest_End,115.1316,10,0,116.5966,2.905808
7,8,152,15.165812266760085,Rest_End,115.1316,10,1,114.58497,2.83457
7,8,152,15.165812266760085,Rest_End,115.1316,10,2,114.83673,2.8500757
7,8,152,15.165812266760085,Rest_End,115.1316,10,3,115.7895,2.8837156
7,8,152,15.165812266760085,Rest_End,115.1316,10,4,114.78218,2.8276904
7,8,152,15.165812266760085,Rest_End,115.1316,10,5,114.48805,2.8252575
7,8,152,15.165812266760085,Rest_End,115.1316,10,6,115.23915,2.8522382
7,8,152,15.165812266760085,Rest_End,115.1316,10,7,115.657,2.8723328
7,8,152,15.165812266760085,Rest_End,115.1316,10,8,116.8076,2.8759143
7,8,152,15.165812266760085,Rest_End,115.1316,10,9,116.571,2.888097
7,8,152,15.165812266760085,Rest_End,115.1316,10,10,115.64471,2.8499658
7,8,152,15.165812266760085,Rest_End,115.1316,10,11,115.64604,2.870973
7,8,152,15.165812266760085,Rest_End,115.1316,10,12,114.49963,2.8264983
7,8,152,15.165812266760085,Rest_End,115.1316,10,13,116.20049,2.8776755
7,8,152,15.165812266760085,Rest_End,115.1316,10,14,115.3971,2.8588216
7,8,152,15.165812266760085,Rest_End,115.1316,10,15,115.04138,2.8463001
7,8,152,15.165812266760085,Rest_End,115.1316,10,16,113.724365,2.839762
7,8,152,15.165812266760085,Rest_End,115.1316,10,17,115.58867,2.8423076
7,8,152,15.165812266760085,Rest_End,115.1316,10,18,115.312126,2.8429358
7,8,152,15.165812266760085,Rest_End,115.1316,10,19,115.31321,2.857659
7,8,152,15.165812266760085,Rest_End,115.1316,10,20,115.79871,2.8695586
7,8,152,15.165812266760085,Rest_End,115.1316,10,21,115.67651,2.8713305
7,8,152,15.165812266760085,Rest_End,115.1316,10,22,114.34543,2.8757656
7,8,152,15.165812266760085,Rest_End,115.1316,10,23,114.53534,2.8371842
7,8,152,15.165812266760085,Rest_End,115.1316,10,24,115.13443,2.8810177
7,8,84,-1.4851831243080962,6km/h,142.7061,10,0,140.33311,3.3501453
7,8,84,-1.4851831243080962,6km/h,142.7061,10,1,141.09018,3.3599937
7,8,84,-1.4851831243080962,6km/h,142.7061,10,2,142.54445,3.4147227
7,8,84,-1.4851831243080962,6km/h,142.7061,10,3,140.95576,3.3914185
7,8,84,-1.4851831243080962,6km/h,142.7061,10,4,141.09543,3.3650253
7,8,84,-1.4851831243080962,6km/h,142.7061,10,5,140.99324,3.373071
7,8,84,-1.4851831243080962,6km/h,142.7061,10,6,141.94113,3.3872242
7,8,84,-1.4851831243080962,6km/h,142.7061,10,7,141.55855,3.3732264
7,8,84,-1.4851831243080962,6km/h,142.7061,10,8,141.68509,3.3930583
7,8,84,-1.4851831243080962,6km/h,142.7061,10,9,140.95384,3.3767128
7,8,84,-1.4851831243080962,6km/h,142.7061,10,10,140.93562,3.374043
7,8,84,-1.4851831243080962,6km/h,142.7061,10,11,142.15892,3.425932
7,8,84,-1.4851831243080962,6km/h,142.7061,10,12,141.46027,3.3654256
7,8,84,-1.4851831243080962,6km/h,142.7061,10,13,140.71515,3.3448195
7,8,84,-1.4851831243080962,6km/h,142.7061,10,14,141.24927,3.3910742
7,8,84,-1.4851831243080962,6km/h,142.7061,10,15,139.7635,3.3477361
7,8,84,-1.4851831243080962,6km/h,142.7061,10,16,139.74112,3.3523169
7,8,84,-1.4851831243080962,6km/h,142.7061,10,17,144.13356,3.421822
7,8,84,-1.4851831243080962,6km/h,142.7061,10,18,141.72623,3.38615
7,8,84,-1.4851831243080962,6km/h,142.7061,10,19,141.55318,3.3816035
7,8,84,-1.4851831243080962,6km/h,142.7061,10,20,140.72398,3.3783827
7,8,84,-1.4851831243080962,6km/h,142.7061,10,21,142.68301,3.4000819
7,8,84,-1.4851831243080962,6km/h,142.7061,10,22,142.30461,3.4517903
7,8,84,-1.4851831243080962,6km/h,142.7061,10,23,141.54729,3.3760178
7,8,84,-1.4851831243080962,6km/h,142.7061,10,24,143.40927,3.4285338
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,0,76.756325,2.55338
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,1,78.33456,2.6054156
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,2,75.25664,2.532685
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,3,75.68233,2.5733032
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,4,76.95109,2.5812075
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,5,75.85696,2.5228138
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,6,75.894554,2.543429
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,7,75.59771,2.4876604
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,8,76.83774,2.5720134
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,9,77.26872,2.6033611
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,10,78.27287,2.6072965
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,11,77.424995,2.5840948
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,12,75.75217,2.5394394
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,13,78.20424,2.5956883
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,14,76.70796,2.5493915
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,15,75.865295,2.5881007
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,16,76.41868,2.602161
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,17,76.63418,2.5678926
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,18,75.88013,2.5482066
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,19,77.482796,2.5510776
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,20,75.070755,2.519133
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,21,78.53879,2.6055999
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,22,75.81845,2.5326757
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,23,75.64983,2.5205467
7,8,2,3.5994658419318126,Rest_Begin,77.8008,10,24,77.67776,2.565719
7,8,35,3.1455121411409874,6km/h,119.4268,10,0,119.837074,2.9210534
7,8,35,3.1455121411409874,6km/h,119.4268,10,1,118.26701,2.8816254
7,8,35,3.1455121411409874,6km/h,119.4268,10,2,118.27346,2.885856
7,8,35,3.1455121411409874,6km/h,119.4268,10,3,120.24919,2.9378662
7,8,35,3.1455121411409874,6km/h,119.4268,10,4,119.78385,2.9294264
7,8,35,3.1455121411409874,6km/h,119.4268,10,5,119.863174,2.9252877
7,8,35,3.1455121411409874,6km/h,119.4268,10,6,120.10637,2.9500542
7,8,35,3.1455121411409874,6km/h,119.4268,10,7,120.09974,2.9177668
7,8,35,3.1455121411409874,6km/h,119.4268,10,8,119.38944,2.9135032
7,8,35,3.1455121411409874,6km/h,119.4268,10,9,121.10247,2.9479837
7,8,35,3.1455121411409874,6km/h,119.4268,10,10,117.71489,2.9069405
7,8,35,3.1455121411409874,6km/h,119.4268,10,11,120.36268,2.9065666
7,8,35,3.1455121411409874,6km/h,119.4268,10,12,118.471245,2.8957226
7,8,35,3.1455121411409874,6km/h,119.4268,10,13,119.09409,2.8938386
7,8,35,3.1455121411409874,6km/h,119.4268,10,14,119.160286,2.9069238
7,8,35,3.1455121411409874,6km/h,119.4268,10,15,118.71764,2.8761294
7,8,35,3.1455121411409874,6km/h,119.4268,10,16,119.811455,2.9182477
7,8,35,3.1455121411409874,6km/h,119.4268,10,17,121.81163,2.966496
7,8,35,3.1455121411409874,6km/h,119.4268,10,18,120.15595,2.8886337
7,8,35,3.1455121411409874,6km/h,119.4268,10,19,118.243576,2.8948023
7,8,35,3.1455121411409874,6km/h,119.4268,10,20,120.75727,2.9373167
7,8,35,3.1455121411409874,6km/h,119.4268,10,21,119.63249,2.924297
7,8,35,3.1455121411409874,6km/h,119.4268,10,22,120.67911,2.9952261
7,8,35,3.1455121411409874,6km/h,119.4268,10,23,120.85651,2.956412
7,8,35,3.1455121411409874,6km/h,119.4268,10,24,119.20396,2.8886049
7,8,1,5.423355552735236,Rest_Begin,75.928,10,0,77.06369,2.5609627
7,8,1,5.423355552735236,Rest_Begin,75.928,10,1,75.54559,2.5438974
7,8,1,5.423355552735236,Rest_Begin,75.928,10,2,76.17421,2.5798438
7,8,1,5.423355552735236,Rest_Begin,75.928,10,3,74.33714,2.5007598
7,8,1,5.423355552735236,Rest_Begin,75.928,10,4,75.626625,2.5392344
7,8,1,5.423355552735236,Rest_Begin,75.928,10,5,75.445,2.5077107
7,8,1,5.423355552735236,Rest_Begin,75.928,10,6,75.05733,2.5319202
7,8,1,5.423355552735236,Rest_Begin,75.928,10,7,76.57758,2.5902095
7,8,1,5.423355552735236,Rest_Begin,75.928,10,8,75.73695,2.5287962
7,8,1,5.423355552735236,Rest_Begin,75.928,10,9,75.83097,2.5509238
7,8,1,5.423355552735236,Rest_Begin,75.928,10,10,73.72434,2.479092
7,8,1,5.423355552735236,Rest_Begin,75.928,10,11,75.14213,2.5005522
7,8,1,5.423355552735236,Rest_Begin,75.928,10,12,74.808945,2.5152087
7,8,1,5.423355552735236,Rest_Begin,75.928,10,13,76.86261,2.5582058
7,8,1,5.423355552735236,Rest_Begin,75.928,10,14,75.63388,2.5191374
7,8,1,5.423355552735236,Rest_Begin,75.928,10,15,75.37954,2.507525
7,8,1,5.423355552735236,Rest_Begin,75.928,10,16,75.29226,2.525209
7,8,1,5.423355552735236,Rest_Begin,75.928,10,17,73.58136,2.5249784
7,8,1,5.423355552735236,Rest_Begin,75.928,10,18,75.394035,2.5213406
7,8,1,5.423355552735236,Rest_Begin,75.928,10,19,75.32386,2.524781
7,8,1,5.423355552735236,Rest_Begin,75.928,10,20,75.90014,2.5188262
7,8,1,5.423355552735236,Rest_Begin,75.928,10,21,76.38147,2.5577176
7,8,1,5.423355552735236,Rest_Begin,75.928,10,22,75.41882,2.5194864
7,8,1,5.423355552735236,Rest_Begin,75.928,10,23,76.20389,2.5425293
7,8,1,5.423355552735236,Rest_Begin,75.928,10,24,76.40461,2.5533006
7,8,113,1.1983003190460286,12km/h,135.3503,10,0,136.30353,3.2332802
7,8,113,1.1983003190460286,12km/h,135.3503,10,1,136.97295,3.2242093
7,8,113,1.1983003190460286,12km/h,135.3503,10,2,135.61166,3.211238
7,8,113,1.1983003190460286,12km/h,135.3503,10,3,134.36855,3.2073882
7,8,113,1.1983003190460286,12km/h,135.3503,10,4,135.26605,3.1911168
7,8,113,1.1983003190460286,12km/h,135.3503,10,5,136.7725,3.2618115
7,8,113,1.1983003190460286,12km/h,135.3503,10,6,135.05641,3.1776547
7,8,113,1.1983003190460286,12km/h,135.3503,10,7,134.35141,3.183256
7,8,113,1.1983003190460286,12km/h,135.3503,10,8,136.43962,3.242792
7,8,113,1.1983003190460286,12km/h,135.3503,10,9,137.55853,3.298102
7,8,113,1.1983003190460286,12km/h,135.3503,10,10,136.93205,3.2594914
7,8,113,1.1983003190460286,12km/h,135.3503,10,11,136.25536,3.2330673
7,8,113,1.1983003190460286,12km/h,135.3503,10,12,135.65323,3.2269816
7,8,113,1.1983003190460286,12km/h,135.3503,10,13,136.02045,3.2175345
7,8,113,1.1983003190460286,12km/h,135.3503,10,14,135.24333,3.2102845
7,8,113,1.1983003190460286,12km/h,135.3503,10,15,135.04886,3.182941
7,8,113,1.1983003190460286,12km/h,135.3503,10,16,134.58047,3.1843483
7,8,113,1.1983003190460286,12km/h,135.3503,10,17,135.78523,3.2400618
7,8,113,1.1983003190460286,12km/h,135.3503,10,18,135.73259,3.216813
7,8,113,1.1983003190460286,12km/h,135.3503,10,19,135.66698,3.212717
7,8,113,1.1983003190460286,12km/h,135.3503,10,20,136.85501,3.2521768
7,8,113,1.1983003190460286,12km/h,135.3503,10,21,134.27162,3.193931
7,8,113,1.1983003190460286,12km/h,135.3503,10,22,134.95364,3.186769
7,8,113,1.1983003190460286,12km/h,135.3503,10,23,135.87865,3.2327447
7,8,113,1.1983003190460286,12km/h,135.3503,10,24,134.18398,3.1989827
7,8,67,-2.643116951907993,12km/h,149.3711,10,0,148.58272,3.551801
7,8,67,-2.643116951907993,12km/h,149.3711,10,1,150.00835,3.593801
7,8,67,-2.643116951907993,12km/h,149.3711,10,2,147.75153,3.5108824
7,8,67,-2.643116951907993,12km/h,149.3711,10,3,146.89413,3.5046499
7,8,67,-2.643116951907993,12km/h,149.3711,10,4,147.8142,3.5119364
7,8,67,-2.643116951907993,12km/h,149.3711,10,5,149.31439,3.5559483
7,8,67,-2.643116951907993,12km/h,149.3711,10,6,147.55028,3.5087695
7,8,67,-2.643116951907993,12km/h,149.3711,10,7,146.10306,3.4750323
7,8,67,-2.643116951907993,12km/h,149.3711,10,8,148.91821,3.5487332
7,8,67,-2.643116951907993,12km/h,149.3711,10,9,149.20953,3.521124
7,8,67,-2.643116951907993,12km/h,149.3711,10,10,148.2083,3.5144303
7,8,67,-2.643116951907993,12km/h,149.3711,10,11,147.6873,3.5184455
7,8,67,-2.643116951907993,12km/h,149.3711,10,12,148.82413,3.542095
7,8,67,-2.643116951907993,12km/h,149.3711,10,13,150.2495,3.5786538
7,8,67,-2.643116951907993,12km/h,149.3711,10,14,147.59996,3.4895573
7,8,67,-2.643116951907993,12km/h,149.3711,10,15,147.02185,3.5016391
7,8,67,-2.643116951907993,12km/h,149.3711,10,16,149.06593,3.5919576
7,8,67,-2.643116951907993,12km/h,149.3711,10,17,148.38972,3.5188818
7,8,67,-2.643116951907993,12km/h,149.3711,10,18,150.02074,3.5640075
7,8,67,-2.643116951907993,12km/h,149.3711,10,19,147.98009,3.5039506
7,8,67,-2.643116951907993,12km/h,149.3711,10,20,147.91454,3.5175357
7,8,67,-2.643116951907993,12km/h,149.3711,10,21,146.7896,3.4781237
7,8,67,-2.643116951907993,12km/h,149.3711,10,22,147.51982,3.5119457
7,8,67,-2.643116951907993,12km/h,149.3711,10,23,148.19896,3.5162451
7,8,67,-2.643116951907993,12km/h,149.3711,10,24,148.25629,3.5108004
7,8,73,-2.0888685135596785,12km/h,150.1581,10,0,150.56973,3.594994
7,8,73,-2.0888685135596785,12km/h,150.1581,10,1,150.35464,3.5952084
7,8,73,-2.0888685135596785,12km/h,150.1581,10,2,152.15938,3.6279292
7,8,73,-2.0888685135596785,12km/h,150.1581,10,3,150.789,3.602809
7,8,73,-2.0888685135596785,12km/h,150.1581,10,4,149.90863,3.571337
7,8,73,-2.0888685135596785,12km/h,150.1581,10,5,150.41988,3.5849166
7,8,73,-2.0888685135596785,12km/h,150.1581,10,6,150.54294,3.5851097
7,8,73,-2.0888685135596785,12km/h,150.1581,10,7,151.08293,3.6029634
7,8,73,-2.0888685135596785,12km/h,150.1581,10,8,150.57812,3.6031601
7,8,73,-2.0888685135596785,12km/h,150.1581,10,9,150.675,3.5856667
7,8,73,-2.0888685135596785,12km/h,150.1581,10,10,148.92969,3.544502
7,8,73,-2.0888685135596785,12km/h,150.1581,10,11,148.8238,3.579267
7,8,73,-2.0888685135596785,12km/h,150.1581,10,12,150.45682,3.5962265
7,8,73,-2.0888685135596785,12km/h,150.1581,10,13,150.7741,3.582329
7,8,73,-2.0888685135596785,12km/h,150.1581,10,14,149.22966,3.5545042
7,8,73,-2.0888685135596785,12km/h,150.1581,10,15,148.7861,3.5460715
7,8,73,-2.0888685135596785,12km/h,150.1581,10,16,148.9779,3.5540175
7,8,73,-2.0888685135596785,12km/h,150.1581,10,17,150.6029,3.5915353
7,8,73,-2.0888685135596785,12km/h,150.1581,10,18,149.98055,3.6037955
7,8,73,-2.0888685135596785,12km/h,150.1581,10,19,151.88295,3.6208367
7,8,73,-2.0888685135596785,12km/h,150.1581,10,20,150.43813,3.5939922
7,8,73,-2.0888685135596785,12km/h,150.1581,10,21,148.61768,3.560589
7,8,73,-2.0888685135596785,12km/h,150.1581,10,22,150.46194,3.6078832
7,8,73,-2.0888685135596785,12km/h,150.1581,10,23,149.45134,3.5817623
7,8,73,-2.0888685135596785,12km/h,150.1581,10,24,149.40854,3.5573125
7,8,20,-1.2719312542983607,6km/h,110.1784,10,0,107.53714,2.7699778
7,8,20,-1.2719312542983607,6km/h,110.1784,10,1,110.39483,2.8192134
7,8,20,-1.2719312542983607,6km/h,110.1784,10,2,109.81079,2.7788234
7,8,20,-1.2719312542983607,6km/h,110.1784,10,3,110.75875,2.8385966
7,8,20,-1.2719312542983607,6km/h,110.1784,10,4,111.50315,2.8288128
7,8,20,-1.2719312542983607,6km/h,110.1784,10,5,107.87572,2.7584732
7,8,20,-1.2719312542983607,6km/h,110.1784,10,6,107.79245,2.8139205
7,8,20,-1.2719312542983607,6km/h,110.1784,10,7,110.72598,2.8268454
7,8,20,-1.2719312542983607,6km/h,110.1784,10,8,109.17561,2.8338618
7,8,20,-1.2719312542983607,6km/h,110.1784,10,9,108.24474,2.7703693
7,8,20,-1.2719312542983607,6km/h,110.1784,10,10,110.340996,2.8214223
7,8,20,-1.2719312542983607,6km/h,110.1784,10,11,109.46964,2.809033
7,8,20,-1.2719312542983607,6km/h,110.1784,10,12,109.43184,2.7930584
7,8,20,-1.2719312542983607,6km/h,110.1784,10,13,109.1072,2.809734
7,8,20,-1.2719312542983607,6km/h,110.1784,10,14,110.0537,2.8343654
7,8,20,-1.2719312542983607,6km/h,110.1784,10,15,111.20982,2.8208766
7,8,20,-1.2719312542983607,6km/h,110.1784,10,16,112.15292,2.831732
7,8,20,-1.2719312542983607,6km/h,110.1784,10,17,111.041794,2.821175
7,8,20,-1.2719312542983607,6km/h,110.1784,10,18,109.78772,2.7967474
7,8,20,-1.2719312542983607,6km/h,110.1784,10,19,110.17323,2.869378
7,8,20,-1.2719312542983607,6km/h,110.1784,10,20,109.999504,2.8108294
7,8,20,-1.2719312542983607,6km/h,110.1784,10,21,109.692924,2.815255
7,8,20,-1.2719312542983607,6km/h,110.1784,10,22,108.72967,2.8070655
7,8,20,-1.2719312542983607,6km/h,110.1784,10,23,110.34186,2.8025918
7,8,20,-1.2719312542983607,6km/h,110.1784,10,24,109.65936,2.7990828
7,8,34,1.653041357608648,6km/h,121.3592,10,0,119.27632,2.9471676
7,8,34,1.653041357608648,6km/h,121.3592,10,1,121.16297,2.9016678
7,8,34,1.653041357608648,6km/h,121.3592,10,2,120.41759,2.9497046
7,8,34,1.653041357608648,6km/h,121.3592,10,3,119.08593,2.88281
7,8,34,1.653041357608648,6km/h,121.3592,10,4,120.454605,2.9246237
7,8,34,1.653041357608648,6km/h,121.3592,10,5,120.146286,2.9078758
7,8,34,1.653041357608648,6km/h,121.3592,10,6,121.34312,2.9116776
7,8,34,1.653041357608648,6km/h,121.3592,10,7,120.11825,2.897861
7,8,34,1.653041357608648,6km/h,121.3592,10,8,118.92943,2.8860886
7,8,34,1.653041357608648,6km/h,121.3592,10,9,121.95592,2.9719577
7,8,34,1.653041357608648,6km/h,121.3592,10,10,120.86285,2.939127
7,8,34,1.653041357608648,6km/h,121.3592,10,11,121.07847,2.9615924
7,8,34,1.653041357608648,6km/h,121.3592,10,12,120.66215,2.9401839
7,8,34,1.653041357608648,6km/h,121.3592,10,13,119.63113,2.9031193
7,8,34,1.653041357608648,6km/h,121.3592,10,14,119.94067,2.9449983
7,8,34,1.653041357608648,6km/h,121.3592,10,15,119.96183,2.9167233
7,8,34,1.653041357608648,6km/h,121.3592,10,16,121.64285,2.9810545
7,8,34,1.653041357608648,6km/h,121.3592,10,17,120.62182,2.9340978
7,8,34,1.653041357608648,6km/h,121.3592,10,18,120.15639,2.8899028
7,8,34,1.653041357608648,6km/h,121.3592,10,19,120.512405,2.9625669
7,8,34,1.653041357608648,6km/h,121.3592,10,20,119.63983,2.9062374
7,8,34,1.653041357608648,6km/h,121.3592,10,21,121.30041,2.9340432
7,8,34,1.653041357608648,6km/h,121.3592,10,22,121.4726,2.930376
7,8,34,1.653041357608648,6km/h,121.3592,10,23,120.19377,2.9630527
7,8,34,1.653041357608648,6km/h,121.3592,10,24,122.425125,2.971914
7,8,109,0.5929346425383526,12km/h,132.8904,10,0,132.44855,3.175917
7,8,109,0.5929346425383526,12km/h,132.8904,10,1,129.76776,3.10206
7,8,109,0.5929346425383526,12km/h,132.8904,10,2,131.2608,3.142098
7,8,109,0.5929346425383526,12km/h,132.8904,10,3,132.25983,3.1253922
7,8,109,0.5929346425383526,12km/h,132.8904,10,4,133.0867,3.1632168
7,8,109,0.5929346425383526,12km/h,132.8904,10,5,131.50963,3.1057205
7,8,109,0.5929346425383526,12km/h,132.8904,10,6,130.50435,3.0787108
7,8,109,0.5929346425383526,12km/h,132.8904,10,7,133.15373,3.186694
7,8,109,0.5929346425383526,12km/h,132.8904,10,8,130.75764,3.1259882
7,8,109,0.5929346425383526,12km/h,132.8904,10,9,130.59468,3.1173582
7,8,109,0.5929346425383526,12km/h,132.8904,10,10,132.08058,3.1244018
7,8,109,0.5929346425383526,12km/h,132.8904,10,11,131.4896,3.1302724
7,8,109,0.5929346425383526,12km/h,132.8904,10,12,133.09204,3.1558895
7,8,109,0.5929346425383526,12km/h,132.8904,10,13,130.16776,3.0935488
7,8,109,0.5929346425383526,12km/h,132.8904,10,14,131.4682,3.1386566
7,8,109,0.5929346425383526,12km/h,132.8904,10,15,132.33757,3.1384847
7,8,109,0.5929346425383526,12km/h,132.8904,10,16,132.04625,3.1415224
7,8,109,0.5929346425383526,12km/h,132.8904,10,17,132.67972,3.16355
7,8,109,0.5929346425383526,12km/h,132.8904,10,18,129.32982,3.0752473
7,8,109,0.5929346425383526,12km/h,132.8904,10,19,130.05461,3.10187
7,8,109,0.5929346425383526,12km/h,132.8904,10,20,130.57286,3.0992875
7,8,109,0.5929346425383526,12km/h,132.8904,10,21,131.25983,3.119513
7,8,109,0.5929346425383526,12km/h,132.8904,10,22,131.10092,3.1089509
7,8,109,0.5929346425383526,12km/h,132.8904,10,23,130.288,3.0906134
7,8,109,0.5929346425383526,12km/h,132.8904,10,24,133.36162,3.187517
7,8,92,1.6187404143933215,6km/h,136.2179,10,0,135.43147,3.2260523
7,8,92,1.6187404143933215,6km/h,136.2179,10,1,137.10895,3.222826
7,8,92,1.6187404143933215,6km/h,136.2179,10,2,137.33467,3.2760415
7,8,92,1.6187404143933215,6km/h,136.2179,10,3,137.31674,3.274698
7,8,92,1.6187404143933215,6km/h,136.2179,10,4,135.11992,3.1908312
7,8,92,1.6187404143933215,6km/h,136.2179,10,5,136.16956,3.2280202
7,8,92,1.6187404143933215,6km/h,136.2179,10,6,136.09386,3.2341547
7,8,92,1.6187404143933215,6km/h,136.2179,10,7,138.45264,3.2944922
7,8,92,1.6187404143933215,6km/h,136.2179,10,8,137.65825,3.276268
7,8,92,1.6187404143933215,6km/h,136.2179,10,9,137.5765,3.2691696
7,8,92,1.6187404143933215,6km/h,136.2179,10,10,136.85114,3.255544
7,8,92,1.6187404143933215,6km/h,136.2179,10,11,135.14407,3.1929862
7,8,92,1.6187404143933215,6km/h,136.2179,10,12,136.82758,3.278961
7,8,92,1.6187404143933215,6km/h,136.2179,10,13,137.12578,3.2314267
7,8,92,1.6187404143933215,6km/h,136.2179,10,14,137.22517,3.2744164
7,8,92,1.6187404143933215,6km/h,136.2179,10,15,137.69803,3.26836
7,8,92,1.6187404143933215,6km/h,136.2179,10,16,137.51112,3.2423427
7,8,92,1.6187404143933215,6km/h,136.2179,10,17,134.76865,3.190171
7,8,92,1.6187404143933215,6km/h,136.2179,10,18,135.1081,3.199935
7,8,92,1.6187404143933215,6km/h,136.2179,10,19,135.59065,3.2367854
7,8,92,1.6187404143933215,6km/h,136.2179,10,20,137.27472,3.2512836
7,8,92,1.6187404143933215,6km/h,136.2179,10,21,135.93149,3.2333212
7,8,92,1.6187404143933215,6km/h,136.2179,10,22,137.39226,3.2837582
7,8,92,1.6187404143933215,6km/h,136.2179,10,23,135.76086,3.2395718
7,8,92,1.6187404143933215,6km/h,136.2179,10,24,135.74458,3.206311
7,8,140,0.924442766391667,Rest_End,124.4469,10,0,124.12714,2.9765399
7,8,140,0.924442766391667,Rest_End,124.4469,10,1,125.04867,3.013389
7,8,140,0.924442766391667,Rest_End,124.4469,10,2,123.69619,2.9607103
7,8,140,0.924442766391667,Rest_End,124.4469,10,3,124.603004,2.9895363
7,8,140,0.924442766391667,Rest_End,124.4469,10,4,125.497375,2.9977412
7,8,140,0.924442766391667,Rest_End,124.4469,10,5,123.79446,2.9688027
7,8,140,0.924442766391667,Rest_End,124.4469,10,6,124.01746,2.9869604
7,8,140,0.924442766391667,Rest_End,124.4469,10,7,125.2819,2.9705503
7,8,140,0.924442766391667,Rest_End,124.4469,10,8,124.67863,2.982112
7,8,140,0.924442766391667,Rest_End,124.4469,10,9,124.833664,2.9613545
7,8,140,0.924442766391667,Rest_End,124.4469,10,10,122.9366,2.9683282
7,8,140,0.924442766391667,Rest_End,124.4469,10,11,125.372055,3.016247
7,8,140,0.924442766391667,Rest_End,124.4469,10,12,125.9797,3.0028737
