Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,01,29,-4.540819787288523,various arm exercise,75.843,21,11,74.89413,2.4886978
12,01,29,-4.540819787288523,various arm exercise,75.843,21,12,74.93611,2.4732027
12,01,29,-4.540819787288523,various arm exercise,75.843,21,13,71.723145,2.3807955
12,01,29,-4.540819787288523,various arm exercise,75.843,21,14,73.78966,2.4473357
12,01,29,-4.540819787288523,various arm exercise,75.843,21,15,75.905914,2.4967804
12,01,29,-4.540819787288523,various arm exercise,75.843,21,16,74.87079,2.4623337
12,01,29,-4.540819787288523,various arm exercise,75.843,21,17,72.94262,2.4135308
12,01,29,-4.540819787288523,various arm exercise,75.843,21,18,74.04251,2.4324863
12,01,29,-4.540819787288523,various arm exercise,75.843,21,19,73.92194,2.4400702
12,01,29,-4.540819787288523,various arm exercise,75.843,21,20,74.073456,2.454122
12,01,29,-4.540819787288523,various arm exercise,75.843,21,21,73.63445,2.4768732
12,01,29,-4.540819787288523,various arm exercise,75.843,21,22,72.926025,2.4047372
12,01,29,-4.540819787288523,various arm exercise,75.843,21,23,74.75867,2.4573002
12,01,29,-4.540819787288523,various arm exercise,75.843,21,24,74.73295,2.4386463
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,0,72.22434,2.4453673
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,1,69.23331,2.3615954
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,2,69.25512,2.3471503
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,3,69.796135,2.3624537
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,4,68.37156,2.3347008
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,5,68.72854,2.362665
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,6,71.27008,2.4138367
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,7,69.15039,2.347966
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,8,69.61183,2.3848746
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,9,70.28661,2.399779
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,10,68.68092,2.3771396
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,11,69.94095,2.3549197
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,12,67.81791,2.3216033
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,13,66.193344,2.2682476
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,14,69.180244,2.4037428
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,15,71.15542,2.4558625
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,16,67.223564,2.292666
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,17,68.85131,2.3370144
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,18,69.798805,2.359343
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,19,69.64381,2.3784244
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,20,69.099365,2.33426
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,21,68.621956,2.3129897
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,22,69.58736,2.4040632
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,23,69.91914,2.398727
12,01,78,-3.3078840069454567,various arm exercise,68.65,21,24,72.11581,2.4456322
12,01,10,-3.396800586959774,various arm exercise,71.174,21,0,69.09099,2.3473504
12,01,10,-3.396800586959774,various arm exercise,71.174,21,1,69.934715,2.3775506
12,01,10,-3.396800586959774,various arm exercise,71.174,21,2,69.271545,2.3540869
12,01,10,-3.396800586959774,various arm exercise,71.174,21,3,69.989395,2.3901944
12,01,10,-3.396800586959774,various arm exercise,71.174,21,4,68.770935,2.3446116
12,01,10,-3.396800586959774,various arm exercise,71.174,21,5,69.95472,2.4039073
12,01,10,-3.396800586959774,various arm exercise,71.174,21,6,71.09346,2.4070482
12,01,10,-3.396800586959774,various arm exercise,71.174,21,7,70.99847,2.4048827
12,01,10,-3.396800586959774,various arm exercise,71.174,21,8,70.472916,2.381282
12,01,10,-3.396800586959774,various arm exercise,71.174,21,9,69.98368,2.3706892
12,01,10,-3.396800586959774,various arm exercise,71.174,21,10,71.043205,2.3994899
12,01,10,-3.396800586959774,various arm exercise,71.174,21,11,72.565994,2.4709973
12,01,10,-3.396800586959774,various arm exercise,71.174,21,12,70.19195,2.385932
12,01,10,-3.396800586959774,various arm exercise,71.174,21,13,70.2491,2.3570943
12,01,10,-3.396800586959774,various arm exercise,71.174,21,14,68.92798,2.347535
12,01,10,-3.396800586959774,various arm exercise,71.174,21,15,71.89817,2.4351187
12,01,10,-3.396800586959774,various arm exercise,71.174,21,16,69.70186,2.3968859
12,01,10,-3.396800586959774,various arm exercise,71.174,21,17,70.73686,2.3772106
12,01,10,-3.396800586959774,various arm exercise,71.174,21,18,70.3215,2.406844
12,01,10,-3.396800586959774,various arm exercise,71.174,21,19,70.56684,2.374346
12,01,10,-3.396800586959774,various arm exercise,71.174,21,20,72.01429,2.4359577
12,01,10,-3.396800586959774,various arm exercise,71.174,21,21,73.20642,2.432546
12,01,10,-3.396800586959774,various arm exercise,71.174,21,22,70.597244,2.3782191
12,01,10,-3.396800586959774,various arm exercise,71.174,21,23,69.08041,2.340293
12,01,10,-3.396800586959774,various arm exercise,71.174,21,24,71.07081,2.41813
12,01,45,-2.803874764832674,various arm exercise,76.879,21,0,75.31975,2.521266
12,01,45,-2.803874764832674,various arm exercise,76.879,21,1,76.530495,2.5187542
12,01,45,-2.803874764832674,various arm exercise,76.879,21,2,78.87127,2.5869102
12,01,45,-2.803874764832674,various arm exercise,76.879,21,3,75.9492,2.5092902
12,01,45,-2.803874764832674,various arm exercise,76.879,21,4,75.602806,2.5217552
12,01,45,-2.803874764832674,various arm exercise,76.879,21,5,75.66946,2.512055
12,01,45,-2.803874764832674,various arm exercise,76.879,21,6,75.74162,2.5084999
12,01,45,-2.803874764832674,various arm exercise,76.879,21,7,76.34594,2.5370395
12,01,45,-2.803874764832674,various arm exercise,76.879,21,8,76.62139,2.531375
12,01,45,-2.803874764832674,various arm exercise,76.879,21,9,75.72635,2.5213952
12,01,45,-2.803874764832674,various arm exercise,76.879,21,10,75.629395,2.5039277
12,01,45,-2.803874764832674,various arm exercise,76.879,21,11,74.247116,2.4920304
12,01,45,-2.803874764832674,various arm exercise,76.879,21,12,75.4932,2.5241632
12,01,45,-2.803874764832674,various arm exercise,76.879,21,13,77.05066,2.5394325
12,01,45,-2.803874764832674,various arm exercise,76.879,21,14,75.87118,2.5321643
12,01,45,-2.803874764832674,various arm exercise,76.879,21,15,76.44681,2.5152862
12,01,45,-2.803874764832674,various arm exercise,76.879,21,16,74.5014,2.4810677
12,01,45,-2.803874764832674,various arm exercise,76.879,21,17,77.60933,2.5524979
12,01,45,-2.803874764832674,various arm exercise,76.879,21,18,78.55162,2.6064997
12,01,45,-2.803874764832674,various arm exercise,76.879,21,19,76.73795,2.5553956
12,01,45,-2.803874764832674,various arm exercise,76.879,21,20,75.93446,2.533669
12,01,45,-2.803874764832674,various arm exercise,76.879,21,21,76.4294,2.5541914
12,01,45,-2.803874764832674,various arm exercise,76.879,21,22,78.55701,2.5956469
12,01,45,-2.803874764832674,various arm exercise,76.879,21,23,76.508545,2.525353
12,01,45,-2.803874764832674,various arm exercise,76.879,21,24,75.84242,2.525825
12,01,121,-9.79782090068924,various arm exercise,87.822,21,0,87.703384,2.761248
12,01,121,-9.79782090068924,various arm exercise,87.822,21,1,87.10522,2.7090063
12,01,121,-9.79782090068924,various arm exercise,87.822,21,2,87.48831,2.7246768
12,01,121,-9.79782090068924,various arm exercise,87.822,21,3,86.48063,2.6965656
12,01,121,-9.79782090068924,various arm exercise,87.822,21,4,85.28413,2.7340727
12,01,121,-9.79782090068924,various arm exercise,87.822,21,5,87.745804,2.763045
12,01,121,-9.79782090068924,various arm exercise,87.822,21,6,87.67378,2.757161
12,01,121,-9.79782090068924,various arm exercise,87.822,21,7,86.18074,2.7190716
12,01,121,-9.79782090068924,various arm exercise,87.822,21,8,87.472984,2.7470329
12,01,121,-9.79782090068924,various arm exercise,87.822,21,9,87.41028,2.7535427
12,01,121,-9.79782090068924,various arm exercise,87.822,21,10,86.46934,2.7329164
12,01,121,-9.79782090068924,various arm exercise,87.822,21,11,88.25276,2.7518902
12,01,121,-9.79782090068924,various arm exercise,87.822,21,12,85.83038,2.7208307
12,01,121,-9.79782090068924,various arm exercise,87.822,21,13,86.78467,2.701523
12,01,121,-9.79782090068924,various arm exercise,87.822,21,14,87.82213,2.732095
12,01,121,-9.79782090068924,various arm exercise,87.822,21,15,89.26099,2.7789114
12,01,121,-9.79782090068924,various arm exercise,87.822,21,16,87.45963,2.7174573
12,01,121,-9.79782090068924,various arm exercise,87.822,21,17,85.63808,2.7281046
12,01,121,-9.79782090068924,various arm exercise,87.822,21,18,87.69742,2.7432673
12,01,121,-9.79782090068924,various arm exercise,87.822,21,19,88.13998,2.7296286
12,01,121,-9.79782090068924,various arm exercise,87.822,21,20,87.71084,2.7532387
12,01,121,-9.79782090068924,various arm exercise,87.822,21,21,86.411,2.7034922
12,01,121,-9.79782090068924,various arm exercise,87.822,21,22,87.82172,2.7572896
12,01,121,-9.79782090068924,various arm exercise,87.822,21,23,86.890915,2.7340002
12,01,121,-9.79782090068924,various arm exercise,87.822,21,24,87.62865,2.7465177
12,01,91,-1.693662036217918,various arm exercise,74.917,21,0,76.6198,2.4871342
12,01,91,-1.693662036217918,various arm exercise,74.917,21,1,75.27115,2.455054
12,01,91,-1.693662036217918,various arm exercise,74.917,21,2,75.72075,2.4863813
12,01,91,-1.693662036217918,various arm exercise,74.917,21,3,75.69543,2.4490418
12,01,91,-1.693662036217918,various arm exercise,74.917,21,4,77.91601,2.5309796
12,01,91,-1.693662036217918,various arm exercise,74.917,21,5,75.65831,2.4798822
12,01,91,-1.693662036217918,various arm exercise,74.917,21,6,76.23303,2.4733298
12,01,91,-1.693662036217918,various arm exercise,74.917,21,7,75.587204,2.465107
12,01,91,-1.693662036217918,various arm exercise,74.917,21,8,74.58107,2.472513
12,01,91,-1.693662036217918,various arm exercise,74.917,21,9,76.75775,2.520678
12,01,91,-1.693662036217918,various arm exercise,74.917,21,10,73.94448,2.4310856
12,01,91,-1.693662036217918,various arm exercise,74.917,21,11,76.057434,2.469662
12,01,91,-1.693662036217918,various arm exercise,74.917,21,12,74.250404,2.438304
12,01,91,-1.693662036217918,various arm exercise,74.917,21,13,75.55921,2.4630575
12,01,91,-1.693662036217918,various arm exercise,74.917,21,14,75.94961,2.480292
12,01,91,-1.693662036217918,various arm exercise,74.917,21,15,74.97551,2.4531748
12,01,91,-1.693662036217918,various arm exercise,74.917,21,16,74.65908,2.4467056
12,01,91,-1.693662036217918,various arm exercise,74.917,21,17,76.03118,2.5030434
12,01,91,-1.693662036217918,various arm exercise,74.917,21,18,74.25593,2.4460995
12,01,91,-1.693662036217918,various arm exercise,74.917,21,19,74.095,2.4395065
12,01,91,-1.693662036217918,various arm exercise,74.917,21,20,77.28116,2.54179
12,01,91,-1.693662036217918,various arm exercise,74.917,21,21,74.741714,2.4548845
12,01,91,-1.693662036217918,various arm exercise,74.917,21,22,76.94563,2.4826431
12,01,91,-1.693662036217918,various arm exercise,74.917,21,23,75.11786,2.4425151
12,01,91,-1.693662036217918,various arm exercise,74.917,21,24,72.5511,2.380164
12,01,106,-5.08325746388827,various arm exercise,74.176,21,0,71.09342,2.4075384
12,01,106,-5.08325746388827,various arm exercise,74.176,21,1,70.62549,2.4233267
12,01,106,-5.08325746388827,various arm exercise,74.176,21,2,70.40136,2.4196696
12,01,106,-5.08325746388827,various arm exercise,74.176,21,3,70.686615,2.4627244
12,01,106,-5.08325746388827,various arm exercise,74.176,21,4,70.03188,2.429378
12,01,106,-5.08325746388827,various arm exercise,74.176,21,5,70.64102,2.4003816
12,01,106,-5.08325746388827,various arm exercise,74.176,21,6,69.38789,2.3916664
12,01,106,-5.08325746388827,various arm exercise,74.176,21,7,69.78553,2.415525
12,01,106,-5.08325746388827,various arm exercise,74.176,21,8,69.41319,2.4088326
12,01,106,-5.08325746388827,various arm exercise,74.176,21,9,68.78546,2.3837116
12,01,106,-5.08325746388827,various arm exercise,74.176,21,10,70.51614,2.427613
12,01,106,-5.08325746388827,various arm exercise,74.176,21,11,68.59706,2.3709261
12,01,106,-5.08325746388827,various arm exercise,74.176,21,12,69.80878,2.4023077
12,01,106,-5.08325746388827,various arm exercise,74.176,21,13,71.740486,2.4875827
12,01,106,-5.08325746388827,various arm exercise,74.176,21,14,70.56644,2.4470792
12,01,106,-5.08325746388827,various arm exercise,74.176,21,15,70.486015,2.4830852
12,01,106,-5.08325746388827,various arm exercise,74.176,21,16,69.868515,2.431815
12,01,106,-5.08325746388827,various arm exercise,74.176,21,17,69.756226,2.397208
12,01,106,-5.08325746388827,various arm exercise,74.176,21,18,68.35645,2.372723
12,01,106,-5.08325746388827,various arm exercise,74.176,21,19,71.37913,2.4593632
12,01,106,-5.08325746388827,various arm exercise,74.176,21,20,71.03705,2.4406247
12,01,106,-5.08325746388827,various arm exercise,74.176,21,21,69.631905,2.3840919
12,01,106,-5.08325746388827,various arm exercise,74.176,21,22,71.680016,2.4964507
12,01,106,-5.08325746388827,various arm exercise,74.176,21,23,70.05818,2.4124336
12,01,106,-5.08325746388827,various arm exercise,74.176,21,24,70.142914,2.4319124
12,01,85,-0.406166549920453,various arm exercise,60.345,21,0,61.418713,2.1942987
12,01,85,-0.406166549920453,various arm exercise,60.345,21,1,58.60108,2.0970347
12,01,85,-0.406166549920453,various arm exercise,60.345,21,2,59.49578,2.133012
12,01,85,-0.406166549920453,various arm exercise,60.345,21,3,59.626404,2.1096222
12,01,85,-0.406166549920453,various arm exercise,60.345,21,4,57.750797,2.0908463
12,01,85,-0.406166549920453,various arm exercise,60.345,21,5,58.999386,2.1202724
12,01,85,-0.406166549920453,various arm exercise,60.345,21,6,61.3314,2.1714709
12,01,85,-0.406166549920453,various arm exercise,60.345,21,7,60.852608,2.1592078
12,01,85,-0.406166549920453,various arm exercise,60.345,21,8,59.801342,2.1495523
12,01,85,-0.406166549920453,various arm exercise,60.345,21,9,60.236217,2.1599708
12,01,85,-0.406166549920453,various arm exercise,60.345,21,10,59.16741,2.112799
12,01,85,-0.406166549920453,various arm exercise,60.345,21,11,59.004986,2.1460023
12,01,85,-0.406166549920453,various arm exercise,60.345,21,12,60.320503,2.144725
12,01,85,-0.406166549920453,various arm exercise,60.345,21,13,57.472904,2.1007235
12,01,85,-0.406166549920453,various arm exercise,60.345,21,14,60.453087,2.165219
12,01,85,-0.406166549920453,various arm exercise,60.345,21,15,57.139328,2.1079242
12,01,85,-0.406166549920453,various arm exercise,60.345,21,16,60.92951,2.165909
12,01,85,-0.406166549920453,various arm exercise,60.345,21,17,60.694004,2.1728642
12,01,85,-0.406166549920453,various arm exercise,60.345,21,18,59.921562,2.111452
12,01,85,-0.406166549920453,various arm exercise,60.345,21,19,61.464123,2.1662502
12,01,85,-0.406166549920453,various arm exercise,60.345,21,20,59.209576,2.1398132
12,01,85,-0.406166549920453,various arm exercise,60.345,21,21,61.89242,2.1967092
12,01,85,-0.406166549920453,various arm exercise,60.345,21,22,59.638405,2.1213071
12,01,85,-0.406166549920453,various arm exercise,60.345,21,23,59.16505,2.1313932
12,01,85,-0.406166549920453,various arm exercise,60.345,21,24,60.212814,2.1677232
12,01,138,-4.266016242678756,various arm exercise,94.439,21,0,95.768326,2.802903
12,01,138,-4.266016242678756,various arm exercise,94.439,21,1,96.41167,2.8401349
12,01,138,-4.266016242678756,various arm exercise,94.439,21,2,92.91402,2.8313327
12,01,138,-4.266016242678756,various arm exercise,94.439,21,3,95.37299,2.886154
12,01,138,-4.266016242678756,various arm exercise,94.439,21,4,94.167564,2.8629646
12,01,138,-4.266016242678756,various arm exercise,94.439,21,5,96.11542,2.8478594
12,01,138,-4.266016242678756,various arm exercise,94.439,21,6,94.66692,2.8359144
12,01,138,-4.266016242678756,various arm exercise,94.439,21,7,93.7917,2.8531253
12,01,138,-4.266016242678756,various arm exercise,94.439,21,8,92.74764,2.797447
12,01,138,-4.266016242678756,various arm exercise,94.439,21,9,93.192276,2.8005323
12,01,138,-4.266016242678756,various arm exercise,94.439,21,10,93.41943,2.836602
12,01,138,-4.266016242678756,various arm exercise,94.439,21,11,94.7319,2.8694625
12,01,138,-4.266016242678756,various arm exercise,94.439,21,12,94.9884,2.823056
12,01,138,-4.266016242678756,various arm exercise,94.439,21,13,95.890724,2.8399677
12,01,138,-4.266016242678756,various arm exercise,94.439,21,14,93.26685,2.8149018
12,01,138,-4.266016242678756,various arm exercise,94.439,21,15,93.67285,2.815396
12,01,138,-4.266016242678756,various arm exercise,94.439,21,16,96.24561,2.848829
12,01,138,-4.266016242678756,various arm exercise,94.439,21,17,94.95047,2.8193674
12,01,138,-4.266016242678756,various arm exercise,94.439,21,18,94.60914,2.8377464
12,01,138,-4.266016242678756,various arm exercise,94.439,21,19,92.655754,2.8236303
12,01,138,-4.266016242678756,various arm exercise,94.439,21,20,93.97736,2.808606
12,01,138,-4.266016242678756,various arm exercise,94.439,21,21,95.15665,2.8168716
12,01,138,-4.266016242678756,various arm exercise,94.439,21,22,94.94745,2.81613
12,01,138,-4.266016242678756,various arm exercise,94.439,21,23,93.90661,2.8231962
12,01,138,-4.266016242678756,various arm exercise,94.439,21,24,95.254395,2.848939
12,01,48,-2.3461249028400037,various arm exercise,73.171,21,0,72.57417,2.4172115
12,01,48,-2.3461249028400037,various arm exercise,73.171,21,1,70.964905,2.402638
12,01,48,-2.3461249028400037,various arm exercise,73.171,21,2,72.06139,2.4259505
12,01,48,-2.3461249028400037,various arm exercise,73.171,21,3,73.0862,2.4496133
12,01,48,-2.3461249028400037,various arm exercise,73.171,21,4,71.92472,2.4075804
