Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,40,2.1787219899839885,6km/h,108.5832,2,6,109.22974,3.5225031
11,9,40,2.1787219899839885,6km/h,108.5832,2,7,109.06464,3.4992824
11,9,40,2.1787219899839885,6km/h,108.5832,2,8,112.40299,3.5625615
11,9,40,2.1787219899839885,6km/h,108.5832,2,9,109.64023,3.5244389
11,9,40,2.1787219899839885,6km/h,108.5832,2,10,109.56171,3.5207818
11,9,40,2.1787219899839885,6km/h,108.5832,2,11,108.511246,3.533777
11,9,40,2.1787219899839885,6km/h,108.5832,2,12,111.477264,3.5291712
11,9,40,2.1787219899839885,6km/h,108.5832,2,13,110.25997,3.5199578
11,9,40,2.1787219899839885,6km/h,108.5832,2,14,111.276375,3.5712535
11,9,40,2.1787219899839885,6km/h,108.5832,2,15,109.17635,3.5074017
11,9,40,2.1787219899839885,6km/h,108.5832,2,16,111.83767,3.5791378
11,9,40,2.1787219899839885,6km/h,108.5832,2,17,109.32837,3.5267801
11,9,40,2.1787219899839885,6km/h,108.5832,2,18,110.34574,3.5427923
11,9,40,2.1787219899839885,6km/h,108.5832,2,19,109.36927,3.5322592
11,9,40,2.1787219899839885,6km/h,108.5832,2,20,110.25132,3.5065653
11,9,40,2.1787219899839885,6km/h,108.5832,2,21,112.22348,3.5321162
11,9,40,2.1787219899839885,6km/h,108.5832,2,22,109.6427,3.5316062
11,9,40,2.1787219899839885,6km/h,108.5832,2,23,111.30722,3.539238
11,9,40,2.1787219899839885,6km/h,108.5832,2,24,111.641884,3.5235023
11,9,78,8.26470513930383,6km/h,147.8216,2,0,150.07808,3.758914
11,9,78,8.26470513930383,6km/h,147.8216,2,1,149.23756,3.7380774
11,9,78,8.26470513930383,6km/h,147.8216,2,2,149.31142,3.7419574
11,9,78,8.26470513930383,6km/h,147.8216,2,3,148.89015,3.7235265
11,9,78,8.26470513930383,6km/h,147.8216,2,4,149.46146,3.72473
11,9,78,8.26470513930383,6km/h,147.8216,2,5,148.91748,3.7139285
11,9,78,8.26470513930383,6km/h,147.8216,2,6,149.35559,3.7276075
11,9,78,8.26470513930383,6km/h,147.8216,2,7,148.38185,3.6968727
11,9,78,8.26470513930383,6km/h,147.8216,2,8,148.5999,3.7016268
11,9,78,8.26470513930383,6km/h,147.8216,2,9,148.36536,3.6995304
11,9,78,8.26470513930383,6km/h,147.8216,2,10,149.37196,3.7256303
11,9,78,8.26470513930383,6km/h,147.8216,2,11,148.95758,3.710175
11,9,78,8.26470513930383,6km/h,147.8216,2,12,149.5974,3.7305617
11,9,78,8.26470513930383,6km/h,147.8216,2,13,148.67787,3.716299
11,9,78,8.26470513930383,6km/h,147.8216,2,14,149.20493,3.7372174
11,9,78,8.26470513930383,6km/h,147.8216,2,15,149.81836,3.7280493
11,9,78,8.26470513930383,6km/h,147.8216,2,16,148.52773,3.7022746
11,9,78,8.26470513930383,6km/h,147.8216,2,17,149.31969,3.7245007
11,9,78,8.26470513930383,6km/h,147.8216,2,18,148.60667,3.702687
11,9,78,8.26470513930383,6km/h,147.8216,2,19,148.92706,3.7190323
11,9,78,8.26470513930383,6km/h,147.8216,2,20,147.59576,3.6795452
11,9,78,8.26470513930383,6km/h,147.8216,2,21,147.40395,3.6629014
11,9,78,8.26470513930383,6km/h,147.8216,2,22,148.00214,3.7056034
11,9,78,8.26470513930383,6km/h,147.8216,2,23,149.19786,3.732733
11,9,78,8.26470513930383,6km/h,147.8216,2,24,147.76839,3.680892
11,9,27,2.8587863111989797,6km/h,104.9516,2,0,105.79924,3.5222526
11,9,27,2.8587863111989797,6km/h,104.9516,2,1,106.914024,3.4993248
11,9,27,2.8587863111989797,6km/h,104.9516,2,2,104.30882,3.495787
11,9,27,2.8587863111989797,6km/h,104.9516,2,3,106.6256,3.4875474
11,9,27,2.8587863111989797,6km/h,104.9516,2,4,104.64357,3.5109236
11,9,27,2.8587863111989797,6km/h,104.9516,2,5,106.66188,3.51496
11,9,27,2.8587863111989797,6km/h,104.9516,2,6,104.3203,3.456636
11,9,27,2.8587863111989797,6km/h,104.9516,2,7,104.57412,3.5015564
11,9,27,2.8587863111989797,6km/h,104.9516,2,8,103.1543,3.4761329
11,9,27,2.8587863111989797,6km/h,104.9516,2,9,105.918526,3.4762945
11,9,27,2.8587863111989797,6km/h,104.9516,2,10,104.84017,3.480443
11,9,27,2.8587863111989797,6km/h,104.9516,2,11,103.42888,3.4810007
11,9,27,2.8587863111989797,6km/h,104.9516,2,12,106.63024,3.5054772
11,9,27,2.8587863111989797,6km/h,104.9516,2,13,104.50916,3.4690032
11,9,27,2.8587863111989797,6km/h,104.9516,2,14,107.36116,3.515527
11,9,27,2.8587863111989797,6km/h,104.9516,2,15,106.80081,3.5226254
11,9,27,2.8587863111989797,6km/h,104.9516,2,16,106.77378,3.5113645
11,9,27,2.8587863111989797,6km/h,104.9516,2,17,103.81501,3.476899
11,9,27,2.8587863111989797,6km/h,104.9516,2,18,104.20703,3.4846225
11,9,27,2.8587863111989797,6km/h,104.9516,2,19,105.0224,3.5113533
11,9,27,2.8587863111989797,6km/h,104.9516,2,20,105.04389,3.4994402
11,9,27,2.8587863111989797,6km/h,104.9516,2,21,105.64838,3.485888
11,9,27,2.8587863111989797,6km/h,104.9516,2,22,105.94921,3.5294185
11,9,27,2.8587863111989797,6km/h,104.9516,2,23,105.86906,3.5143943
11,9,27,2.8587863111989797,6km/h,104.9516,2,24,107.12262,3.4949346
11,9,67,4.203018705636541,12km/h,145.6311,2,0,145.35391,3.647832
11,9,67,4.203018705636541,12km/h,145.6311,2,1,145.1281,3.6123583
11,9,67,4.203018705636541,12km/h,145.6311,2,2,145.50488,3.648526
11,9,67,4.203018705636541,12km/h,145.6311,2,3,146.21988,3.6662395
11,9,67,4.203018705636541,12km/h,145.6311,2,4,144.25479,3.6165922
11,9,67,4.203018705636541,12km/h,145.6311,2,5,145.59737,3.6706998
11,9,67,4.203018705636541,12km/h,145.6311,2,6,145.44243,3.6599798
11,9,67,4.203018705636541,12km/h,145.6311,2,7,146.5561,3.6625757
11,9,67,4.203018705636541,12km/h,145.6311,2,8,146.12482,3.641066
11,9,67,4.203018705636541,12km/h,145.6311,2,9,146.0642,3.66437
11,9,67,4.203018705636541,12km/h,145.6311,2,10,145.17807,3.6283422
11,9,67,4.203018705636541,12km/h,145.6311,2,11,144.58534,3.6395094
11,9,67,4.203018705636541,12km/h,145.6311,2,12,145.79561,3.6310363
11,9,67,4.203018705636541,12km/h,145.6311,2,13,145.17307,3.6420667
11,9,67,4.203018705636541,12km/h,145.6311,2,14,145.67596,3.665752
11,9,67,4.203018705636541,12km/h,145.6311,2,15,146.61789,3.6781235
11,9,67,4.203018705636541,12km/h,145.6311,2,16,145.39232,3.6491115
11,9,67,4.203018705636541,12km/h,145.6311,2,17,145.48195,3.6301532
11,9,67,4.203018705636541,12km/h,145.6311,2,18,144.55229,3.6208167
11,9,67,4.203018705636541,12km/h,145.6311,2,19,145.36397,3.6401427
11,9,67,4.203018705636541,12km/h,145.6311,2,20,145.78835,3.659346
11,9,67,4.203018705636541,12km/h,145.6311,2,21,144.12086,3.6097574
11,9,67,4.203018705636541,12km/h,145.6311,2,22,146.22978,3.6547232
11,9,67,4.203018705636541,12km/h,145.6311,2,23,146.99208,3.7057471
11,9,67,4.203018705636541,12km/h,145.6311,2,24,145.05876,3.6434486
11,9,118,3.959396671455542,12km/h,142.255,2,0,142.56999,3.5883303
11,9,118,3.959396671455542,12km/h,142.255,2,1,144.21202,3.6178343
11,9,118,3.959396671455542,12km/h,142.255,2,2,143.80568,3.6241095
11,9,118,3.959396671455542,12km/h,142.255,2,3,142.64316,3.5975113
11,9,118,3.959396671455542,12km/h,142.255,2,4,143.83087,3.6371706
11,9,118,3.959396671455542,12km/h,142.255,2,5,143.32176,3.6011696
11,9,118,3.959396671455542,12km/h,142.255,2,6,143.3875,3.6254163
11,9,118,3.959396671455542,12km/h,142.255,2,7,142.90575,3.5901215
11,9,118,3.959396671455542,12km/h,142.255,2,8,142.89624,3.592791
11,9,118,3.959396671455542,12km/h,142.255,2,9,144.07005,3.636031
11,9,118,3.959396671455542,12km/h,142.255,2,10,142.38206,3.5807853
11,9,118,3.959396671455542,12km/h,142.255,2,11,144.48921,3.628798
11,9,118,3.959396671455542,12km/h,142.255,2,12,143.04794,3.5962925
11,9,118,3.959396671455542,12km/h,142.255,2,13,144.21536,3.6384292
11,9,118,3.959396671455542,12km/h,142.255,2,14,143.39175,3.6114497
11,9,118,3.959396671455542,12km/h,142.255,2,15,143.62654,3.6317756
11,9,118,3.959396671455542,12km/h,142.255,2,16,145.20415,3.6635752
11,9,118,3.959396671455542,12km/h,142.255,2,17,143.73021,3.6146579
11,9,118,3.959396671455542,12km/h,142.255,2,18,143.17099,3.5894942
11,9,118,3.959396671455542,12km/h,142.255,2,19,144.54527,3.6384408
11,9,118,3.959396671455542,12km/h,142.255,2,20,143.75673,3.6177857
11,9,118,3.959396671455542,12km/h,142.255,2,21,144.41982,3.6397178
11,9,118,3.959396671455542,12km/h,142.255,2,22,145.17548,3.6599128
11,9,118,3.959396671455542,12km/h,142.255,2,23,142.10323,3.6145
11,9,118,3.959396671455542,12km/h,142.255,2,24,143.92665,3.6127665
11,9,38,2.456179753156686,6km/h,109.2612,2,0,108.604614,3.4930465
11,9,38,2.456179753156686,6km/h,109.2612,2,1,107.293686,3.513775
11,9,38,2.456179753156686,6km/h,109.2612,2,2,107.61417,3.509668
11,9,38,2.456179753156686,6km/h,109.2612,2,3,111.84229,3.5568678
11,9,38,2.456179753156686,6km/h,109.2612,2,4,111.07567,3.5116687
11,9,38,2.456179753156686,6km/h,109.2612,2,5,110.91179,3.523034
11,9,38,2.456179753156686,6km/h,109.2612,2,6,110.90041,3.5263839
11,9,38,2.456179753156686,6km/h,109.2612,2,7,108.59688,3.5315247
11,9,38,2.456179753156686,6km/h,109.2612,2,8,107.64294,3.5381477
11,9,38,2.456179753156686,6km/h,109.2612,2,9,108.020294,3.4999528
11,9,38,2.456179753156686,6km/h,109.2612,2,10,107.111725,3.4932702
11,9,38,2.456179753156686,6km/h,109.2612,2,11,108.60101,3.5056438
11,9,38,2.456179753156686,6km/h,109.2612,2,12,107.56848,3.5073829
11,9,38,2.456179753156686,6km/h,109.2612,2,13,108.57918,3.4986312
11,9,38,2.456179753156686,6km/h,109.2612,2,14,108.93724,3.533188
11,9,38,2.456179753156686,6km/h,109.2612,2,15,110.89571,3.5485764
11,9,38,2.456179753156686,6km/h,109.2612,2,16,110.29611,3.5279922
11,9,38,2.456179753156686,6km/h,109.2612,2,17,110.277405,3.5131762
11,9,38,2.456179753156686,6km/h,109.2612,2,18,109.02306,3.518699
11,9,38,2.456179753156686,6km/h,109.2612,2,19,110.58332,3.525705
11,9,38,2.456179753156686,6km/h,109.2612,2,20,108.44595,3.5148904
11,9,38,2.456179753156686,6km/h,109.2612,2,21,108.43545,3.4991956
11,9,38,2.456179753156686,6km/h,109.2612,2,22,107.97854,3.531524
11,9,38,2.456179753156686,6km/h,109.2612,2,23,108.454956,3.490063
11,9,38,2.456179753156686,6km/h,109.2612,2,24,110.08093,3.5623312
11,9,85,4.602942060227548,6km/h,143.3121,2,0,142.96411,3.6616766
11,9,85,4.602942060227548,6km/h,143.3121,2,1,142.40137,3.6502793
11,9,85,4.602942060227548,6km/h,143.3121,2,2,143.49309,3.6929312
11,9,85,4.602942060227548,6km/h,143.3121,2,3,144.30116,3.6705089
11,9,85,4.602942060227548,6km/h,143.3121,2,4,144.74408,3.6983275
11,9,85,4.602942060227548,6km/h,143.3121,2,5,143.51602,3.672163
11,9,85,4.602942060227548,6km/h,143.3121,2,6,143.44759,3.655016
11,9,85,4.602942060227548,6km/h,143.3121,2,7,142.97298,3.6746485
11,9,85,4.602942060227548,6km/h,143.3121,2,8,144.37648,3.684173
11,9,85,4.602942060227548,6km/h,143.3121,2,9,144.41545,3.6925566
11,9,85,4.602942060227548,6km/h,143.3121,2,10,144.89291,3.67951
11,9,85,4.602942060227548,6km/h,143.3121,2,11,142.1428,3.6886275
11,9,85,4.602942060227548,6km/h,143.3121,2,12,143.84961,3.6695125
11,9,85,4.602942060227548,6km/h,143.3121,2,13,143.7883,3.6815078
11,9,85,4.602942060227548,6km/h,143.3121,2,14,143.17522,3.6482112
11,9,85,4.602942060227548,6km/h,143.3121,2,15,143.06714,3.6815116
11,9,85,4.602942060227548,6km/h,143.3121,2,16,143.71718,3.6718333
11,9,85,4.602942060227548,6km/h,143.3121,2,17,143.22786,3.6627557
11,9,85,4.602942060227548,6km/h,143.3121,2,18,144.75313,3.6856809
11,9,85,4.602942060227548,6km/h,143.3121,2,19,143.01741,3.6599169
11,9,85,4.602942060227548,6km/h,143.3121,2,20,145.34927,3.671817
11,9,85,4.602942060227548,6km/h,143.3121,2,21,141.68022,3.6544385
11,9,85,4.602942060227548,6km/h,143.3121,2,22,140.75119,3.694755
11,9,85,4.602942060227548,6km/h,143.3121,2,23,140.79651,3.667473
11,9,85,4.602942060227548,6km/h,143.3121,2,24,142.91092,3.6839266
11,9,64,2.20245563396158,12km/h,143.77,2,0,143.54759,3.6197274
11,9,64,2.20245563396158,12km/h,143.77,2,1,144.03842,3.6290212
11,9,64,2.20245563396158,12km/h,143.77,2,2,143.29478,3.61803
11,9,64,2.20245563396158,12km/h,143.77,2,3,143.445,3.5968904
11,9,64,2.20245563396158,12km/h,143.77,2,4,143.10175,3.5780892
11,9,64,2.20245563396158,12km/h,143.77,2,5,144.6369,3.6453202
11,9,64,2.20245563396158,12km/h,143.77,2,6,144.02586,3.619086
11,9,64,2.20245563396158,12km/h,143.77,2,7,144.34924,3.6168768
11,9,64,2.20245563396158,12km/h,143.77,2,8,144.28076,3.6088529
11,9,64,2.20245563396158,12km/h,143.77,2,9,145.38736,3.6299775
11,9,64,2.20245563396158,12km/h,143.77,2,10,146.05232,3.6667376
11,9,64,2.20245563396158,12km/h,143.77,2,11,142.95628,3.621227
11,9,64,2.20245563396158,12km/h,143.77,2,12,144.57626,3.6225324
11,9,64,2.20245563396158,12km/h,143.77,2,13,144.7049,3.657575
11,9,64,2.20245563396158,12km/h,143.77,2,14,144.12654,3.6157823
11,9,64,2.20245563396158,12km/h,143.77,2,15,144.10214,3.6200068
11,9,64,2.20245563396158,12km/h,143.77,2,16,145.27141,3.6442907
11,9,64,2.20245563396158,12km/h,143.77,2,17,144.55074,3.6394918
11,9,64,2.20245563396158,12km/h,143.77,2,18,143.48212,3.6291554
11,9,64,2.20245563396158,12km/h,143.77,2,19,145.16731,3.6460435
11,9,64,2.20245563396158,12km/h,143.77,2,20,145.53186,3.684584
11,9,64,2.20245563396158,12km/h,143.77,2,21,144.19556,3.6352046
11,9,64,2.20245563396158,12km/h,143.77,2,22,144.11528,3.6243427
11,9,64,2.20245563396158,12km/h,143.77,2,23,144.2311,3.6198225
11,9,64,2.20245563396158,12km/h,143.77,2,24,144.11772,3.6270878
11,9,113,3.901953102802488,12km/h,134.778,2,0,135.01208,3.6375456
11,9,113,3.901953102802488,12km/h,134.778,2,1,135.35658,3.609479
11,9,113,3.901953102802488,12km/h,134.778,2,2,134.38298,3.6043785
11,9,113,3.901953102802488,12km/h,134.778,2,3,134.71167,3.6000683
11,9,113,3.901953102802488,12km/h,134.778,2,4,135.28712,3.6022546
11,9,113,3.901953102802488,12km/h,134.778,2,5,136.6114,3.6210203
11,9,113,3.901953102802488,12km/h,134.778,2,6,135.58043,3.6295795
11,9,113,3.901953102802488,12km/h,134.778,2,7,135.0082,3.6137924
11,9,113,3.901953102802488,12km/h,134.778,2,8,136.3948,3.6317997
11,9,113,3.901953102802488,12km/h,134.778,2,9,134.41722,3.5993173
11,9,113,3.901953102802488,12km/h,134.778,2,10,135.83647,3.639351
11,9,113,3.901953102802488,12km/h,134.778,2,11,135.9116,3.6304936
11,9,113,3.901953102802488,12km/h,134.778,2,12,137.37225,3.6167958
11,9,113,3.901953102802488,12km/h,134.778,2,13,136.07553,3.6074877
11,9,113,3.901953102802488,12km/h,134.778,2,14,137.73734,3.64297
11,9,113,3.901953102802488,12km/h,134.778,2,15,136.76898,3.6386352
11,9,113,3.901953102802488,12km/h,134.778,2,16,135.37639,3.628137
11,9,113,3.901953102802488,12km/h,134.778,2,17,134.08606,3.6223187
11,9,113,3.901953102802488,12km/h,134.778,2,18,135.89111,3.6043637
11,9,113,3.901953102802488,12km/h,134.778,2,19,135.86809,3.5969183
11,9,113,3.901953102802488,12km/h,134.778,2,20,134.11887,3.6104207
11,9,113,3.901953102802488,12km/h,134.778,2,21,137.27577,3.6093545
11,9,113,3.901953102802488,12km/h,134.778,2,22,136.25987,3.6168995
11,9,113,3.901953102802488,12km/h,134.778,2,23,136.38359,3.610816
11,9,113,3.901953102802488,12km/h,134.778,2,24,136.65863,3.615616
11,9,48,3.308878917815789,12km/h,116.408,2,0,116.32417,3.5738208
11,9,48,3.308878917815789,12km/h,116.408,2,1,114.9774,3.5310984
11,9,48,3.308878917815789,12km/h,116.408,2,2,116.77817,3.5428832
11,9,48,3.308878917815789,12km/h,116.408,2,3,116.661835,3.562505
11,9,48,3.308878917815789,12km/h,116.408,2,4,116.4126,3.579454
11,9,48,3.308878917815789,12km/h,116.408,2,5,116.16458,3.5511131
11,9,48,3.308878917815789,12km/h,116.408,2,6,117.46611,3.5711205
11,9,48,3.308878917815789,12km/h,116.408,2,7,118.20061,3.5933678
11,9,48,3.308878917815789,12km/h,116.408,2,8,115.3141,3.5329208
11,9,48,3.308878917815789,12km/h,116.408,2,9,116.866425,3.5527503
11,9,48,3.308878917815789,12km/h,116.408,2,10,116.07222,3.569293
11,9,48,3.308878917815789,12km/h,116.408,2,11,117.96377,3.5828536
11,9,48,3.308878917815789,12km/h,116.408,2,12,115.90454,3.532703
11,9,48,3.308878917815789,12km/h,116.408,2,13,116.43284,3.5641332
11,9,48,3.308878917815789,12km/h,116.408,2,14,115.76672,3.5409107
11,9,48,3.308878917815789,12km/h,116.408,2,15,117.567535,3.5800521
11,9,48,3.308878917815789,12km/h,116.408,2,16,117.466324,3.5603867
11,9,48,3.308878917815789,12km/h,116.408,2,17,116.90759,3.5742745
11,9,48,3.308878917815789,12km/h,116.408,2,18,116.2988,3.5561588
11,9,48,3.308878917815789,12km/h,116.408,2,19,114.81532,3.5314858
11,9,48,3.308878917815789,12km/h,116.408,2,20,117.27109,3.5759563
11,9,48,3.308878917815789,12km/h,116.408,2,21,118.73128,3.5839305
11,9,48,3.308878917815789,12km/h,116.408,2,22,115.84567,3.5691664
11,9,48,3.308878917815789,12km/h,116.408,2,23,117.498856,3.545268
11,9,48,3.308878917815789,12km/h,116.408,2,24,116.67052,3.5554676
11,9,97,6.019035158892175,6km/h,133.5079,2,0,134.07721,3.6195874
11,9,97,6.019035158892175,6km/h,133.5079,2,1,133.43083,3.5841196
11,9,97,6.019035158892175,6km/h,133.5079,2,2,133.50922,3.60217
11,9,97,6.019035158892175,6km/h,133.5079,2,3,135.45876,3.602014
11,9,97,6.019035158892175,6km/h,133.5079,2,4,133.50374,3.5995367
11,9,97,6.019035158892175,6km/h,133.5079,2,5,133.22845,3.58999
11,9,97,6.019035158892175,6km/h,133.5079,2,6,135.06421,3.629426
11,9,97,6.019035158892175,6km/h,133.5079,2,7,134.1011,3.6277215
11,9,97,6.019035158892175,6km/h,133.5079,2,8,133.07024,3.5793505
11,9,97,6.019035158892175,6km/h,133.5079,2,9,133.64406,3.6089995
11,9,97,6.019035158892175,6km/h,133.5079,2,10,135.63078,3.5998502
11,9,97,6.019035158892175,6km/h,133.5079,2,11,133.98537,3.5962818
11,9,97,6.019035158892175,6km/h,133.5079,2,12,134.49777,3.6250691
11,9,97,6.019035158892175,6km/h,133.5079,2,13,135.99803,3.6265302
11,9,97,6.019035158892175,6km/h,133.5079,2,14,134.47926,3.588339
11,9,97,6.019035158892175,6km/h,133.5079,2,15,133.32018,3.6108105
11,9,97,6.019035158892175,6km/h,133.5079,2,16,134.39325,3.6207657
11,9,97,6.019035158892175,6km/h,133.5079,2,17,134.19554,3.5705812
11,9,97,6.019035158892175,6km/h,133.5079,2,18,133.56032,3.6199012
11,9,97,6.019035158892175,6km/h,133.5079,2,19,135.13513,3.6444397
11,9,97,6.019035158892175,6km/h,133.5079,2,20,133.71674,3.6149418
11,9,97,6.019035158892175,6km/h,133.5079,2,21,134.2469,3.6261055
11,9,97,6.019035158892175,6km/h,133.5079,2,22,134.25493,3.6159463
11,9,97,6.019035158892175,6km/h,133.5079,2,23,133.2298,3.6296818
11,9,97,6.019035158892175,6km/h,133.5079,2,24,133.2059,3.6178744
11,9,43,1.9935942180861668,6km/h,111.9403,2,0,111.699196,3.540678
11,9,43,1.9935942180861668,6km/h,111.9403,2,1,111.560455,3.566872
11,9,43,1.9935942180861668,6km/h,111.9403,2,2,111.11539,3.5592568
11,9,43,1.9935942180861668,6km/h,111.9403,2,3,110.2608,3.5322604
11,9,43,1.9935942180861668,6km/h,111.9403,2,4,111.28456,3.5473292
11,9,43,1.9935942180861668,6km/h,111.9403,2,5,109.938545,3.5296667
11,9,43,1.9935942180861668,6km/h,111.9403,2,6,110.10048,3.5269592
11,9,43,1.9935942180861668,6km/h,111.9403,2,7,112.568535,3.5459154
11,9,43,1.9935942180861668,6km/h,111.9403,2,8,109.15407,3.5038605
11,9,43,1.9935942180861668,6km/h,111.9403,2,9,111.37927,3.5489702
11,9,43,1.9935942180861668,6km/h,111.9403,2,10,112.35196,3.554931
11,9,43,1.9935942180861668,6km/h,111.9403,2,11,112.9445,3.551606
11,9,43,1.9935942180861668,6km/h,111.9403,2,12,112.08545,3.5508604
11,9,43,1.9935942180861668,6km/h,111.9403,2,13,112.10674,3.5458841
11,9,43,1.9935942180861668,6km/h,111.9403,2,14,109.99414,3.5399492
11,9,43,1.9935942180861668,6km/h,111.9403,2,15,111.01837,3.526053
11,9,43,1.9935942180861668,6km/h,111.9403,2,16,112.63449,3.561216
11,9,43,1.9935942180861668,6km/h,111.9403,2,17,111.51093,3.562102
11,9,43,1.9935942180861668,6km/h,111.9403,2,18,110.81172,3.5394576
11,9,43,1.9935942180861668,6km/h,111.9403,2,19,112.98964,3.5628548
11,9,43,1.9935942180861668,6km/h,111.9403,2,20,113.20587,3.567855
11,9,43,1.9935942180861668,6km/h,111.9403,2,21,110.63712,3.5228453
11,9,43,1.9935942180861668,6km/h,111.9403,2,22,110.92578,3.501238
11,9,43,1.9935942180861668,6km/h,111.9403,2,23,113.29779,3.543371
11,9,43,1.9935942180861668,6km/h,111.9403,2,24,109.79114,3.51113
11,9,90,7.822726578642509,6km/h,135.2068,2,0,137.0854,3.5939558
11,9,90,7.822726578642509,6km/h,135.2068,2,1,135.17781,3.6407049
11,9,90,7.822726578642509,6km/h,135.2068,2,2,134.14256,3.6171033
11,9,90,7.822726578642509,6km/h,135.2068,2,3,135.65929,3.5602007
11,9,90,7.822726578642509,6km/h,135.2068,2,4,134.85649,3.6091132
11,9,90,7.822726578642509,6km/h,135.2068,2,5,135.93962,3.6503692
11,9,90,7.822726578642509,6km/h,135.2068,2,6,135.21922,3.5913188
11,9,90,7.822726578642509,6km/h,135.2068,2,7,135.2002,3.5913653
11,9,90,7.822726578642509,6km/h,135.2068,2,8,135.8451,3.6270335
11,9,90,7.822726578642509,6km/h,135.2068,2,9,135.86533,3.5946643
11,9,90,7.822726578642509,6km/h,135.2068,2,10,135.88493,3.6018577
11,9,90,7.822726578642509,6km/h,135.2068,2,11,135.91936,3.6132536
11,9,90,7.822726578642509,6km/h,135.2068,2,12,135.45381,3.6286488
11,9,90,7.822726578642509,6km/h,135.2068,2,13,137.30702,3.5970757
11,9,90,7.822726578642509,6km/h,135.2068,2,14,135.76753,3.5783284
11,9,90,7.822726578642509,6km/h,135.2068,2,15,135.65355,3.595822
11,9,90,7.822726578642509,6km/h,135.2068,2,16,133.97462,3.6282537
11,9,90,7.822726578642509,6km/h,135.2068,2,17,136.96828,3.6079936
11,9,90,7.822726578642509,6km/h,135.2068,2,18,136.44608,3.5890243
11,9,90,7.822726578642509,6km/h,135.2068,2,19,132.72092,3.6177483
11,9,90,7.822726578642509,6km/h,135.2068,2,20,137.39598,3.6248755
11,9,90,7.822726578642509,6km/h,135.2068,2,21,134.58662,3.6180103
11,9,90,7.822726578642509,6km/h,135.2068,2,22,135.96497,3.613484
11,9,90,7.822726578642509,6km/h,135.2068,2,23,135.06264,3.6251712
11,9,90,7.822726578642509,6km/h,135.2068,2,24,135.59564,3.6135283
11,9,123,3.079093415742319,12km/h,143.4644,2,0,144.17694,3.6247284
11,9,123,3.079093415742319,12km/h,143.4644,2,1,143.25647,3.6023436
11,9,123,3.079093415742319,12km/h,143.4644,2,2,143.17038,3.594596
