Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,25,3.0699748905184987,various arm exercise,89.869,18,21,88.19747,2.323255
21,08,25,3.0699748905184987,various arm exercise,89.869,18,22,88.10953,2.2751646
21,08,25,3.0699748905184987,various arm exercise,89.869,18,23,87.37018,2.2653377
21,08,25,3.0699748905184987,various arm exercise,89.869,18,24,87.0931,2.257337
21,08,13,4.035656443108046,various arm exercise,91.16,18,0,90.240295,2.3442652
21,08,13,4.035656443108046,various arm exercise,91.16,18,1,90.33648,2.3110108
21,08,13,4.035656443108046,various arm exercise,91.16,18,2,91.10306,2.351001
21,08,13,4.035656443108046,various arm exercise,91.16,18,3,91.75256,2.3384917
21,08,13,4.035656443108046,various arm exercise,91.16,18,4,90.62513,2.3286834
21,08,13,4.035656443108046,various arm exercise,91.16,18,5,89.78428,2.3185136
21,08,13,4.035656443108046,various arm exercise,91.16,18,6,90.688354,2.3331645
21,08,13,4.035656443108046,various arm exercise,91.16,18,7,91.180244,2.3579783
21,08,13,4.035656443108046,various arm exercise,91.16,18,8,91.901535,2.3851748
21,08,13,4.035656443108046,various arm exercise,91.16,18,9,90.73218,2.3373895
21,08,13,4.035656443108046,various arm exercise,91.16,18,10,90.585915,2.3058243
21,08,13,4.035656443108046,various arm exercise,91.16,18,11,90.038,2.3493416
21,08,13,4.035656443108046,various arm exercise,91.16,18,12,89.868835,2.3666477
21,08,13,4.035656443108046,various arm exercise,91.16,18,13,89.28623,2.3232
21,08,13,4.035656443108046,various arm exercise,91.16,18,14,90.60124,2.3194764
21,08,13,4.035656443108046,various arm exercise,91.16,18,15,89.79507,2.3260856
21,08,13,4.035656443108046,various arm exercise,91.16,18,16,89.39097,2.3785007
21,08,13,4.035656443108046,various arm exercise,91.16,18,17,91.3373,2.362536
21,08,13,4.035656443108046,various arm exercise,91.16,18,18,90.96538,2.3214
21,08,13,4.035656443108046,various arm exercise,91.16,18,19,91.85033,2.36477
21,08,13,4.035656443108046,various arm exercise,91.16,18,20,90.64146,2.35721
21,08,13,4.035656443108046,various arm exercise,91.16,18,21,91.55513,2.3408298
21,08,13,4.035656443108046,various arm exercise,91.16,18,22,89.95197,2.3625293
21,08,13,4.035656443108046,various arm exercise,91.16,18,23,90.687744,2.370226
21,08,13,4.035656443108046,various arm exercise,91.16,18,24,90.32971,2.3418581
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,0,84.16824,2.2919915
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,1,83.29828,2.289398
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,2,83.49774,2.261793
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,3,84.69395,2.30044
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,4,83.673996,2.3299572
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,5,84.88265,2.3227472
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,6,84.373825,2.2458096
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,7,83.522514,2.2644818
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,8,84.41589,2.289923
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,9,82.66059,2.2740784
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,10,82.45399,2.2676046
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,11,84.028,2.2971416
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,12,83.03429,2.2691057
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,13,85.08875,2.3070142
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,14,85.08007,2.272463
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,15,82.78823,2.2760513
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,16,85.11909,2.2994614
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,17,84.946495,2.2695565
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,18,83.209335,2.2606118
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,19,81.348274,2.219925
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,20,83.90715,2.2765152
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,21,84.26973,2.289728
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,22,85.26954,2.3028667
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,23,84.41385,2.314797
21,08,41,-0.9629639447052154,various arm exercise,83.987,18,24,84.84788,2.287682
21,08,91,9.890981477070543,various arm exercise,86.505,18,0,86.13387,2.298493
21,08,91,9.890981477070543,various arm exercise,86.505,18,1,85.430916,2.3034914
21,08,91,9.890981477070543,various arm exercise,86.505,18,2,85.79784,2.2779486
21,08,91,9.890981477070543,various arm exercise,86.505,18,3,86.33375,2.3192873
21,08,91,9.890981477070543,various arm exercise,86.505,18,4,87.26414,2.3148906
21,08,91,9.890981477070543,various arm exercise,86.505,18,5,86.23116,2.3063922
21,08,91,9.890981477070543,various arm exercise,86.505,18,6,86.55883,2.3697014
21,08,91,9.890981477070543,various arm exercise,86.505,18,7,86.16274,2.3011682
21,08,91,9.890981477070543,various arm exercise,86.505,18,8,87.00029,2.3304586
21,08,91,9.890981477070543,various arm exercise,86.505,18,9,86.35044,2.2957032
21,08,91,9.890981477070543,various arm exercise,86.505,18,10,87.7221,2.3246176
21,08,91,9.890981477070543,various arm exercise,86.505,18,11,86.287476,2.2804992
21,08,91,9.890981477070543,various arm exercise,86.505,18,12,87.52837,2.335337
21,08,91,9.890981477070543,various arm exercise,86.505,18,13,85.54667,2.2509062
21,08,91,9.890981477070543,various arm exercise,86.505,18,14,85.00707,2.2547405
21,08,91,9.890981477070543,various arm exercise,86.505,18,15,85.79998,2.2788029
21,08,91,9.890981477070543,various arm exercise,86.505,18,16,84.230194,2.2658486
21,08,91,9.890981477070543,various arm exercise,86.505,18,17,86.02868,2.305324
21,08,91,9.890981477070543,various arm exercise,86.505,18,18,87.33193,2.2905798
21,08,91,9.890981477070543,various arm exercise,86.505,18,19,87.42915,2.2961347
21,08,91,9.890981477070543,various arm exercise,86.505,18,20,87.147964,2.3115911
21,08,91,9.890981477070543,various arm exercise,86.505,18,21,86.56277,2.30551
21,08,91,9.890981477070543,various arm exercise,86.505,18,22,86.69089,2.3183055
21,08,91,9.890981477070543,various arm exercise,86.505,18,23,86.631996,2.2660923
21,08,91,9.890981477070543,various arm exercise,86.505,18,24,87.06499,2.3253307
21,08,23,4.258804916195611,various arm exercise,90.959,18,0,90.82844,2.2933629
21,08,23,4.258804916195611,various arm exercise,90.959,18,1,89.63684,2.2835395
21,08,23,4.258804916195611,various arm exercise,90.959,18,2,90.6507,2.2950082
21,08,23,4.258804916195611,various arm exercise,90.959,18,3,91.63902,2.3203268
21,08,23,4.258804916195611,various arm exercise,90.959,18,4,90.67397,2.3281002
21,08,23,4.258804916195611,various arm exercise,90.959,18,5,90.98181,2.3294387
21,08,23,4.258804916195611,various arm exercise,90.959,18,6,90.982895,2.2893376
21,08,23,4.258804916195611,various arm exercise,90.959,18,7,90.4761,2.3149455
21,08,23,4.258804916195611,various arm exercise,90.959,18,8,90.93654,2.3026915
21,08,23,4.258804916195611,various arm exercise,90.959,18,9,90.5479,2.2763672
21,08,23,4.258804916195611,various arm exercise,90.959,18,10,91.195854,2.2984672
21,08,23,4.258804916195611,various arm exercise,90.959,18,11,92.482994,2.3224385
21,08,23,4.258804916195611,various arm exercise,90.959,18,12,90.27155,2.2630713
21,08,23,4.258804916195611,various arm exercise,90.959,18,13,90.885506,2.2919967
21,08,23,4.258804916195611,various arm exercise,90.959,18,14,91.35431,2.3027742
21,08,23,4.258804916195611,various arm exercise,90.959,18,15,91.77322,2.3271832
21,08,23,4.258804916195611,various arm exercise,90.959,18,16,92.37683,2.3289123
21,08,23,4.258804916195611,various arm exercise,90.959,18,17,90.70288,2.3292537
21,08,23,4.258804916195611,various arm exercise,90.959,18,18,92.51603,2.347369
21,08,23,4.258804916195611,various arm exercise,90.959,18,19,91.067406,2.3147678
21,08,23,4.258804916195611,various arm exercise,90.959,18,20,90.04085,2.2693324
21,08,23,4.258804916195611,various arm exercise,90.959,18,21,90.5209,2.275426
21,08,23,4.258804916195611,various arm exercise,90.959,18,22,91.258446,2.3063736
21,08,23,4.258804916195611,various arm exercise,90.959,18,23,89.75094,2.3239253
21,08,23,4.258804916195611,various arm exercise,90.959,18,24,90.298035,2.2887993
21,08,39,1.0694652570986747,various arm exercise,83.056,18,0,85.06173,2.268397
21,08,39,1.0694652570986747,various arm exercise,83.056,18,1,83.36002,2.2852988
21,08,39,1.0694652570986747,various arm exercise,83.056,18,2,86.18738,2.3199065
21,08,39,1.0694652570986747,various arm exercise,83.056,18,3,82.71939,2.260131
21,08,39,1.0694652570986747,various arm exercise,83.056,18,4,83.450516,2.2993133
21,08,39,1.0694652570986747,various arm exercise,83.056,18,5,85.11754,2.2915037
21,08,39,1.0694652570986747,various arm exercise,83.056,18,6,84.01187,2.25764
21,08,39,1.0694652570986747,various arm exercise,83.056,18,7,82.85961,2.24608
21,08,39,1.0694652570986747,various arm exercise,83.056,18,8,84.58447,2.2768946
21,08,39,1.0694652570986747,various arm exercise,83.056,18,9,83.330345,2.2759266
21,08,39,1.0694652570986747,various arm exercise,83.056,18,10,83.71798,2.260723
21,08,39,1.0694652570986747,various arm exercise,83.056,18,11,83.11685,2.2702737
21,08,39,1.0694652570986747,various arm exercise,83.056,18,12,83.34635,2.2454755
21,08,39,1.0694652570986747,various arm exercise,83.056,18,13,83.966354,2.259819
21,08,39,1.0694652570986747,various arm exercise,83.056,18,14,85.32775,2.3187969
21,08,39,1.0694652570986747,various arm exercise,83.056,18,15,84.06841,2.3128958
21,08,39,1.0694652570986747,various arm exercise,83.056,18,16,82.658295,2.2550101
21,08,39,1.0694652570986747,various arm exercise,83.056,18,17,82.70901,2.2521389
21,08,39,1.0694652570986747,various arm exercise,83.056,18,18,83.30853,2.252732
21,08,39,1.0694652570986747,various arm exercise,83.056,18,19,84.88961,2.331197
21,08,39,1.0694652570986747,various arm exercise,83.056,18,20,82.601746,2.290839
21,08,39,1.0694652570986747,various arm exercise,83.056,18,21,84.61515,2.281675
21,08,39,1.0694652570986747,various arm exercise,83.056,18,22,81.76672,2.2401
21,08,39,1.0694652570986747,various arm exercise,83.056,18,23,84.12934,2.2542777
21,08,39,1.0694652570986747,various arm exercise,83.056,18,24,84.134834,2.2699327
21,08,0,5.523802874839019,various arm exercise,86.934,18,0,87.57318,2.2735617
21,08,0,5.523802874839019,various arm exercise,86.934,18,1,87.40376,2.2836301
21,08,0,5.523802874839019,various arm exercise,86.934,18,2,85.90249,2.2610521
21,08,0,5.523802874839019,various arm exercise,86.934,18,3,87.91445,2.3261518
21,08,0,5.523802874839019,various arm exercise,86.934,18,4,87.711494,2.3177414
21,08,0,5.523802874839019,various arm exercise,86.934,18,5,88.090775,2.2912664
21,08,0,5.523802874839019,various arm exercise,86.934,18,6,84.60896,2.2567453
21,08,0,5.523802874839019,various arm exercise,86.934,18,7,86.67326,2.274017
21,08,0,5.523802874839019,various arm exercise,86.934,18,8,86.55149,2.2801294
21,08,0,5.523802874839019,various arm exercise,86.934,18,9,87.919426,2.2947521
21,08,0,5.523802874839019,various arm exercise,86.934,18,10,87.350525,2.2587452
21,08,0,5.523802874839019,various arm exercise,86.934,18,11,86.851395,2.2734885
21,08,0,5.523802874839019,various arm exercise,86.934,18,12,86.58063,2.2476914
21,08,0,5.523802874839019,various arm exercise,86.934,18,13,88.6913,2.3122318
21,08,0,5.523802874839019,various arm exercise,86.934,18,14,88.09244,2.2983053
21,08,0,5.523802874839019,various arm exercise,86.934,18,15,84.144745,2.2049444
21,08,0,5.523802874839019,various arm exercise,86.934,18,16,87.481895,2.3190172
21,08,0,5.523802874839019,various arm exercise,86.934,18,17,86.76093,2.236831
21,08,0,5.523802874839019,various arm exercise,86.934,18,18,87.30929,2.28545
21,08,0,5.523802874839019,various arm exercise,86.934,18,19,89.4869,2.2947094
21,08,0,5.523802874839019,various arm exercise,86.934,18,20,86.44686,2.2557178
21,08,0,5.523802874839019,various arm exercise,86.934,18,21,87.04701,2.24693
21,08,0,5.523802874839019,various arm exercise,86.934,18,22,86.86281,2.2794724
21,08,0,5.523802874839019,various arm exercise,86.934,18,23,87.835464,2.308677
21,08,0,5.523802874839019,various arm exercise,86.934,18,24,86.951126,2.2656963
21,08,21,4.453372266391055,various arm exercise,92.497,18,0,92.17499,2.3139749
21,08,21,4.453372266391055,various arm exercise,92.497,18,1,91.45237,2.3090625
21,08,21,4.453372266391055,various arm exercise,92.497,18,2,93.17108,2.3816218
21,08,21,4.453372266391055,various arm exercise,92.497,18,3,91.706276,2.3719254
21,08,21,4.453372266391055,various arm exercise,92.497,18,4,93.07157,2.3729362
21,08,21,4.453372266391055,various arm exercise,92.497,18,5,91.84621,2.3696415
21,08,21,4.453372266391055,various arm exercise,92.497,18,6,91.2886,2.3567967
21,08,21,4.453372266391055,various arm exercise,92.497,18,7,92.76805,2.2983024
21,08,21,4.453372266391055,various arm exercise,92.497,18,8,90.42025,2.3154151
21,08,21,4.453372266391055,various arm exercise,92.497,18,9,94.20952,2.3802228
21,08,21,4.453372266391055,various arm exercise,92.497,18,10,90.30456,2.2970595
21,08,21,4.453372266391055,various arm exercise,92.497,18,11,90.6536,2.3034883
21,08,21,4.453372266391055,various arm exercise,92.497,18,12,91.03532,2.3296826
21,08,21,4.453372266391055,various arm exercise,92.497,18,13,91.54037,2.3242195
21,08,21,4.453372266391055,various arm exercise,92.497,18,14,91.818954,2.344507
21,08,21,4.453372266391055,various arm exercise,92.497,18,15,93.27051,2.3541102
21,08,21,4.453372266391055,various arm exercise,92.497,18,16,91.06949,2.3026352
21,08,21,4.453372266391055,various arm exercise,92.497,18,17,91.75063,2.3077364
21,08,21,4.453372266391055,various arm exercise,92.497,18,18,91.23004,2.3301578
21,08,21,4.453372266391055,various arm exercise,92.497,18,19,92.48639,2.3391626
21,08,21,4.453372266391055,various arm exercise,92.497,18,20,93.44935,2.3690476
21,08,21,4.453372266391055,various arm exercise,92.497,18,21,91.6969,2.306536
21,08,21,4.453372266391055,various arm exercise,92.497,18,22,91.09286,2.3056953
21,08,21,4.453372266391055,various arm exercise,92.497,18,23,93.1544,2.3626845
21,08,21,4.453372266391055,various arm exercise,92.497,18,24,91.54094,2.325332
21,08,20,3.739530546879891,various arm exercise,92.688,18,0,93.38438,2.396488
21,08,20,3.739530546879891,various arm exercise,92.688,18,1,91.123116,2.3692205
21,08,20,3.739530546879891,various arm exercise,92.688,18,2,91.538635,2.3899782
21,08,20,3.739530546879891,various arm exercise,92.688,18,3,91.76885,2.4192812
21,08,20,3.739530546879891,various arm exercise,92.688,18,4,91.350494,2.3543322
21,08,20,3.739530546879891,various arm exercise,92.688,18,5,91.53436,2.409079
21,08,20,3.739530546879891,various arm exercise,92.688,18,6,92.75703,2.3777122
21,08,20,3.739530546879891,various arm exercise,92.688,18,7,92.53152,2.3649993
21,08,20,3.739530546879891,various arm exercise,92.688,18,8,93.32716,2.419575
21,08,20,3.739530546879891,various arm exercise,92.688,18,9,92.10926,2.323654
21,08,20,3.739530546879891,various arm exercise,92.688,18,10,92.440285,2.4408748
21,08,20,3.739530546879891,various arm exercise,92.688,18,11,93.91422,2.4088373
21,08,20,3.739530546879891,various arm exercise,92.688,18,12,91.69862,2.3468757
21,08,20,3.739530546879891,various arm exercise,92.688,18,13,93.4784,2.4209325
21,08,20,3.739530546879891,various arm exercise,92.688,18,14,93.62817,2.4628727
21,08,20,3.739530546879891,various arm exercise,92.688,18,15,91.48103,2.3933606
21,08,20,3.739530546879891,various arm exercise,92.688,18,16,92.19807,2.3397446
21,08,20,3.739530546879891,various arm exercise,92.688,18,17,91.92121,2.3721855
21,08,20,3.739530546879891,various arm exercise,92.688,18,18,92.14098,2.381819
21,08,20,3.739530546879891,various arm exercise,92.688,18,19,91.81338,2.3715358
21,08,20,3.739530546879891,various arm exercise,92.688,18,20,91.799385,2.3974276
21,08,20,3.739530546879891,various arm exercise,92.688,18,21,91.519196,2.3609579
21,08,20,3.739530546879891,various arm exercise,92.688,18,22,92.35258,2.3860285
21,08,20,3.739530546879891,various arm exercise,92.688,18,23,93.20128,2.395352
21,08,20,3.739530546879891,various arm exercise,92.688,18,24,90.340454,2.3091135
21,08,45,2.607393973265311,various arm exercise,84.442,18,0,85.469284,2.2973974
21,08,45,2.607393973265311,various arm exercise,84.442,18,1,85.28445,2.2803128
21,08,45,2.607393973265311,various arm exercise,84.442,18,2,85.50123,2.2861001
21,08,45,2.607393973265311,various arm exercise,84.442,18,3,86.44638,2.3001494
21,08,45,2.607393973265311,various arm exercise,84.442,18,4,87.78671,2.347426
21,08,45,2.607393973265311,various arm exercise,84.442,18,5,87.02875,2.278934
21,08,45,2.607393973265311,various arm exercise,84.442,18,6,83.990425,2.307618
21,08,45,2.607393973265311,various arm exercise,84.442,18,7,86.35096,2.336175
21,08,45,2.607393973265311,various arm exercise,84.442,18,8,85.36865,2.3101418
21,08,45,2.607393973265311,various arm exercise,84.442,18,9,84.55688,2.286794
21,08,45,2.607393973265311,various arm exercise,84.442,18,10,86.00907,2.3142211
21,08,45,2.607393973265311,various arm exercise,84.442,18,11,85.28775,2.2752554
21,08,45,2.607393973265311,various arm exercise,84.442,18,12,83.919464,2.29034
21,08,45,2.607393973265311,various arm exercise,84.442,18,13,86.5957,2.3318274
