Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,6,99,7.095316751071192,6km/h,129.5732,4,5,128.1098,3.373423
5,6,99,7.095316751071192,6km/h,129.5732,4,6,128.92831,3.3813803
5,6,99,7.095316751071192,6km/h,129.5732,4,7,130.10944,3.401139
5,6,99,7.095316751071192,6km/h,129.5732,4,8,127.77787,3.3874502
5,6,99,7.095316751071192,6km/h,129.5732,4,9,129.02992,3.393884
5,6,99,7.095316751071192,6km/h,129.5732,4,10,128.35281,3.3931944
5,6,99,7.095316751071192,6km/h,129.5732,4,11,129.3753,3.3848073
5,6,99,7.095316751071192,6km/h,129.5732,4,12,127.869354,3.3800087
5,6,99,7.095316751071192,6km/h,129.5732,4,13,128.49796,3.3821034
5,6,99,7.095316751071192,6km/h,129.5732,4,14,129.59164,3.4167745
5,6,99,7.095316751071192,6km/h,129.5732,4,15,129.62799,3.443779
5,6,99,7.095316751071192,6km/h,129.5732,4,16,129.50829,3.4000623
5,6,99,7.095316751071192,6km/h,129.5732,4,17,127.48136,3.374172
5,6,99,7.095316751071192,6km/h,129.5732,4,18,128.98369,3.3937438
5,6,99,7.095316751071192,6km/h,129.5732,4,19,128.91309,3.3833385
5,6,99,7.095316751071192,6km/h,129.5732,4,20,129.42511,3.3945644
5,6,99,7.095316751071192,6km/h,129.5732,4,21,128.77449,3.3905613
5,6,99,7.095316751071192,6km/h,129.5732,4,22,129.54865,3.4044929
5,6,99,7.095316751071192,6km/h,129.5732,4,23,127.83293,3.3736997
5,6,99,7.095316751071192,6km/h,129.5732,4,24,129.48224,3.4196527
5,6,23,-1.5078820188219877,6km/h,110.9937,4,0,109.14527,3.0838795
5,6,23,-1.5078820188219877,6km/h,110.9937,4,1,110.9122,3.1161573
5,6,23,-1.5078820188219877,6km/h,110.9937,4,2,112.6456,3.168375
5,6,23,-1.5078820188219877,6km/h,110.9937,4,3,109.918816,3.1066294
5,6,23,-1.5078820188219877,6km/h,110.9937,4,4,113.13965,3.1461005
5,6,23,-1.5078820188219877,6km/h,110.9937,4,5,112.096115,3.1172938
5,6,23,-1.5078820188219877,6km/h,110.9937,4,6,110.82925,3.0986955
5,6,23,-1.5078820188219877,6km/h,110.9937,4,7,110.32521,3.0931902
5,6,23,-1.5078820188219877,6km/h,110.9937,4,8,108.93051,3.0889819
5,6,23,-1.5078820188219877,6km/h,110.9937,4,9,111.56061,3.1000335
5,6,23,-1.5078820188219877,6km/h,110.9937,4,10,109.409035,3.0699947
5,6,23,-1.5078820188219877,6km/h,110.9937,4,11,110.43705,3.1207147
5,6,23,-1.5078820188219877,6km/h,110.9937,4,12,111.02429,3.1252398
5,6,23,-1.5078820188219877,6km/h,110.9937,4,13,110.43826,3.11652
5,6,23,-1.5078820188219877,6km/h,110.9937,4,14,114.09438,3.1879418
5,6,23,-1.5078820188219877,6km/h,110.9937,4,15,109.76931,3.0730956
5,6,23,-1.5078820188219877,6km/h,110.9937,4,16,112.91757,3.1322274
5,6,23,-1.5078820188219877,6km/h,110.9937,4,17,112.25797,3.1186078
5,6,23,-1.5078820188219877,6km/h,110.9937,4,18,111.0226,3.0988178
5,6,23,-1.5078820188219877,6km/h,110.9937,4,19,111.078094,3.13731
5,6,23,-1.5078820188219877,6km/h,110.9937,4,20,110.43737,3.1036606
5,6,23,-1.5078820188219877,6km/h,110.9937,4,21,112.138626,3.1374834
5,6,23,-1.5078820188219877,6km/h,110.9937,4,22,113.032875,3.139865
5,6,23,-1.5078820188219877,6km/h,110.9937,4,23,110.86421,3.099327
5,6,23,-1.5078820188219877,6km/h,110.9937,4,24,111.346596,3.114677
5,6,34,2.265887002634413,6km/h,121.2284,4,0,121.63009,3.3034022
5,6,34,2.265887002634413,6km/h,121.2284,4,1,120.985115,3.2795997
5,6,34,2.265887002634413,6km/h,121.2284,4,2,121.89616,3.3034854
5,6,34,2.265887002634413,6km/h,121.2284,4,3,122.11055,3.2934976
5,6,34,2.265887002634413,6km/h,121.2284,4,4,120.85039,3.264264
5,6,34,2.265887002634413,6km/h,121.2284,4,5,121.58734,3.299597
5,6,34,2.265887002634413,6km/h,121.2284,4,6,120.468376,3.2648053
5,6,34,2.265887002634413,6km/h,121.2284,4,7,122.34814,3.2979372
5,6,34,2.265887002634413,6km/h,121.2284,4,8,122.62009,3.29424
5,6,34,2.265887002634413,6km/h,121.2284,4,9,121.22287,3.2911046
5,6,34,2.265887002634413,6km/h,121.2284,4,10,121.90013,3.3062606
5,6,34,2.265887002634413,6km/h,121.2284,4,11,121.40159,3.2741373
5,6,34,2.265887002634413,6km/h,121.2284,4,12,122.82435,3.3051105
5,6,34,2.265887002634413,6km/h,121.2284,4,13,121.423584,3.293932
5,6,34,2.265887002634413,6km/h,121.2284,4,14,122.777115,3.3121412
5,6,34,2.265887002634413,6km/h,121.2284,4,15,121.68835,3.3103006
5,6,34,2.265887002634413,6km/h,121.2284,4,16,122.62925,3.3022754
5,6,34,2.265887002634413,6km/h,121.2284,4,17,121.30627,3.2944262
5,6,34,2.265887002634413,6km/h,121.2284,4,18,122.47495,3.3265638
5,6,34,2.265887002634413,6km/h,121.2284,4,19,120.7647,3.2683427
5,6,34,2.265887002634413,6km/h,121.2284,4,20,122.59131,3.3050368
5,6,34,2.265887002634413,6km/h,121.2284,4,21,120.914795,3.2792907
5,6,34,2.265887002634413,6km/h,121.2284,4,22,121.71897,3.289447
5,6,34,2.265887002634413,6km/h,121.2284,4,23,120.73092,3.2750592
5,6,34,2.265887002634413,6km/h,121.2284,4,24,122.56599,3.3167257
5,6,53,5.98974647241406,12km/h,140.7716,4,0,143.01093,3.6248565
5,6,53,5.98974647241406,12km/h,140.7716,4,1,140.28076,3.5727074
5,6,53,5.98974647241406,12km/h,140.7716,4,2,140.55148,3.5668142
5,6,53,5.98974647241406,12km/h,140.7716,4,3,141.08727,3.5808172
5,6,53,5.98974647241406,12km/h,140.7716,4,4,142.52817,3.6252844
5,6,53,5.98974647241406,12km/h,140.7716,4,5,140.78014,3.5864456
5,6,53,5.98974647241406,12km/h,140.7716,4,6,140.89897,3.5911748
5,6,53,5.98974647241406,12km/h,140.7716,4,7,141.74887,3.6057646
5,6,53,5.98974647241406,12km/h,140.7716,4,8,141.72273,3.6141126
5,6,53,5.98974647241406,12km/h,140.7716,4,9,141.07112,3.5932338
5,6,53,5.98974647241406,12km/h,140.7716,4,10,140.92119,3.5879583
5,6,53,5.98974647241406,12km/h,140.7716,4,11,142.31776,3.6265197
5,6,53,5.98974647241406,12km/h,140.7716,4,12,141.27573,3.5930371
5,6,53,5.98974647241406,12km/h,140.7716,4,13,141.95937,3.6057093
5,6,53,5.98974647241406,12km/h,140.7716,4,14,140.69612,3.5811632
5,6,53,5.98974647241406,12km/h,140.7716,4,15,140.33864,3.5691588
5,6,53,5.98974647241406,12km/h,140.7716,4,16,140.68642,3.5913596
5,6,53,5.98974647241406,12km/h,140.7716,4,17,143.06839,3.6116903
5,6,53,5.98974647241406,12km/h,140.7716,4,18,140.5272,3.5882847
5,6,53,5.98974647241406,12km/h,140.7716,4,19,140.95999,3.584793
5,6,53,5.98974647241406,12km/h,140.7716,4,20,143.31384,3.6472726
5,6,53,5.98974647241406,12km/h,140.7716,4,21,140.271,3.5677733
5,6,53,5.98974647241406,12km/h,140.7716,4,22,139.67787,3.560966
5,6,53,5.98974647241406,12km/h,140.7716,4,23,141.6446,3.6117146
5,6,53,5.98974647241406,12km/h,140.7716,4,24,141.44124,3.5995889
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,0,69.06119,2.3847885
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,1,70.35125,2.4092007
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,2,67.53829,2.3545537
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,3,65.98628,2.3360782
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,4,68.34035,2.3676062
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,5,69.04061,2.3733501
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,6,68.03113,2.3562045
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,7,68.237076,2.3726904
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,8,68.6755,2.3632958
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,9,69.56773,2.392614
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,10,68.326965,2.3831842
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,11,71.34214,2.4219966
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,12,67.55329,2.3633232
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,13,69.68396,2.4128914
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,14,72.153275,2.4530628
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,15,70.204544,2.4068077
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,16,67.29605,2.3510747
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,17,68.508316,2.3652885
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,18,67.60773,2.3473496
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,19,70.55811,2.408807
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,20,69.55518,2.398205
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,21,68.11987,2.377698
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,22,69.57853,2.4097388
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,23,68.83899,2.386663
5,6,0,7.480476492005604,Rest_Begin,68.7285,4,24,69.34355,2.4122062
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,0,74.44807,2.4732258
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,1,74.54051,2.492402
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,2,76.51241,2.5283475
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,3,71.683334,2.439788
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,4,74.918686,2.5038712
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,5,74.74358,2.482756
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,6,73.38982,2.4679306
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,7,74.84327,2.4933057
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,8,74.38772,2.4905555
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,9,74.84056,2.5015886
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,10,74.00166,2.4709976
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,11,74.86206,2.4934666
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,12,73.43843,2.475807
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,13,75.76911,2.5125537
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,14,73.058334,2.46366
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,15,73.96502,2.4788506
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,16,73.62363,2.47536
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,17,76.27129,2.5121539
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,18,75.34289,2.4864695
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,19,75.23081,2.521569
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,20,73.183586,2.4700954
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,21,73.685776,2.4706333
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,22,73.620964,2.472801
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,23,73.6785,2.4858274
5,6,8,7.205037355666234,Rest_Begin,74.8337,4,24,73.57065,2.4723125
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,0,74.798134,2.476366
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,1,72.388756,2.4310575
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,2,75.27716,2.495483
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,3,73.430565,2.4568954
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,4,74.98977,2.4786704
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,5,72.104065,2.4155598
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,6,74.18757,2.4523165
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,7,75.76243,2.4759085
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,8,74.412964,2.4743931
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,9,74.76933,2.4691117
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,10,71.19244,2.4002364
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,11,75.02523,2.452876
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,12,74.67448,2.4789345
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,13,75.395546,2.4800916
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,14,74.04259,2.4618657
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,15,73.58179,2.4644566
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,16,73.71532,2.4698446
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,17,75.15731,2.477115
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,18,73.59959,2.4519176
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,19,74.15677,2.46219
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,20,73.73659,2.4568129
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,21,73.43108,2.446325
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,22,73.41975,2.4487739
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,23,75.37203,2.4795861
5,6,7,3.8743899159781003,Rest_Begin,73.69,4,24,74.74682,2.4712586
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,0,68.76587,2.3718088
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,1,72.44311,2.447434
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,2,67.934204,2.3600502
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,3,69.09471,2.3786886
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,4,70.73549,2.4163785
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,5,68.82384,2.379915
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,6,68.75867,2.379629
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,7,69.546974,2.3964574
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,8,71.17092,2.4152746
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,9,70.06189,2.4071312
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,10,70.1941,2.3991718
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,11,69.46594,2.4064875
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,12,69.850815,2.4180028
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,13,71.131065,2.415288
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,14,68.86547,2.3912296
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,15,69.35083,2.38764
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,16,70.69523,2.408226
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,17,70.73863,2.4146225
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,18,70.32299,2.4106088
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,19,69.30369,2.3792665
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,20,70.65275,2.412704
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,21,68.95241,2.3944273
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,22,70.46198,2.4152336
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,23,68.925446,2.3719947
5,6,2,5.517071589617184,Rest_Begin,69.7674,4,24,70.73406,2.4241376
5,6,19,1.6275547307816347,6km/h,93.75,4,0,94.631615,2.8497746
5,6,19,1.6275547307816347,6km/h,93.75,4,1,94.659775,2.8408935
5,6,19,1.6275547307816347,6km/h,93.75,4,2,93.026375,2.81214
5,6,19,1.6275547307816347,6km/h,93.75,4,3,92.53272,2.8071048
5,6,19,1.6275547307816347,6km/h,93.75,4,4,93.73158,2.830073
5,6,19,1.6275547307816347,6km/h,93.75,4,5,94.43074,2.8389034
5,6,19,1.6275547307816347,6km/h,93.75,4,6,92.93459,2.8127797
5,6,19,1.6275547307816347,6km/h,93.75,4,7,92.48161,2.798406
5,6,19,1.6275547307816347,6km/h,93.75,4,8,92.69804,2.7961988
5,6,19,1.6275547307816347,6km/h,93.75,4,9,91.54521,2.78481
5,6,19,1.6275547307816347,6km/h,93.75,4,10,92.134834,2.7949228
5,6,19,1.6275547307816347,6km/h,93.75,4,11,93.224434,2.8238308
5,6,19,1.6275547307816347,6km/h,93.75,4,12,93.47973,2.8385546
5,6,19,1.6275547307816347,6km/h,93.75,4,13,94.063866,2.8317025
5,6,19,1.6275547307816347,6km/h,93.75,4,14,94.385475,2.8355894
5,6,19,1.6275547307816347,6km/h,93.75,4,15,93.33055,2.8181696
5,6,19,1.6275547307816347,6km/h,93.75,4,16,92.56917,2.8117347
5,6,19,1.6275547307816347,6km/h,93.75,4,17,94.409836,2.8430176
5,6,19,1.6275547307816347,6km/h,93.75,4,18,93.07727,2.8157842
5,6,19,1.6275547307816347,6km/h,93.75,4,19,93.58322,2.8238716
5,6,19,1.6275547307816347,6km/h,93.75,4,20,93.90285,2.819223
5,6,19,1.6275547307816347,6km/h,93.75,4,21,94.601685,2.8296654
5,6,19,1.6275547307816347,6km/h,93.75,4,22,93.168846,2.814451
5,6,19,1.6275547307816347,6km/h,93.75,4,23,91.581764,2.7842057
5,6,19,1.6275547307816347,6km/h,93.75,4,24,93.420784,2.8232832
5,6,91,8.213250210782558,6km/h,142.8571,4,0,144.14467,3.6598418
5,6,91,8.213250210782558,6km/h,142.8571,4,1,143.26735,3.6495728
5,6,91,8.213250210782558,6km/h,142.8571,4,2,142.71834,3.63159
5,6,91,8.213250210782558,6km/h,142.8571,4,3,143.81825,3.65793
5,6,91,8.213250210782558,6km/h,142.8571,4,4,143.55333,3.657398
5,6,91,8.213250210782558,6km/h,142.8571,4,5,142.9573,3.6425548
5,6,91,8.213250210782558,6km/h,142.8571,4,6,143.17267,3.636229
5,6,91,8.213250210782558,6km/h,142.8571,4,7,142.58223,3.6338508
5,6,91,8.213250210782558,6km/h,142.8571,4,8,142.81764,3.6264677
5,6,91,8.213250210782558,6km/h,142.8571,4,9,144.12668,3.6497245
5,6,91,8.213250210782558,6km/h,142.8571,4,10,144.14812,3.6633832
5,6,91,8.213250210782558,6km/h,142.8571,4,11,142.1897,3.6230285
5,6,91,8.213250210782558,6km/h,142.8571,4,12,142.68816,3.6441908
5,6,91,8.213250210782558,6km/h,142.8571,4,13,143.64056,3.6444416
5,6,91,8.213250210782558,6km/h,142.8571,4,14,144.79584,3.6995394
5,6,91,8.213250210782558,6km/h,142.8571,4,15,142.94234,3.6185634
5,6,91,8.213250210782558,6km/h,142.8571,4,16,144.07515,3.666565
5,6,91,8.213250210782558,6km/h,142.8571,4,17,142.46053,3.621104
5,6,91,8.213250210782558,6km/h,142.8571,4,18,142.57072,3.6203325
5,6,91,8.213250210782558,6km/h,142.8571,4,19,143.97733,3.6531422
5,6,91,8.213250210782558,6km/h,142.8571,4,20,143.6733,3.6724846
5,6,91,8.213250210782558,6km/h,142.8571,4,21,142.70709,3.6352193
5,6,91,8.213250210782558,6km/h,142.8571,4,22,143.50667,3.6738687
5,6,91,8.213250210782558,6km/h,142.8571,4,23,142.50891,3.6358657
5,6,91,8.213250210782558,6km/h,142.8571,4,24,143.74803,3.658683
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,0,73.01296,2.5001826
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,1,70.46066,2.4598036
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,2,71.26496,2.4645088
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,3,70.9198,2.470193
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,4,70.76839,2.4513166
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,5,70.26522,2.4770665
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,6,72.09919,2.4995103
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,7,72.21232,2.4675245
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,8,71.309654,2.4984217
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,9,70.91992,2.4859738
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,10,71.70855,2.471593
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,11,73.374535,2.4828472
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,12,72.34543,2.4732902
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,13,72.14936,2.4743583
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,14,71.357414,2.4666948
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,15,71.86015,2.4790235
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,16,70.62402,2.4609132
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,17,71.63397,2.475896
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,18,70.52558,2.442504
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,19,72.98826,2.5062213
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,20,70.00927,2.4429708
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,21,71.024216,2.4482033
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,22,72.08504,2.4656632
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,23,74.63995,2.5089757
5,6,5,4.674253800068363,Rest_Begin,70.7547,4,24,71.45946,2.4804273
5,6,9,6.916686274370511,Rest_Begin,75.167,4,0,73.938835,2.5119753
5,6,9,6.916686274370511,Rest_Begin,75.167,4,1,75.52882,2.5323591
5,6,9,6.916686274370511,Rest_Begin,75.167,4,2,74.229126,2.5214152
5,6,9,6.916686274370511,Rest_Begin,75.167,4,3,74.38504,2.5061572
5,6,9,6.916686274370511,Rest_Begin,75.167,4,4,74.8483,2.5204453
5,6,9,6.916686274370511,Rest_Begin,75.167,4,5,74.43811,2.5268893
5,6,9,6.916686274370511,Rest_Begin,75.167,4,6,75.09237,2.5317254
5,6,9,6.916686274370511,Rest_Begin,75.167,4,7,75.40686,2.5544653
5,6,9,6.916686274370511,Rest_Begin,75.167,4,8,75.56769,2.5411105
5,6,9,6.916686274370511,Rest_Begin,75.167,4,9,75.99979,2.5280168
5,6,9,6.916686274370511,Rest_Begin,75.167,4,10,75.537125,2.5567615
5,6,9,6.916686274370511,Rest_Begin,75.167,4,11,75.51795,2.539025
5,6,9,6.916686274370511,Rest_Begin,75.167,4,12,73.625854,2.5051546
5,6,9,6.916686274370511,Rest_Begin,75.167,4,13,75.95917,2.5545359
5,6,9,6.916686274370511,Rest_Begin,75.167,4,14,72.7045,2.4764876
5,6,9,6.916686274370511,Rest_Begin,75.167,4,15,76.588394,2.5715027
5,6,9,6.916686274370511,Rest_Begin,75.167,4,16,74.38967,2.5079203
5,6,9,6.916686274370511,Rest_Begin,75.167,4,17,74.794266,2.5399964
5,6,9,6.916686274370511,Rest_Begin,75.167,4,18,74.598114,2.5253732
5,6,9,6.916686274370511,Rest_Begin,75.167,4,19,74.76414,2.5329053
5,6,9,6.916686274370511,Rest_Begin,75.167,4,20,73.93487,2.4884758
5,6,9,6.916686274370511,Rest_Begin,75.167,4,21,75.29601,2.518341
5,6,9,6.916686274370511,Rest_Begin,75.167,4,22,76.0222,2.5404878
5,6,9,6.916686274370511,Rest_Begin,75.167,4,23,73.624855,2.4927006
5,6,9,6.916686274370511,Rest_Begin,75.167,4,24,75.785446,2.5433686
5,6,45,3.687527710261518,12km/h,129.5896,4,0,130.4152,3.4311597
5,6,45,3.687527710261518,12km/h,129.5896,4,1,131.01611,3.427164
5,6,45,3.687527710261518,12km/h,129.5896,4,2,130.26837,3.4123693
5,6,45,3.687527710261518,12km/h,129.5896,4,3,131.7296,3.4381974
5,6,45,3.687527710261518,12km/h,129.5896,4,4,129.0708,3.4069664
5,6,45,3.687527710261518,12km/h,129.5896,4,5,130.53491,3.4273834
5,6,45,3.687527710261518,12km/h,129.5896,4,6,131.35495,3.4379916
5,6,45,3.687527710261518,12km/h,129.5896,4,7,130.60516,3.429915
5,6,45,3.687527710261518,12km/h,129.5896,4,8,128.99387,3.408546
5,6,45,3.687527710261518,12km/h,129.5896,4,9,130.8108,3.4202003
5,6,45,3.687527710261518,12km/h,129.5896,4,10,129.57245,3.4230027
5,6,45,3.687527710261518,12km/h,129.5896,4,11,130.86407,3.4213128
5,6,45,3.687527710261518,12km/h,129.5896,4,12,130.63248,3.4263918
5,6,45,3.687527710261518,12km/h,129.5896,4,13,131.67192,3.449263
5,6,45,3.687527710261518,12km/h,129.5896,4,14,130.50542,3.4396958
5,6,45,3.687527710261518,12km/h,129.5896,4,15,130.17148,3.4319735
5,6,45,3.687527710261518,12km/h,129.5896,4,16,129.23518,3.4223447
5,6,45,3.687527710261518,12km/h,129.5896,4,17,131.7565,3.455566
5,6,45,3.687527710261518,12km/h,129.5896,4,18,130.26314,3.4213383
5,6,45,3.687527710261518,12km/h,129.5896,4,19,129.37845,3.4194005
5,6,45,3.687527710261518,12km/h,129.5896,4,20,130.12743,3.411177
5,6,45,3.687527710261518,12km/h,129.5896,4,21,129.38278,3.4113798
5,6,45,3.687527710261518,12km/h,129.5896,4,22,128.44922,3.3976057
5,6,45,3.687527710261518,12km/h,129.5896,4,23,132.07431,3.4686255
5,6,45,3.687527710261518,12km/h,129.5896,4,24,130.5812,3.439162
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,0,70.5539,2.43613
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,1,69.460815,2.4267871
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,2,70.67292,2.445987
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,3,70.8409,2.4409585
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,4,70.393326,2.4250677
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,5,69.854576,2.4149454
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,6,70.3173,2.425003
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,7,70.61789,2.4169111
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,8,70.18061,2.4168177
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,9,73.19319,2.4824786
5,6,3,5.834308445690132,Rest_Begin,69.2841,4,10,69.99926,2.400185
