Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,0,156.92993,3.2294245
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,1,153.55669,3.1596513
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,2,155.4824,3.207678
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,3,155.283,3.193117
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,4,159.3953,3.3065727
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,5,154.29823,3.1515498
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,6,154.91716,3.1610146
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,7,160.95525,3.325127
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,8,159.3318,3.275827
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,9,155.93472,3.2025151
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,10,153.60191,3.1090271
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,11,158.74303,3.313979
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,12,154.32982,3.1307776
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,13,158.31544,3.2638624
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,14,155.7477,3.1872988
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,15,157.14589,3.2242055
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,16,155.27989,3.1584477
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,17,157.26732,3.2376602
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,18,159.73999,3.2803519
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,19,154.80254,3.185493
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,20,154.03157,3.13881
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,21,158.47963,3.2442176
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,22,157.31079,3.2293818
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,23,158.18156,3.233953
15,03,77,-6.63016074384311,intensive arm exercise,153.846,14,24,157.52304,3.2101939
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,0,111.18253,2.6156447
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,1,110.01761,2.544333
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,2,110.316376,2.5541003
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,3,109.63158,2.6006012
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,4,110.08961,2.5610425
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,5,110.918846,2.5926394
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,6,112.47102,2.5725467
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,7,109.5109,2.5673938
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,8,112.48102,2.6053452
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,9,110.24524,2.5495753
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,10,109.461006,2.543605
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,11,109.11306,2.568336
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,12,112.15492,2.6081488
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,13,110.53045,2.5807302
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,14,109.43082,2.5444803
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,15,110.28711,2.5629854
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,16,108.93605,2.5409062
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,17,109.667854,2.5881069
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,18,111.925934,2.603786
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,19,109.60326,2.5817394
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,20,111.33402,2.5972872
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,21,109.26374,2.5959
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,22,110.4798,2.6032124
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,23,112.80046,2.6302993
15,03,1,7.642090527943937,intensive arm exercise,109.551,14,24,112.248634,2.6161783
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,0,147.15837,3.034711
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,1,143.6364,2.9112213
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,2,145.31892,2.9692426
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,3,143.72414,2.9409077
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,4,144.45168,2.9773676
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,5,144.81923,2.9775023
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,6,147.14784,3.0318954
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,7,146.64449,3.0281372
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,8,141.72676,2.9452872
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,9,149.6798,3.084316
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,10,147.81958,3.018388
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,11,146.01317,2.981701
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,12,146.18379,3.0430436
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,13,144.00417,3.0195422
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,14,148.46083,3.0425012
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,15,142.99525,2.9652328
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,16,142.4174,2.9743843
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,17,145.18376,2.9950142
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,18,143.59274,2.9262683
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,19,146.59245,2.977863
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,20,145.03981,2.9664447
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,21,148.41545,3.0693486
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,22,144.21512,2.9803982
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,23,144.70396,3.018856
15,03,18,-5.498488453120718,intensive arm exercise,142.857,14,24,148.06392,3.03743
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,0,159.28355,3.3003001
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,1,158.32385,3.2841623
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,2,160.17137,3.3018105
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,3,158.28331,3.2847886
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,4,159.76411,3.3214972
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,5,161.07417,3.3406272
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,6,160.9609,3.3447824
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,7,161.96222,3.3816926
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,8,158.29712,3.2543597
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,9,162.90233,3.3955486
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,10,157.71907,3.2451801
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,11,163.77028,3.4077578
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,12,159.27028,3.305264
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,13,160.26518,3.3508205
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,14,162.71132,3.3719323
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,15,161.59409,3.359287
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,16,159.69543,3.2927418
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,17,162.34485,3.4110086
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,18,158.54744,3.290991
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,19,161.48549,3.3545575
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,20,162.83815,3.359707
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,21,158.09077,3.2604342
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,22,160.30962,3.3399594
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,23,162.588,3.4158454
15,03,78,-5.803445222946422,intensive arm exercise,154.799,14,24,155.88272,3.2266476
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,0,131.52536,2.7286031
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,1,130.85536,2.6977296
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,2,132.06404,2.7269423
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,3,133.05824,2.6977465
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,4,133.87114,2.7501137
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,5,132.91637,2.7645047
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,6,131.355,2.7232733
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,7,134.22668,2.7988832
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,8,131.19771,2.68978
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,9,133.16307,2.7597935
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,10,132.11833,2.745876
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,11,132.5846,2.710085
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,12,132.61127,2.7117567
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,13,129.43773,2.674201
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,14,134.7369,2.7845895
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,15,130.79507,2.6951127
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,16,134.03865,2.7645864
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,17,133.2676,2.7111046
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,18,134.22739,2.7665827
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,19,132.8852,2.7443328
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,20,134.26442,2.7531457
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,21,128.88292,2.673044
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,22,133.241,2.7598426
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,23,130.78603,2.7002623
15,03,14,-1.0586695895282303,intensive arm exercise,131.291,14,24,133.05043,2.7646337
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,0,148.30583,3.0516436
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,1,151.28912,3.1275897
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,2,147.07661,3.0279348
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,3,146.69327,3.0196388
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,4,147.96986,3.021945
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,5,148.27,3.0279617
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,6,150.43982,3.1176312
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,7,147.79718,3.034625
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,8,148.42053,3.051956
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,9,148.37663,3.0692945
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,10,147.91646,3.0548863
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,11,151.04462,3.1118352
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,12,151.26991,3.0970283
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,13,149.84685,3.1044405
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,14,145.09494,2.9448235
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,15,147.37929,3.0339777
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,16,150.83601,3.080418
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,17,149.9474,3.0934231
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,18,145.79788,2.9821165
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,19,150.44432,3.0552845
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,20,148.88051,3.031391
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,21,151.54488,3.1059568
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,22,148.47244,3.0244203
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,23,151.2643,3.0835555
15,03,97,-5.807759278207496,intensive arm exercise,153.226,14,24,150.1895,3.0533764
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,0,158.89296,3.2801943
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,1,161.83812,3.3582416
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,2,160.6902,3.3111796
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,3,158.83047,3.2919679
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,4,158.66264,3.316279
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,5,155.53609,3.224325
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,6,149.04823,3.1815994
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,7,154.34618,3.1914346
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,8,159.42412,3.3379195
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,9,160.86139,3.3146493
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,10,159.81155,3.319104
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,11,157.24065,3.2272398
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,12,161.0984,3.3110864
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,13,159.77702,3.2887006
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,14,157.16798,3.2579284
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,15,157.58348,3.26617
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,16,158.76933,3.3278453
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,17,158.8547,3.2821085
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,18,157.02725,3.2408555
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,19,159.38205,3.2975392
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,20,158.01596,3.2408967
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,21,158.16002,3.2757633
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,22,156.48926,3.2554705
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,23,157.35103,3.2610211
15,03,106,-9.379018610803803,intensive arm exercise,155.908,14,24,155.79591,3.218346
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,0,167.26709,3.5301757
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,1,167.42427,3.5028362
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,2,165.97508,3.493359
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,3,168.76184,3.5665293
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,4,168.91621,3.5585384
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,5,166.74646,3.505283
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,6,166.82137,3.4742239
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,7,167.23988,3.4882646
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,8,167.48354,3.516286
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,9,166.9724,3.540145
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,10,167.926,3.5216477
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,11,167.4284,3.5291142
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,12,166.10008,3.500174
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,13,167.42004,3.501988
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,14,168.75151,3.5600967
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,15,167.76064,3.517745
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,16,167.72179,3.5124378
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,17,166.10179,3.5162668
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,18,168.37698,3.5543613
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,19,167.36858,3.5213032
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,20,167.70238,3.5245512
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,21,167.96722,3.557626
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,22,167.76347,3.524339
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,23,168.51201,3.5748684
15,03,56,-8.711375633286528,intensive arm exercise,169.492,14,24,168.17192,3.5571241
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,0,158.7373,3.2846055
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,1,162.68864,3.411271
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,2,163.17165,3.4023795
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,3,163.84077,3.3915617
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,4,164.12903,3.4175131
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,5,163.04839,3.3986912
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,6,164.54234,3.4848428
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,7,162.46486,3.4134843
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,8,160.35025,3.3475535
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,9,159.90733,3.324719
15,03,23,-9.689087790694753,intensive arm exercise,156.25,14,10,160.09114,3.3365371
