Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,8,115.22984,2.7241945
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,9,114.37506,2.7347727
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,10,114.356125,2.7144883
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,11,115.78185,2.762125
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,12,116.25694,2.7565594
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,13,117.01181,2.7646723
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,14,116.16966,2.7942123
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,15,116.16316,2.741884
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,16,115.98755,2.7505488
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,17,117.70433,2.752203
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,18,114.586205,2.7093477
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,19,117.104065,2.8355644
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,20,116.96231,2.769597
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,21,118.594894,2.8125494
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,22,116.85008,2.7319257
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,23,118.570786,2.7782087
16,04,28,-0.2784370280465009,intensive arm exercise,115.385,19,24,114.1929,2.6889105
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,0,100.24595,2.5383148
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,1,101.4397,2.6095917
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,2,104.35604,2.6439025
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,3,101.90512,2.585861
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,4,101.62186,2.6261513
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,5,100.394104,2.5760791
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,6,101.29758,2.6025324
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,7,99.450195,2.577661
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,8,98.547035,2.5497484
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,9,101.10651,2.5747056
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,10,104.113266,2.6585276
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,11,104.44122,2.6497254
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,12,100.02888,2.6069458
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,13,103.394356,2.626158
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,14,103.78271,2.6486492
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,15,100.27935,2.5391686
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,16,100.76528,2.6253054
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,17,102.57177,2.6095479
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,18,103.032104,2.638038
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,19,103.62265,2.611204
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,20,103.981384,2.676571
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,21,104.206505,2.6538525
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,22,104.94754,2.6531732
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,23,103.473946,2.6240048
16,04,3,3.724156327029525,intensive arm exercise,102.389,19,24,99.33911,2.5716426
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,0,125.966644,2.8794382
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,1,126.274315,2.8477287
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,2,124.80575,2.8266544
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,3,128.88039,2.8713274
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,4,126.82378,2.826575
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,5,126.81082,2.8576307
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,6,127.1371,2.8765357
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,7,126.767334,2.820468
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,8,126.815895,2.8347526
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,9,126.29427,2.8811133
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,10,129.3573,2.8447611
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,11,126.46329,2.854174
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,12,125.84464,2.8089142
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,13,128.4422,2.8251328
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,14,127.86361,2.8497844
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,15,126.857925,2.8401296
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,16,126.188,2.8278103
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,17,125.99003,2.8567884
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,18,126.70796,2.836929
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,19,131.54378,2.881332
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,20,125.41756,2.8462439
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,21,126.19294,2.839705
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,22,126.00059,2.8492322
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,23,124.30405,2.825366
16,04,78,-5.925436536016926,intensive arm exercise,126.716,19,24,127.79262,2.91877
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,0,128.52396,2.8643856
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,1,127.390724,2.8282456
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,2,125.81845,2.8770685
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,3,125.78213,2.85357
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,4,127.05722,2.8516874
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,5,126.34586,2.8038762
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,6,125.91693,2.826522
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,7,126.19597,2.865645
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,8,125.23615,2.8076658
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,9,124.44803,2.848832
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,10,124.13286,2.8071787
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,11,126.968956,2.8436158
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,12,127.1202,2.8732958
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,13,126.01669,2.8219504
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,14,126.5231,2.8359046
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,15,124.36036,2.8589365
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,16,126.75453,2.8339365
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,17,126.30208,2.826969
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,18,124.35568,2.824193
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,19,126.6319,2.8320518
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,20,124.44616,2.8132412
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,21,124.204506,2.863709
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,22,125.96708,2.827775
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,23,124.494644,2.844922
16,04,37,2.017746297987287,intensive arm exercise,126.05,19,24,127.17461,2.8745308
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,0,126.47162,2.9237063
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,1,126.2861,2.930238
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,2,129.67282,2.9039102
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,3,123.308914,2.8916278
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,4,125.57829,2.9050524
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,5,127.75017,2.9169254
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,6,125.999855,2.8839211
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,7,125.121765,2.8794823
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,8,129.00252,2.912625
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,9,126.460884,2.9178364
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,10,122.17986,2.935115
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,11,125.226364,2.9227486
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,12,127.59424,2.9014084
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,13,125.56865,2.9095275
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,14,123.99529,2.90894
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,15,128.9561,2.9570637
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,16,127.176476,2.9434633
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,17,121.76731,2.9447272
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,18,126.06055,2.9282873
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,19,124.44141,2.9285426
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,20,125.678085,2.9739988
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,21,124.08377,2.9168415
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,22,125.44876,2.9542482
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,23,123.58932,2.921734
16,04,33,-5.053472078024064,intensive arm exercise,118.172,19,24,124.80592,2.947085
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,0,117.88349,2.853224
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,1,122.03073,2.9042041
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,2,120.1796,2.8643887
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,3,120.315216,2.8489003
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,4,118.567696,2.885387
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,5,121.0025,2.8949335
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,6,118.06542,2.8397174
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,7,121.4691,2.9404724
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,8,120.81647,2.8833952
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,9,121.27263,2.9189947
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,10,117.88344,2.8599405
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,11,120.1857,2.8453448
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,12,120.62302,2.917618
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,13,117.026764,2.7878206
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,14,120.686745,2.8062394
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,15,118.38045,2.8796632
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,16,120.306404,2.8355489
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,17,116.92774,2.8556433
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,18,121.07132,2.8641217
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,19,122.65472,2.8889246
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,20,118.088295,2.8862765
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,21,116.18088,2.8144794
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,22,120.95961,2.8414776
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,23,118.80318,2.9217877
16,04,7,-0.4799287191172425,intensive arm exercise,119.427,19,24,122.25807,2.8590884
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,0,130.8487,2.8575888
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,1,130.80247,2.8504045
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,2,131.54811,2.845177
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,3,131.68639,2.8670633
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,4,130.74403,2.8176491
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,5,132.08037,2.8516815
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,6,131.02411,2.8346536
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,7,130.20447,2.8451834
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,8,130.73862,2.868358
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,9,130.89673,2.8337755
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,10,130.58488,2.8519864
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,11,130.56902,2.8246467
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,12,132.12708,2.8566258
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,13,131.43071,2.861761
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,14,130.13782,2.8131034
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,15,130.50783,2.831636
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,16,130.49286,2.8449936
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,17,132.71095,2.8691788
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,18,131.77176,2.868472
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,19,132.82895,2.845184
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,20,131.56075,2.8564308
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,21,132.55478,2.8794835
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,22,131.42738,2.8648121
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,23,132.58322,2.862729
16,04,76,0.16886720243254116,intensive arm exercise,132.813,19,24,131.65353,2.883912
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,0,134.94536,2.843738
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,1,135.31024,2.8750932
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,2,134.42847,2.8451035
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,3,136.11359,2.8369043
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,4,134.95013,2.8496623
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,5,136.66992,2.8540184
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,6,134.13637,2.824106
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,7,132.27121,2.8101883
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,8,134.22105,2.8258357
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,9,133.26636,2.8808856
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,10,135.67874,2.8939621
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,11,134.78416,2.860386
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,12,136.95671,2.8329089
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,13,134.73857,2.8151736
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,14,135.40439,2.8332758
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,15,135.82066,2.8299189
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,16,134.95558,2.880421
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,17,134.11134,2.8439267
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,18,135.52246,2.8649418
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,19,137.18564,2.8714325
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,20,134.82655,2.893182
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,21,134.33977,2.8507628
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,22,135.18622,2.859982
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,23,136.73982,2.841377
16,04,75,7.501271071964978,intensive arm exercise,133.779,19,24,133.34888,2.8547895
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,0,125.322105,2.8699872
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,1,123.62269,2.856825
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,2,125.58434,2.911598
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,3,123.64485,2.8791401
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,4,123.119286,2.868909
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,5,123.35239,2.906868
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,6,126.12105,2.917654
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,7,125.56512,2.893695
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,8,124.55563,2.8678317
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,9,122.62386,2.901525
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,10,122.6564,2.8740873
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,11,120.306206,2.8285742
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,12,122.683586,2.8956392
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,13,122.76359,2.8574178
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,14,124.63593,2.9031677
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,15,121.57924,2.841993
16,04,20,-1.4361600242560548,intensive arm exercise,117.318,19,16,126.75852,2.8872476
