Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,82,10.45293557407627,various arm exercise,81.699,9,20,82.27314,2.4719324
13,02,82,10.45293557407627,various arm exercise,81.699,9,21,81.64489,2.4446435
13,02,82,10.45293557407627,various arm exercise,81.699,9,22,81.27647,2.4408283
13,02,82,10.45293557407627,various arm exercise,81.699,9,23,81.42994,2.4408715
13,02,82,10.45293557407627,various arm exercise,81.699,9,24,79.65897,2.4277868
13,02,29,8.248883867948983,various arm exercise,71.259,9,0,71.34388,2.2876081
13,02,29,8.248883867948983,various arm exercise,71.259,9,1,71.592186,2.3061135
13,02,29,8.248883867948983,various arm exercise,71.259,9,2,72.28003,2.2851698
13,02,29,8.248883867948983,various arm exercise,71.259,9,3,73.31556,2.3139155
13,02,29,8.248883867948983,various arm exercise,71.259,9,4,72.12977,2.3146665
13,02,29,8.248883867948983,various arm exercise,71.259,9,5,72.45671,2.291864
13,02,29,8.248883867948983,various arm exercise,71.259,9,6,72.01734,2.2843463
13,02,29,8.248883867948983,various arm exercise,71.259,9,7,69.154945,2.2381895
13,02,29,8.248883867948983,various arm exercise,71.259,9,8,70.9835,2.272984
13,02,29,8.248883867948983,various arm exercise,71.259,9,9,70.90351,2.300709
13,02,29,8.248883867948983,various arm exercise,71.259,9,10,71.555954,2.2695606
13,02,29,8.248883867948983,various arm exercise,71.259,9,11,70.93869,2.263868
13,02,29,8.248883867948983,various arm exercise,71.259,9,12,70.72103,2.2626247
13,02,29,8.248883867948983,various arm exercise,71.259,9,13,72.342186,2.29111
13,02,29,8.248883867948983,various arm exercise,71.259,9,14,72.99093,2.2965317
13,02,29,8.248883867948983,various arm exercise,71.259,9,15,71.05104,2.2593348
13,02,29,8.248883867948983,various arm exercise,71.259,9,16,69.72776,2.22293
13,02,29,8.248883867948983,various arm exercise,71.259,9,17,72.38149,2.3112512
13,02,29,8.248883867948983,various arm exercise,71.259,9,18,71.85641,2.2888775
13,02,29,8.248883867948983,various arm exercise,71.259,9,19,72.091736,2.2567332
13,02,29,8.248883867948983,various arm exercise,71.259,9,20,72.52209,2.288939
13,02,29,8.248883867948983,various arm exercise,71.259,9,21,71.07818,2.25782
13,02,29,8.248883867948983,various arm exercise,71.259,9,22,71.90367,2.3088918
13,02,29,8.248883867948983,various arm exercise,71.259,9,23,71.16139,2.2500267
13,02,29,8.248883867948983,various arm exercise,71.259,9,24,71.046364,2.2621062
13,02,117,4.81268654940753,various arm exercise,89.967,9,0,85.55092,2.4634326
13,02,117,4.81268654940753,various arm exercise,89.967,9,1,88.30898,2.495186
13,02,117,4.81268654940753,various arm exercise,89.967,9,2,88.470116,2.4770572
13,02,117,4.81268654940753,various arm exercise,89.967,9,3,87.962265,2.4632454
13,02,117,4.81268654940753,various arm exercise,89.967,9,4,88.57632,2.5473773
13,02,117,4.81268654940753,various arm exercise,89.967,9,5,87.83906,2.5372472
13,02,117,4.81268654940753,various arm exercise,89.967,9,6,87.9616,2.5388343
13,02,117,4.81268654940753,various arm exercise,89.967,9,7,90.16302,2.540616
13,02,117,4.81268654940753,various arm exercise,89.967,9,8,86.959526,2.4770572
13,02,117,4.81268654940753,various arm exercise,89.967,9,9,89.7839,2.5085568
13,02,117,4.81268654940753,various arm exercise,89.967,9,10,88.8098,2.5248327
13,02,117,4.81268654940753,various arm exercise,89.967,9,11,90.54978,2.5353086
13,02,117,4.81268654940753,various arm exercise,89.967,9,12,85.07517,2.455647
13,02,117,4.81268654940753,various arm exercise,89.967,9,13,87.12089,2.5310295
13,02,117,4.81268654940753,various arm exercise,89.967,9,14,88.65154,2.5231667
13,02,117,4.81268654940753,various arm exercise,89.967,9,15,87.800804,2.4502919
13,02,117,4.81268654940753,various arm exercise,89.967,9,16,89.209496,2.523817
13,02,117,4.81268654940753,various arm exercise,89.967,9,17,88.14985,2.5294359
13,02,117,4.81268654940753,various arm exercise,89.967,9,18,88.02755,2.473372
13,02,117,4.81268654940753,various arm exercise,89.967,9,19,87.40006,2.4550536
13,02,117,4.81268654940753,various arm exercise,89.967,9,20,87.96423,2.5185504
13,02,117,4.81268654940753,various arm exercise,89.967,9,21,89.28342,2.556473
13,02,117,4.81268654940753,various arm exercise,89.967,9,22,87.05662,2.5149615
13,02,117,4.81268654940753,various arm exercise,89.967,9,23,88.71459,2.5073452
13,02,117,4.81268654940753,various arm exercise,89.967,9,24,89.94306,2.4949307
13,02,102,3.339663693467074,various arm exercise,99.448,9,0,97.98888,2.6805701
13,02,102,3.339663693467074,various arm exercise,99.448,9,1,96.30192,2.5906992
13,02,102,3.339663693467074,various arm exercise,99.448,9,2,98.37911,2.628751
13,02,102,3.339663693467074,various arm exercise,99.448,9,3,96.73086,2.5682828
13,02,102,3.339663693467074,various arm exercise,99.448,9,4,98.54644,2.6246345
13,02,102,3.339663693467074,various arm exercise,99.448,9,5,96.344246,2.632939
13,02,102,3.339663693467074,various arm exercise,99.448,9,6,96.03407,2.55421
13,02,102,3.339663693467074,various arm exercise,99.448,9,7,96.86956,2.6215444
13,02,102,3.339663693467074,various arm exercise,99.448,9,8,97.207344,2.5718312
13,02,102,3.339663693467074,various arm exercise,99.448,9,9,97.62264,2.592287
13,02,102,3.339663693467074,various arm exercise,99.448,9,10,96.65356,2.5731769
13,02,102,3.339663693467074,various arm exercise,99.448,9,11,97.39587,2.5831723
13,02,102,3.339663693467074,various arm exercise,99.448,9,12,96.91085,2.578216
13,02,102,3.339663693467074,various arm exercise,99.448,9,13,98.60456,2.6255567
13,02,102,3.339663693467074,various arm exercise,99.448,9,14,97.357376,2.6150093
13,02,102,3.339663693467074,various arm exercise,99.448,9,15,97.80218,2.616438
13,02,102,3.339663693467074,various arm exercise,99.448,9,16,97.10967,2.5729737
13,02,102,3.339663693467074,various arm exercise,99.448,9,17,96.9889,2.5636032
13,02,102,3.339663693467074,various arm exercise,99.448,9,18,97.81084,2.6168756
13,02,102,3.339663693467074,various arm exercise,99.448,9,19,96.45806,2.5773182
13,02,102,3.339663693467074,various arm exercise,99.448,9,20,97.31205,2.58264
13,02,102,3.339663693467074,various arm exercise,99.448,9,21,97.8701,2.6115384
13,02,102,3.339663693467074,various arm exercise,99.448,9,22,97.744,2.6108747
13,02,102,3.339663693467074,various arm exercise,99.448,9,23,98.16922,2.6848142
13,02,102,3.339663693467074,various arm exercise,99.448,9,24,98.89741,2.6652021
13,02,40,6.070666339339276,various arm exercise,69.364,9,0,70.2768,2.3036637
13,02,40,6.070666339339276,various arm exercise,69.364,9,1,68.92606,2.2571654
13,02,40,6.070666339339276,various arm exercise,69.364,9,2,69.726616,2.2501028
13,02,40,6.070666339339276,various arm exercise,69.364,9,3,69.89991,2.2263296
13,02,40,6.070666339339276,various arm exercise,69.364,9,4,68.36278,2.2087016
13,02,40,6.070666339339276,various arm exercise,69.364,9,5,69.48046,2.270007
13,02,40,6.070666339339276,various arm exercise,69.364,9,6,70.26559,2.2827647
13,02,40,6.070666339339276,various arm exercise,69.364,9,7,69.522934,2.2636023
13,02,40,6.070666339339276,various arm exercise,69.364,9,8,69.32934,2.2751517
13,02,40,6.070666339339276,various arm exercise,69.364,9,9,71.522835,2.2957177
13,02,40,6.070666339339276,various arm exercise,69.364,9,10,69.82325,2.2574835
13,02,40,6.070666339339276,various arm exercise,69.364,9,11,69.02904,2.2457125
13,02,40,6.070666339339276,various arm exercise,69.364,9,12,69.010704,2.2300892
13,02,40,6.070666339339276,various arm exercise,69.364,9,13,68.70686,2.2120657
13,02,40,6.070666339339276,various arm exercise,69.364,9,14,67.86716,2.2112572
13,02,40,6.070666339339276,various arm exercise,69.364,9,15,68.77898,2.2434516
13,02,40,6.070666339339276,various arm exercise,69.364,9,16,69.952545,2.2478092
13,02,40,6.070666339339276,various arm exercise,69.364,9,17,69.851326,2.2641702
13,02,40,6.070666339339276,various arm exercise,69.364,9,18,66.881996,2.1993055
13,02,40,6.070666339339276,various arm exercise,69.364,9,19,69.08088,2.272029
13,02,40,6.070666339339276,various arm exercise,69.364,9,20,67.72539,2.2022035
13,02,40,6.070666339339276,various arm exercise,69.364,9,21,69.72405,2.24128
13,02,40,6.070666339339276,various arm exercise,69.364,9,22,68.80111,2.262072
13,02,40,6.070666339339276,various arm exercise,69.364,9,23,67.95363,2.1984692
13,02,40,6.070666339339276,various arm exercise,69.364,9,24,68.1667,2.2207754
13,02,8,8.02812952551093,various arm exercise,64.725,9,0,65.23679,2.1671062
13,02,8,8.02812952551093,various arm exercise,64.725,9,1,64.41055,2.1781225
13,02,8,8.02812952551093,various arm exercise,64.725,9,2,64.79735,2.18305
13,02,8,8.02812952551093,various arm exercise,64.725,9,3,66.28071,2.1609228
13,02,8,8.02812952551093,various arm exercise,64.725,9,4,64.68662,2.1520724
13,02,8,8.02812952551093,various arm exercise,64.725,9,5,65.019684,2.157375
13,02,8,8.02812952551093,various arm exercise,64.725,9,6,64.0235,2.1429281
13,02,8,8.02812952551093,various arm exercise,64.725,9,7,64.37576,2.145733
13,02,8,8.02812952551093,various arm exercise,64.725,9,8,66.18171,2.2079158
13,02,8,8.02812952551093,various arm exercise,64.725,9,9,64.68114,2.1648715
13,02,8,8.02812952551093,various arm exercise,64.725,9,10,64.91497,2.176697
13,02,8,8.02812952551093,various arm exercise,64.725,9,11,64.3566,2.1834395
13,02,8,8.02812952551093,various arm exercise,64.725,9,12,64.39296,2.1678278
13,02,8,8.02812952551093,various arm exercise,64.725,9,13,65.35349,2.1886258
13,02,8,8.02812952551093,various arm exercise,64.725,9,14,65.481865,2.1824489
13,02,8,8.02812952551093,various arm exercise,64.725,9,15,64.681694,2.1464489
13,02,8,8.02812952551093,various arm exercise,64.725,9,16,64.72312,2.174909
13,02,8,8.02812952551093,various arm exercise,64.725,9,17,64.15159,2.146946
13,02,8,8.02812952551093,various arm exercise,64.725,9,18,64.51661,2.1933055
13,02,8,8.02812952551093,various arm exercise,64.725,9,19,64.628975,2.1664963
13,02,8,8.02812952551093,various arm exercise,64.725,9,20,64.39744,2.1863744
13,02,8,8.02812952551093,various arm exercise,64.725,9,21,65.4739,2.1799235
13,02,8,8.02812952551093,various arm exercise,64.725,9,22,62.78412,2.1235414
13,02,8,8.02812952551093,various arm exercise,64.725,9,23,64.9125,2.1562643
13,02,8,8.02812952551093,various arm exercise,64.725,9,24,64.73845,2.177867
13,02,95,1.0904507240991808,various arm exercise,95.339,9,0,96.120636,2.6239371
13,02,95,1.0904507240991808,various arm exercise,95.339,9,1,96.67611,2.6718254
13,02,95,1.0904507240991808,various arm exercise,95.339,9,2,94.71049,2.610338
13,02,95,1.0904507240991808,various arm exercise,95.339,9,3,94.731384,2.630229
13,02,95,1.0904507240991808,various arm exercise,95.339,9,4,96.11442,2.6928272
13,02,95,1.0904507240991808,various arm exercise,95.339,9,5,94.6293,2.597013
13,02,95,1.0904507240991808,various arm exercise,95.339,9,6,96.00429,2.6066668
13,02,95,1.0904507240991808,various arm exercise,95.339,9,7,95.1034,2.6755729
13,02,95,1.0904507240991808,various arm exercise,95.339,9,8,96.55507,2.6249275
13,02,95,1.0904507240991808,various arm exercise,95.339,9,9,95.223076,2.5979195
13,02,95,1.0904507240991808,various arm exercise,95.339,9,10,95.643074,2.6413257
13,02,95,1.0904507240991808,various arm exercise,95.339,9,11,96.26863,2.560208
13,02,95,1.0904507240991808,various arm exercise,95.339,9,12,95.534294,2.5937448
13,02,95,1.0904507240991808,various arm exercise,95.339,9,13,95.9168,2.6096325
13,02,95,1.0904507240991808,various arm exercise,95.339,9,14,94.355125,2.5697083
13,02,95,1.0904507240991808,various arm exercise,95.339,9,15,95.36242,2.610732
13,02,95,1.0904507240991808,various arm exercise,95.339,9,16,96.1076,2.64915
13,02,95,1.0904507240991808,various arm exercise,95.339,9,17,95.63972,2.5958493
13,02,95,1.0904507240991808,various arm exercise,95.339,9,18,95.64623,2.6484268
13,02,95,1.0904507240991808,various arm exercise,95.339,9,19,97.17491,2.6856854
13,02,95,1.0904507240991808,various arm exercise,95.339,9,20,95.31501,2.6510372
13,02,95,1.0904507240991808,various arm exercise,95.339,9,21,95.66879,2.6096764
13,02,95,1.0904507240991808,various arm exercise,95.339,9,22,96.6439,2.6959386
13,02,95,1.0904507240991808,various arm exercise,95.339,9,23,95.42034,2.607747
13,02,95,1.0904507240991808,various arm exercise,95.339,9,24,94.67137,2.6431015
13,02,129,1.564393637139426,various arm exercise,76.609,9,0,78.09685,2.3683748
13,02,129,1.564393637139426,various arm exercise,76.609,9,1,77.558495,2.3480766
13,02,129,1.564393637139426,various arm exercise,76.609,9,2,78.09876,2.3884885
13,02,129,1.564393637139426,various arm exercise,76.609,9,3,77.90797,2.3757298
13,02,129,1.564393637139426,various arm exercise,76.609,9,4,74.280754,2.3392563
13,02,129,1.564393637139426,various arm exercise,76.609,9,5,73.29084,2.2995484
13,02,129,1.564393637139426,various arm exercise,76.609,9,6,76.234215,2.3394046
13,02,129,1.564393637139426,various arm exercise,76.609,9,7,77.42054,2.3624203
13,02,129,1.564393637139426,various arm exercise,76.609,9,8,75.07589,2.3327293
13,02,129,1.564393637139426,various arm exercise,76.609,9,9,79.1319,2.3793705
13,02,129,1.564393637139426,various arm exercise,76.609,9,10,76.008934,2.3301227
13,02,129,1.564393637139426,various arm exercise,76.609,9,11,76.35474,2.370378
13,02,129,1.564393637139426,various arm exercise,76.609,9,12,77.04679,2.3173842
13,02,129,1.564393637139426,various arm exercise,76.609,9,13,75.153984,2.3160222
13,02,129,1.564393637139426,various arm exercise,76.609,9,14,76.38639,2.3681123
13,02,129,1.564393637139426,various arm exercise,76.609,9,15,77.573746,2.3464339
13,02,129,1.564393637139426,various arm exercise,76.609,9,16,76.81937,2.3730488
13,02,129,1.564393637139426,various arm exercise,76.609,9,17,76.303925,2.363203
13,02,129,1.564393637139426,various arm exercise,76.609,9,18,75.99823,2.3334627
13,02,129,1.564393637139426,various arm exercise,76.609,9,19,74.841064,2.3142898
13,02,129,1.564393637139426,various arm exercise,76.609,9,20,76.86008,2.3492603
13,02,129,1.564393637139426,various arm exercise,76.609,9,21,77.030106,2.3087213
13,02,129,1.564393637139426,various arm exercise,76.609,9,22,76.75724,2.33389
13,02,129,1.564393637139426,various arm exercise,76.609,9,23,74.23329,2.3062584
13,02,129,1.564393637139426,various arm exercise,76.609,9,24,75.547264,2.3388143
13,02,53,7.564845340999355,various arm exercise,66.54,9,0,67.53335,2.1822317
13,02,53,7.564845340999355,various arm exercise,66.54,9,1,63.675304,2.1336286
13,02,53,7.564845340999355,various arm exercise,66.54,9,2,65.533325,2.1395702
13,02,53,7.564845340999355,various arm exercise,66.54,9,3,66.744774,2.1460931
13,02,53,7.564845340999355,various arm exercise,66.54,9,4,66.82583,2.154028
13,02,53,7.564845340999355,various arm exercise,66.54,9,5,68.38398,2.249888
13,02,53,7.564845340999355,various arm exercise,66.54,9,6,66.944496,2.1800973
13,02,53,7.564845340999355,various arm exercise,66.54,9,7,65.04168,2.1423297
13,02,53,7.564845340999355,various arm exercise,66.54,9,8,65.46793,2.1647623
13,02,53,7.564845340999355,various arm exercise,66.54,9,9,65.97356,2.1741524
13,02,53,7.564845340999355,various arm exercise,66.54,9,10,66.34437,2.1764586
13,02,53,7.564845340999355,various arm exercise,66.54,9,11,69.16549,2.2381804
13,02,53,7.564845340999355,various arm exercise,66.54,9,12,66.100136,2.20132
13,02,53,7.564845340999355,various arm exercise,66.54,9,13,65.30739,2.1517653
13,02,53,7.564845340999355,various arm exercise,66.54,9,14,66.13509,2.164737
13,02,53,7.564845340999355,various arm exercise,66.54,9,15,67.0361,2.1751318
13,02,53,7.564845340999355,various arm exercise,66.54,9,16,66.30447,2.1616979
13,02,53,7.564845340999355,various arm exercise,66.54,9,17,68.41202,2.2345443
13,02,53,7.564845340999355,various arm exercise,66.54,9,18,66.503334,2.1652188
13,02,53,7.564845340999355,various arm exercise,66.54,9,19,67.473274,2.2085848
13,02,53,7.564845340999355,various arm exercise,66.54,9,20,64.56978,2.129178
13,02,53,7.564845340999355,various arm exercise,66.54,9,21,65.62666,2.1705506
13,02,53,7.564845340999355,various arm exercise,66.54,9,22,66.8596,2.171226
13,02,53,7.564845340999355,various arm exercise,66.54,9,23,64.95902,2.1459994
13,02,53,7.564845340999355,various arm exercise,66.54,9,24,66.64747,2.2194786
13,02,14,10.724282572445302,various arm exercise,62.176,9,0,61.021835,2.1129975
13,02,14,10.724282572445302,various arm exercise,62.176,9,1,63.227062,2.1455202
13,02,14,10.724282572445302,various arm exercise,62.176,9,2,60.755993,2.0960982
13,02,14,10.724282572445302,various arm exercise,62.176,9,3,61.860477,2.1180725
13,02,14,10.724282572445302,various arm exercise,62.176,9,4,62.19017,2.1418123
13,02,14,10.724282572445302,various arm exercise,62.176,9,5,62.010895,2.1166146
13,02,14,10.724282572445302,various arm exercise,62.176,9,6,62.919434,2.1454887
13,02,14,10.724282572445302,various arm exercise,62.176,9,7,61.4922,2.1137896
13,02,14,10.724282572445302,various arm exercise,62.176,9,8,61.041843,2.1083188
13,02,14,10.724282572445302,various arm exercise,62.176,9,9,61.22216,2.128665
13,02,14,10.724282572445302,various arm exercise,62.176,9,10,61.451294,2.113626
13,02,14,10.724282572445302,various arm exercise,62.176,9,11,62.20099,2.1319187
13,02,14,10.724282572445302,various arm exercise,62.176,9,12,63.875313,2.1496089
13,02,14,10.724282572445302,various arm exercise,62.176,9,13,63.413864,2.1529982
13,02,14,10.724282572445302,various arm exercise,62.176,9,14,61.225903,2.127019
13,02,14,10.724282572445302,various arm exercise,62.176,9,15,60.580772,2.101109
13,02,14,10.724282572445302,various arm exercise,62.176,9,16,61.378815,2.103219
13,02,14,10.724282572445302,various arm exercise,62.176,9,17,62.527554,2.138333
13,02,14,10.724282572445302,various arm exercise,62.176,9,18,60.539333,2.097541
