Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,31,-4.202858215381683,6km/h,103.39342523860022,12,21,104.49815,3.2486053
1,2,31,-4.202858215381683,6km/h,103.39342523860022,12,22,103.67806,3.2330835
1,2,31,-4.202858215381683,6km/h,103.39342523860022,12,23,103.10796,3.1977878
1,2,31,-4.202858215381683,6km/h,103.39342523860022,12,24,104.567635,3.2467806
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,0,105.41354,3.274497
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,1,105.71993,3.2813375
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,2,106.574524,3.258814
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,3,107.07361,3.2626681
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,4,105.93715,3.2646785
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,5,103.264595,3.2121713
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,6,109.66826,3.3481367
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,7,108.11861,3.2924726
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,8,106.02337,3.2813466
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,9,110.16141,3.3322296
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,10,108.70038,3.342877
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,11,106.185036,3.2639258
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,12,105.68841,3.2589915
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,13,107.67664,3.282656
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,14,107.19981,3.2731562
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,15,105.92425,3.2909722
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,16,105.21864,3.2439694
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,17,109.89961,3.339364
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,18,107.1625,3.2734542
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,19,106.448975,3.2946627
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,20,109.04775,3.3017824
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,21,105.58853,3.2830932
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,22,102.01537,3.2029731
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,23,108.69767,3.331415
1,2,27,-4.698031726576471,6km/h,104.83870967741936,12,24,106.77364,3.3075747
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,0,147.51187,3.8331287
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,1,144.97868,3.7981257
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,2,146.32602,3.8538518
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,3,148.61812,3.8938699
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,4,146.45703,3.8613267
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,5,146.59305,3.8582497
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,6,146.42549,3.8199165
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,7,147.58437,3.869983
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,8,150.25403,3.9408436
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,9,148.48587,3.859477
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,10,147.51112,3.8713737
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,11,146.2055,3.862609
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,12,145.77686,3.8103309
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,13,146.03232,3.8070889
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,14,146.05208,3.8215818
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,15,145.14908,3.8206534
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,16,145.74152,3.806538
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,17,149.17757,3.9007246
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,18,145.46207,3.8098412
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,19,147.49721,3.841516
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,20,147.89401,3.8720474
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,21,147.75465,3.8676345
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,22,145.99182,3.8398144
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,23,145.32272,3.806913
1,2,133,-4.743222414426257,12km/h,147.21919302071973,12,24,146.33778,3.835906
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,0,123.56094,3.5027864
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,1,121.22101,3.4582665
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,2,123.392815,3.496914
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,3,125.53582,3.5072196
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,4,122.62545,3.4939644
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,5,126.8957,3.546503
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,6,122.785095,3.4817932
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,7,121.773094,3.4717553
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,8,123.70178,3.4979455
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,9,126.69027,3.5512793
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,10,122.55508,3.4681988
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,11,121.88723,3.4590592
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,12,122.59139,3.4940865
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,13,123.39833,3.4687943
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,14,124.467766,3.5111125
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,15,123.70838,3.512528
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,16,123.27283,3.4846776
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,17,123.29629,3.488942
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,18,125.77016,3.4983077
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,19,123.94478,3.5085256
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,20,124.96647,3.5188427
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,21,122.54667,3.479764
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,22,125.96079,3.5391083
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,23,123.51756,3.4936879
1,2,52,-4.819214369336442,12km/h,122.01735357917569,12,24,124.11558,3.5143123
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,0,122.96913,3.4816768
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,1,124.43489,3.4872534
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,2,124.2501,3.4932778
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,3,126.27372,3.5476263
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,4,124.40655,3.5111222
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,5,123.57811,3.4947653
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,6,125.43479,3.5149014
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,7,123.934494,3.4927173
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,8,123.90653,3.4904292
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,9,126.038605,3.539526
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,10,126.21563,3.5189908
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,11,123.88807,3.5283337
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,12,120.889694,3.4632401
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,13,125.50218,3.4998305
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,14,126.33161,3.538035
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,15,125.91107,3.5304666
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,16,125.54592,3.5185885
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,17,122.24461,3.4611275
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,18,122.92983,3.4675682
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,19,124.794464,3.5124073
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,20,125.856384,3.5306184
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,21,123.67736,3.4950264
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,22,125.31969,3.4930575
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,23,126.30627,3.5302474
1,2,93,-0.17395417352326614,6km/h,126.18296529968455,12,24,124.819496,3.4985468
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,0,124.34181,3.5043995
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,1,122.7567,3.4799247
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,2,125.03802,3.542278
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,3,124.889755,3.520223
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,4,124.29047,3.5103927
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,5,123.80948,3.4972565
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,6,124.95981,3.5142853
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,7,124.272995,3.5282497
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,8,123.748764,3.499495
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,9,121.53973,3.4572296
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,10,124.81042,3.536757
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,11,126.07399,3.5579753
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,12,124.02256,3.5039532
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,13,123.54549,3.5014594
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,14,124.26869,3.50955
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,15,126.75249,3.5655706
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,16,125.77696,3.5565996
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,17,123.87647,3.5086472
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,18,125.20795,3.50216
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,19,122.22271,3.4871883
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,20,123.125305,3.490924
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,21,124.34639,3.5248027
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,22,123.43555,3.4934208
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,23,124.06641,3.5035098
1,2,111,-2.4458403904133146,12km/h,125.83892617449665,12,24,124.550156,3.5265326
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,0,106.78619,3.2454445
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,1,105.07662,3.2501855
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,2,105.541115,3.258891
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,3,104.89934,3.2350595
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,4,106.7935,3.2412362
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,5,105.78605,3.2474172
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,6,103.43952,3.1860251
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,7,104.283005,3.1975255
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,8,103.31279,3.1947773
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,9,104.257576,3.1992292
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,10,101.76804,3.1637714
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,11,106.44184,3.2482688
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,12,104.56196,3.2203689
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,13,104.793365,3.2268538
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,14,105.90009,3.232981
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,15,106.18143,3.2460854
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,16,102.420685,3.169665
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,17,105.09255,3.2256474
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,18,105.35672,3.22989
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,19,102.87191,3.1871588
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,20,104.06281,3.184023
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,21,105.575134,3.2225385
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,22,102.94604,3.1977186
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,23,105.46257,3.2375422
1,2,36,-3.76833433856792,6km/h,104.27807486631016,12,24,104.52405,3.2179215
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,0,136.32867,3.6650577
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,1,139.92238,3.7140326
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,2,135.38103,3.635255
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,3,140.89423,3.7576156
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,4,136.78854,3.6753573
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,5,139.49005,3.7420673
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,6,141.21486,3.7696104
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,7,138.88745,3.7102387
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,8,140.7904,3.7464986
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,9,143.2295,3.7897944
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,10,137.92842,3.6925626
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,11,136.5931,3.6845567
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,12,138.03427,3.7121165
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,13,143.7266,3.8402917
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,14,139.10841,3.737583
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,15,141.69508,3.7421355
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,16,136.31511,3.648395
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,17,139.11914,3.7059402
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,18,136.81723,3.6969938
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,19,134.39845,3.653432
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,20,139.5187,3.7476568
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,21,140.27045,3.7381938
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,22,137.67133,3.6710045
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,23,141.05675,3.748153
1,2,81,-5.9802454549805155,6km/h,138.73775843307942,12,24,138.39304,3.7085323
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,0,140.67137,3.7094796
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,1,136.61346,3.6463866
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,2,136.31604,3.6667798
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,3,140.46736,3.7218964
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,4,138.39687,3.6995502
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,5,138.394,3.7007182
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,6,138.51,3.6930072
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,7,138.73299,3.6996381
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,8,140.2406,3.7026558
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,9,138.50346,3.6856284
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,10,138.54604,3.6976223
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,11,138.72037,3.7094326
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,12,140.43497,3.724055
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,13,140.06316,3.7293959
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,14,136.49606,3.6571038
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,15,141.04654,3.7444167
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,16,138.8269,3.6888726
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,17,137.73207,3.6927671
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,18,143.03644,3.803333
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,19,138.52974,3.6899385
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,20,134.7736,3.6059976
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,21,137.30351,3.6548626
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,22,139.45004,3.7186332
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,23,138.7665,3.684017
1,2,67,-5.527269952468702,12km/h,137.75510204081633,12,24,140.2425,3.7184534
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,0,74.8727,2.7846634
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,1,72.476906,2.7379858
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,2,74.69394,2.7762427
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,3,72.741005,2.750022
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,4,72.84837,2.7406516
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,5,74.12149,2.7545166
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,6,75.65955,2.8032966
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,7,73.20661,2.7591398
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,8,73.65395,2.7584026
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,9,77.288216,2.8337774
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,10,76.40812,2.828926
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,11,74.786194,2.778557
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,12,73.15179,2.753806
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,13,73.07638,2.7779653
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,14,73.663666,2.7394335
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,15,74.61199,2.796275
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,16,73.53235,2.7653313
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,17,76.07362,2.8271475
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,18,72.46101,2.7417877
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,19,73.20069,2.7391882
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,20,72.32587,2.7296045
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,21,73.97397,2.7809486
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,22,74.203316,2.760247
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,23,75.393425,2.8167539
1,2,8,0.3730574966853685,Rest_Begin,72.11538461538461,12,24,74.58561,2.7848625
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,0,138.01807,3.6739953
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,1,136.06194,3.664434
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,2,136.68774,3.666396
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,3,138.62035,3.7190058
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,4,138.09023,3.6868427
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,5,139.08067,3.7068934
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,6,137.86674,3.6868258
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,7,139.76718,3.7125595
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,8,138.95972,3.6973276
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,9,139.43945,3.7267382
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,10,139.73534,3.7393413
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,11,138.59645,3.6973653
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,12,135.95924,3.6949894
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,13,136.21512,3.6579854
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,14,139.24352,3.731078
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,15,139.16429,3.7448964
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,16,141.11829,3.7351692
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,17,139.74774,3.697163
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,18,138.12617,3.6922193
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,19,137.5814,3.6940806
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,20,139.62837,3.7037895
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,21,138.12209,3.7208443
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,22,139.73648,3.7205155
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,23,138.48206,3.6912746
1,2,69,-4.677424720213123,12km/h,139.17525773195877,12,24,137.78285,3.7059824
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,0,144.41452,3.793604
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,1,147.76,3.8598979
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,2,144.20392,3.7742867
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,3,146.41722,3.8132615
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,4,145.42989,3.7935882
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,5,146.37892,3.8327982
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,6,148.15117,3.871715
