Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,10,23,-0.861418065623591,6km/h,154.5553,8,0,156.35983,4.044878
8,10,23,-0.861418065623591,6km/h,154.5553,8,1,151.81186,3.9250839
8,10,23,-0.861418065623591,6km/h,154.5553,8,2,153.64716,3.999275
8,10,23,-0.861418065623591,6km/h,154.5553,8,3,149.14546,3.8799548
8,10,23,-0.861418065623591,6km/h,154.5553,8,4,150.24326,3.9066038
8,10,23,-0.861418065623591,6km/h,154.5553,8,5,152.60632,3.9449081
8,10,23,-0.861418065623591,6km/h,154.5553,8,6,152.43857,3.936119
8,10,23,-0.861418065623591,6km/h,154.5553,8,7,153.47449,3.9805973
8,10,23,-0.861418065623591,6km/h,154.5553,8,8,154.04504,3.991832
8,10,23,-0.861418065623591,6km/h,154.5553,8,9,154.16295,3.996049
8,10,23,-0.861418065623591,6km/h,154.5553,8,10,151.35269,3.9235532
8,10,23,-0.861418065623591,6km/h,154.5553,8,11,153.88106,3.9835083
8,10,23,-0.861418065623591,6km/h,154.5553,8,12,153.5745,3.9684074
8,10,23,-0.861418065623591,6km/h,154.5553,8,13,153.34439,3.9591062
8,10,23,-0.861418065623591,6km/h,154.5553,8,14,151.95456,3.9376354
8,10,23,-0.861418065623591,6km/h,154.5553,8,15,152.33797,3.9539306
8,10,23,-0.861418065623591,6km/h,154.5553,8,16,153.50703,3.9763966
8,10,23,-0.861418065623591,6km/h,154.5553,8,17,153.50307,3.9741526
8,10,23,-0.861418065623591,6km/h,154.5553,8,18,150.77902,3.9196591
8,10,23,-0.861418065623591,6km/h,154.5553,8,19,149.13416,3.8785691
8,10,23,-0.861418065623591,6km/h,154.5553,8,20,151.26367,3.9412415
8,10,23,-0.861418065623591,6km/h,154.5553,8,21,154.93639,3.993312
8,10,23,-0.861418065623591,6km/h,154.5553,8,22,155.22997,4.0074453
8,10,23,-0.861418065623591,6km/h,154.5553,8,23,154.04279,4.004249
8,10,23,-0.861418065623591,6km/h,154.5553,8,24,153.61996,3.9697587
8,10,103,-3.0715037442628983,6km/h,163.2124,8,0,163.86827,4.1961417
8,10,103,-3.0715037442628983,6km/h,163.2124,8,1,165.85016,4.2096944
8,10,103,-3.0715037442628983,6km/h,163.2124,8,2,166.30698,4.2154775
8,10,103,-3.0715037442628983,6km/h,163.2124,8,3,164.08238,4.193131
8,10,103,-3.0715037442628983,6km/h,163.2124,8,4,164.4385,4.193246
8,10,103,-3.0715037442628983,6km/h,163.2124,8,5,163.78143,4.1658945
8,10,103,-3.0715037442628983,6km/h,163.2124,8,6,165.97408,4.2291307
8,10,103,-3.0715037442628983,6km/h,163.2124,8,7,165.4414,4.209258
8,10,103,-3.0715037442628983,6km/h,163.2124,8,8,165.04286,4.2414265
8,10,103,-3.0715037442628983,6km/h,163.2124,8,9,167.68503,4.270838
8,10,103,-3.0715037442628983,6km/h,163.2124,8,10,164.82988,4.213488
8,10,103,-3.0715037442628983,6km/h,163.2124,8,11,162.76134,4.1734643
8,10,103,-3.0715037442628983,6km/h,163.2124,8,12,163.30446,4.168377
8,10,103,-3.0715037442628983,6km/h,163.2124,8,13,164.48033,4.1903834
8,10,103,-3.0715037442628983,6km/h,163.2124,8,14,164.35397,4.1783934
8,10,103,-3.0715037442628983,6km/h,163.2124,8,15,164.2144,4.2181973
8,10,103,-3.0715037442628983,6km/h,163.2124,8,16,160.8406,4.169301
8,10,103,-3.0715037442628983,6km/h,163.2124,8,17,167.1546,4.2744303
8,10,103,-3.0715037442628983,6km/h,163.2124,8,18,164.3729,4.2261
8,10,103,-3.0715037442628983,6km/h,163.2124,8,19,163.32251,4.1983895
8,10,103,-3.0715037442628983,6km/h,163.2124,8,20,162.04845,4.1504765
8,10,103,-3.0715037442628983,6km/h,163.2124,8,21,164.72139,4.2066226
8,10,103,-3.0715037442628983,6km/h,163.2124,8,22,165.2185,4.2281656
8,10,103,-3.0715037442628983,6km/h,163.2124,8,23,164.7987,4.200525
8,10,103,-3.0715037442628983,6km/h,163.2124,8,24,162.13773,4.1399045
8,10,105,0.33517104091593997,12km/h,165.2676,8,0,166.37411,4.241262
8,10,105,0.33517104091593997,12km/h,165.2676,8,1,169.67389,4.2875834
8,10,105,0.33517104091593997,12km/h,165.2676,8,2,168.83319,4.301191
8,10,105,0.33517104091593997,12km/h,165.2676,8,3,169.10188,4.3385425
8,10,105,0.33517104091593997,12km/h,165.2676,8,4,169.33403,4.323829
8,10,105,0.33517104091593997,12km/h,165.2676,8,5,168.09764,4.3066273
8,10,105,0.33517104091593997,12km/h,165.2676,8,6,168.96307,4.3075657
8,10,105,0.33517104091593997,12km/h,165.2676,8,7,169.93365,4.3366485
8,10,105,0.33517104091593997,12km/h,165.2676,8,8,167.64952,4.3126974
8,10,105,0.33517104091593997,12km/h,165.2676,8,9,168.6636,4.3046036
8,10,105,0.33517104091593997,12km/h,165.2676,8,10,167.47252,4.2640386
8,10,105,0.33517104091593997,12km/h,165.2676,8,11,169.2312,4.308066
8,10,105,0.33517104091593997,12km/h,165.2676,8,12,166.96912,4.2766294
8,10,105,0.33517104091593997,12km/h,165.2676,8,13,169.65323,4.3115945
8,10,105,0.33517104091593997,12km/h,165.2676,8,14,168.74857,4.2685194
8,10,105,0.33517104091593997,12km/h,165.2676,8,15,168.99089,4.31269
8,10,105,0.33517104091593997,12km/h,165.2676,8,16,165.40034,4.2122583
8,10,105,0.33517104091593997,12km/h,165.2676,8,17,168.32193,4.2762766
8,10,105,0.33517104091593997,12km/h,165.2676,8,18,165.80399,4.2392797
8,10,105,0.33517104091593997,12km/h,165.2676,8,19,168.61618,4.274068
8,10,105,0.33517104091593997,12km/h,165.2676,8,20,166.38072,4.2349386
8,10,105,0.33517104091593997,12km/h,165.2676,8,21,166.46568,4.2401643
8,10,105,0.33517104091593997,12km/h,165.2676,8,22,167.35008,4.2423763
8,10,105,0.33517104091593997,12km/h,165.2676,8,23,169.02986,4.308005
8,10,105,0.33517104091593997,12km/h,165.2676,8,24,167.07639,4.246773
8,10,139,3.479798701027556,Rest_End,176.0939,8,0,170.76064,4.3035398
8,10,139,3.479798701027556,Rest_End,176.0939,8,1,170.7812,4.3093867
8,10,139,3.479798701027556,Rest_End,176.0939,8,2,170.7941,4.3131795
8,10,139,3.479798701027556,Rest_End,176.0939,8,3,169.7973,4.2885823
8,10,139,3.479798701027556,Rest_End,176.0939,8,4,170.22159,4.284654
8,10,139,3.479798701027556,Rest_End,176.0939,8,5,170.29552,4.3142567
8,10,139,3.479798701027556,Rest_End,176.0939,8,6,171.39775,4.348052
8,10,139,3.479798701027556,Rest_End,176.0939,8,7,170.64764,4.3048506
8,10,139,3.479798701027556,Rest_End,176.0939,8,8,170.27585,4.2833343
8,10,139,3.479798701027556,Rest_End,176.0939,8,9,170.6962,4.3055053
8,10,139,3.479798701027556,Rest_End,176.0939,8,10,170.92798,4.3173084
8,10,139,3.479798701027556,Rest_End,176.0939,8,11,170.71677,4.314176
8,10,139,3.479798701027556,Rest_End,176.0939,8,12,170.5506,4.3302035
8,10,139,3.479798701027556,Rest_End,176.0939,8,13,170.66006,4.3792315
8,10,139,3.479798701027556,Rest_End,176.0939,8,14,170.4948,4.29024
8,10,139,3.479798701027556,Rest_End,176.0939,8,15,170.90546,4.3229384
8,10,139,3.479798701027556,Rest_End,176.0939,8,16,170.827,4.3575563
8,10,139,3.479798701027556,Rest_End,176.0939,8,17,170.33678,4.287899
8,10,139,3.479798701027556,Rest_End,176.0939,8,18,171.08344,4.370051
8,10,139,3.479798701027556,Rest_End,176.0939,8,19,170.39095,4.294008
8,10,139,3.479798701027556,Rest_End,176.0939,8,20,170.63052,4.318252
8,10,139,3.479798701027556,Rest_End,176.0939,8,21,170.85962,4.3500233
8,10,139,3.479798701027556,Rest_End,176.0939,8,22,171.14996,4.3231936
8,10,139,3.479798701027556,Rest_End,176.0939,8,23,169.68152,4.299922
8,10,139,3.479798701027556,Rest_End,176.0939,8,24,170.47932,4.327456
8,10,67,-6.62333004270115,12km/h,168.0896,8,0,168.00366,4.277175
8,10,67,-6.62333004270115,12km/h,168.0896,8,1,168.88335,4.2634177
8,10,67,-6.62333004270115,12km/h,168.0896,8,2,167.39485,4.2577677
8,10,67,-6.62333004270115,12km/h,168.0896,8,3,168.98718,4.2647376
8,10,67,-6.62333004270115,12km/h,168.0896,8,4,169.56131,4.2770953
8,10,67,-6.62333004270115,12km/h,168.0896,8,5,169.00891,4.3002963
8,10,67,-6.62333004270115,12km/h,168.0896,8,6,168.53061,4.2710233
8,10,67,-6.62333004270115,12km/h,168.0896,8,7,168.99065,4.2536187
8,10,67,-6.62333004270115,12km/h,168.0896,8,8,169.37228,4.2760477
8,10,67,-6.62333004270115,12km/h,168.0896,8,9,168.88763,4.275699
8,10,67,-6.62333004270115,12km/h,168.0896,8,10,169.32874,4.2736244
8,10,67,-6.62333004270115,12km/h,168.0896,8,11,169.78186,4.285931
8,10,67,-6.62333004270115,12km/h,168.0896,8,12,168.51445,4.2526827
8,10,67,-6.62333004270115,12km/h,168.0896,8,13,168.33931,4.2930074
8,10,67,-6.62333004270115,12km/h,168.0896,8,14,168.13324,4.2911205
8,10,67,-6.62333004270115,12km/h,168.0896,8,15,168.39865,4.2583914
8,10,67,-6.62333004270115,12km/h,168.0896,8,16,168.51544,4.2776256
8,10,67,-6.62333004270115,12km/h,168.0896,8,17,168.99088,4.289302
8,10,67,-6.62333004270115,12km/h,168.0896,8,18,167.13309,4.2546363
8,10,67,-6.62333004270115,12km/h,168.0896,8,19,169.70764,4.3258953
8,10,67,-6.62333004270115,12km/h,168.0896,8,20,167.8822,4.256255
8,10,67,-6.62333004270115,12km/h,168.0896,8,21,166.93173,4.2510405
8,10,67,-6.62333004270115,12km/h,168.0896,8,22,168.14923,4.2526197
8,10,67,-6.62333004270115,12km/h,168.0896,8,23,169.03163,4.251447
8,10,67,-6.62333004270115,12km/h,168.0896,8,24,169.47232,4.310634
8,10,108,0.75942278372006,12km/h,166.3147,8,0,163.08047,4.1953473
8,10,108,0.75942278372006,12km/h,166.3147,8,1,166.97278,4.2698264
8,10,108,0.75942278372006,12km/h,166.3147,8,2,164.20963,4.2101765
8,10,108,0.75942278372006,12km/h,166.3147,8,3,164.88336,4.245923
8,10,108,0.75942278372006,12km/h,166.3147,8,4,163.97366,4.1681533
8,10,108,0.75942278372006,12km/h,166.3147,8,5,165.08237,4.2046227
8,10,108,0.75942278372006,12km/h,166.3147,8,6,166.65529,4.2465544
8,10,108,0.75942278372006,12km/h,166.3147,8,7,165.36829,4.21711
8,10,108,0.75942278372006,12km/h,166.3147,8,8,162.22916,4.16355
8,10,108,0.75942278372006,12km/h,166.3147,8,9,166.13553,4.2264876
8,10,108,0.75942278372006,12km/h,166.3147,8,10,163.99915,4.178663
8,10,108,0.75942278372006,12km/h,166.3147,8,11,165.08792,4.2246313
8,10,108,0.75942278372006,12km/h,166.3147,8,12,165.69522,4.2156925
8,10,108,0.75942278372006,12km/h,166.3147,8,13,165.87617,4.2025337
8,10,108,0.75942278372006,12km/h,166.3147,8,14,163.87106,4.1768603
8,10,108,0.75942278372006,12km/h,166.3147,8,15,165.44281,4.225681
8,10,108,0.75942278372006,12km/h,166.3147,8,16,163.63235,4.155812
8,10,108,0.75942278372006,12km/h,166.3147,8,17,162.88715,4.1630325
8,10,108,0.75942278372006,12km/h,166.3147,8,18,166.80981,4.2440424
8,10,108,0.75942278372006,12km/h,166.3147,8,19,163.8742,4.2087607
8,10,108,0.75942278372006,12km/h,166.3147,8,20,164.35046,4.17181
8,10,108,0.75942278372006,12km/h,166.3147,8,21,165.73251,4.237868
8,10,108,0.75942278372006,12km/h,166.3147,8,22,164.80515,4.2137995
8,10,108,0.75942278372006,12km/h,166.3147,8,23,166.05045,4.2398763
8,10,108,0.75942278372006,12km/h,166.3147,8,24,164.70276,4.240671
8,10,38,-0.7745153724637259,6km/h,153.2258,8,0,152.88841,3.9726937
8,10,38,-0.7745153724637259,6km/h,153.2258,8,1,154.5394,4.000838
8,10,38,-0.7745153724637259,6km/h,153.2258,8,2,151.77924,3.9461176
8,10,38,-0.7745153724637259,6km/h,153.2258,8,3,153.19669,3.9587514
8,10,38,-0.7745153724637259,6km/h,153.2258,8,4,152.05222,3.9405425
8,10,38,-0.7745153724637259,6km/h,153.2258,8,5,152.50035,3.9747715
8,10,38,-0.7745153724637259,6km/h,153.2258,8,6,152.34677,3.9327319
8,10,38,-0.7745153724637259,6km/h,153.2258,8,7,152.82738,3.969124
8,10,38,-0.7745153724637259,6km/h,153.2258,8,8,152.58978,3.94824
8,10,38,-0.7745153724637259,6km/h,153.2258,8,9,152.97134,3.9750764
8,10,38,-0.7745153724637259,6km/h,153.2258,8,10,154.14886,3.9933016
8,10,38,-0.7745153724637259,6km/h,153.2258,8,11,154.01889,4.0121183
8,10,38,-0.7745153724637259,6km/h,153.2258,8,12,153.133,3.9610376
8,10,38,-0.7745153724637259,6km/h,153.2258,8,13,154.31337,4.000586
8,10,38,-0.7745153724637259,6km/h,153.2258,8,14,153.81,3.975119
8,10,38,-0.7745153724637259,6km/h,153.2258,8,15,153.0101,3.9777803
8,10,38,-0.7745153724637259,6km/h,153.2258,8,16,154.71455,4.0050726
8,10,38,-0.7745153724637259,6km/h,153.2258,8,17,154.5074,3.998798
8,10,38,-0.7745153724637259,6km/h,153.2258,8,18,153.75436,3.9761755
8,10,38,-0.7745153724637259,6km/h,153.2258,8,19,155.1977,4.01128
8,10,38,-0.7745153724637259,6km/h,153.2258,8,20,152.13835,3.9478185
8,10,38,-0.7745153724637259,6km/h,153.2258,8,21,153.6851,3.9722252
8,10,38,-0.7745153724637259,6km/h,153.2258,8,22,153.59795,3.983058
8,10,38,-0.7745153724637259,6km/h,153.2258,8,23,153.80301,3.981949
8,10,38,-0.7745153724637259,6km/h,153.2258,8,24,152.76952,3.9682603
8,10,26,1.5217883886792816,6km/h,157.563,8,0,156.97665,4.0227838
8,10,26,1.5217883886792816,6km/h,157.563,8,1,155.35037,4.001693
8,10,26,1.5217883886792816,6km/h,157.563,8,2,154.21458,3.985102
8,10,26,1.5217883886792816,6km/h,157.563,8,3,155.13037,4.0147886
8,10,26,1.5217883886792816,6km/h,157.563,8,4,153.80176,3.9639175
8,10,26,1.5217883886792816,6km/h,157.563,8,5,153.58633,3.9570346
8,10,26,1.5217883886792816,6km/h,157.563,8,6,155.79619,4.0143065
8,10,26,1.5217883886792816,6km/h,157.563,8,7,154.70674,3.9867027
8,10,26,1.5217883886792816,6km/h,157.563,8,8,154.43755,3.9906025
8,10,26,1.5217883886792816,6km/h,157.563,8,9,156.6131,4.023017
8,10,26,1.5217883886792816,6km/h,157.563,8,10,153.9899,3.9903762
8,10,26,1.5217883886792816,6km/h,157.563,8,11,155.32547,4.014643
8,10,26,1.5217883886792816,6km/h,157.563,8,12,156.46523,4.029585
8,10,26,1.5217883886792816,6km/h,157.563,8,13,155.46577,4.0040603
8,10,26,1.5217883886792816,6km/h,157.563,8,14,153.05756,3.95032
8,10,26,1.5217883886792816,6km/h,157.563,8,15,154.60178,3.9967484
8,10,26,1.5217883886792816,6km/h,157.563,8,16,155.61342,4.054278
8,10,26,1.5217883886792816,6km/h,157.563,8,17,155.58115,4.0162983
8,10,26,1.5217883886792816,6km/h,157.563,8,18,155.47505,4.02942
8,10,26,1.5217883886792816,6km/h,157.563,8,19,156.0981,4.0463576
8,10,26,1.5217883886792816,6km/h,157.563,8,20,155.10869,3.984205
8,10,26,1.5217883886792816,6km/h,157.563,8,21,155.7025,4.0273085
8,10,26,1.5217883886792816,6km/h,157.563,8,22,156.35617,4.0309186
8,10,26,1.5217883886792816,6km/h,157.563,8,23,156.29857,4.0197935
8,10,26,1.5217883886792816,6km/h,157.563,8,24,156.62222,4.038277
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,0,123.00401,3.457323
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,1,124.33263,3.4842567
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,2,123.35573,3.437614
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,3,122.10181,3.4242291
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,4,123.79928,3.4573107
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,5,120.950485,3.3957999
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,6,124.49084,3.4844177
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,7,122.38452,3.4098456
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,8,120.77187,3.382798
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,9,122.603584,3.4105086
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,10,121.82798,3.41367
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,11,123.2734,3.468014
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,12,123.30386,3.4649024
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,13,123.106735,3.4640217
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,14,121.312904,3.4115822
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,15,119.62226,3.368685
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,16,121.41148,3.427974
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,17,123.21067,3.476069
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,18,123.72927,3.4332232
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,19,122.0923,3.4422262
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,20,123.75808,3.4507344
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,21,120.99938,3.4181702
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,22,121.74187,3.4457366
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,23,121.45105,3.3882892
8,10,11,2.7392960889289215,Rest_Begin,122.4157,8,24,121.58526,3.4539146
8,10,35,-1.0627872938690348,6km/h,154.9587,8,0,154.92754,4.022424
8,10,35,-1.0627872938690348,6km/h,154.9587,8,1,153.6857,3.965942
8,10,35,-1.0627872938690348,6km/h,154.9587,8,2,154.1368,3.9788408
8,10,35,-1.0627872938690348,6km/h,154.9587,8,3,155.6822,3.9943058
8,10,35,-1.0627872938690348,6km/h,154.9587,8,4,156.30899,4.0199447
8,10,35,-1.0627872938690348,6km/h,154.9587,8,5,155.91415,3.9995103
8,10,35,-1.0627872938690348,6km/h,154.9587,8,6,152.87018,3.941691
8,10,35,-1.0627872938690348,6km/h,154.9587,8,7,152.74046,3.9511714
8,10,35,-1.0627872938690348,6km/h,154.9587,8,8,155.46115,4.018038
8,10,35,-1.0627872938690348,6km/h,154.9587,8,9,154.96912,4.0004234
8,10,35,-1.0627872938690348,6km/h,154.9587,8,10,153.76144,3.9925435
8,10,35,-1.0627872938690348,6km/h,154.9587,8,11,155.06137,3.9977531
8,10,35,-1.0627872938690348,6km/h,154.9587,8,12,154.6118,3.9966226
8,10,35,-1.0627872938690348,6km/h,154.9587,8,13,153.90982,3.9679122
8,10,35,-1.0627872938690348,6km/h,154.9587,8,14,152.33191,3.9290335
8,10,35,-1.0627872938690348,6km/h,154.9587,8,15,154.06833,3.9820075
8,10,35,-1.0627872938690348,6km/h,154.9587,8,16,154.16194,3.9778128
8,10,35,-1.0627872938690348,6km/h,154.9587,8,17,154.90637,3.9961276
8,10,35,-1.0627872938690348,6km/h,154.9587,8,18,157.78136,4.069974
8,10,35,-1.0627872938690348,6km/h,154.9587,8,19,153.2897,3.9495125
8,10,35,-1.0627872938690348,6km/h,154.9587,8,20,157.2042,4.084569
8,10,35,-1.0627872938690348,6km/h,154.9587,8,21,156.3388,4.023626
8,10,35,-1.0627872938690348,6km/h,154.9587,8,22,156.60135,4.046963
8,10,35,-1.0627872938690348,6km/h,154.9587,8,23,155.76276,4.02648
8,10,35,-1.0627872938690348,6km/h,154.9587,8,24,155.52527,4.0081964
8,10,146,2.7273611491902336,Rest_End,169.4045,8,0,169.15762,4.2975073
8,10,146,2.7273611491902336,Rest_End,169.4045,8,1,168.28171,4.2507777
8,10,146,2.7273611491902336,Rest_End,169.4045,8,2,168.69382,4.243457
8,10,146,2.7273611491902336,Rest_End,169.4045,8,3,168.18054,4.2272596
8,10,146,2.7273611491902336,Rest_End,169.4045,8,4,166.28535,4.2306104
8,10,146,2.7273611491902336,Rest_End,169.4045,8,5,167.22034,4.237759
8,10,146,2.7273611491902336,Rest_End,169.4045,8,6,168.6513,4.265621
8,10,146,2.7273611491902336,Rest_End,169.4045,8,7,167.90102,4.2454195
8,10,146,2.7273611491902336,Rest_End,169.4045,8,8,168.85728,4.2470446
8,10,146,2.7273611491902336,Rest_End,169.4045,8,9,169.4343,4.2721906
8,10,146,2.7273611491902336,Rest_End,169.4045,8,10,168.7877,4.2759047
8,10,146,2.7273611491902336,Rest_End,169.4045,8,11,167.9433,4.2404027
8,10,146,2.7273611491902336,Rest_End,169.4045,8,12,169.39978,4.281156
8,10,146,2.7273611491902336,Rest_End,169.4045,8,13,168.02191,4.2533803
8,10,146,2.7273611491902336,Rest_End,169.4045,8,14,169.03784,4.267123
8,10,146,2.7273611491902336,Rest_End,169.4045,8,15,168.53056,4.2655854
8,10,146,2.7273611491902336,Rest_End,169.4045,8,16,167.75525,4.253193
8,10,146,2.7273611491902336,Rest_End,169.4045,8,17,168.56357,4.257733
8,10,146,2.7273611491902336,Rest_End,169.4045,8,18,168.44836,4.2732816
8,10,146,2.7273611491902336,Rest_End,169.4045,8,19,168.0397,4.252846
8,10,146,2.7273611491902336,Rest_End,169.4045,8,20,168.34985,4.2581472
8,10,146,2.7273611491902336,Rest_End,169.4045,8,21,168.52933,4.240417
8,10,146,2.7273611491902336,Rest_End,169.4045,8,22,168.51945,4.2463784
8,10,146,2.7273611491902336,Rest_End,169.4045,8,23,167.73297,4.236556
8,10,146,2.7273611491902336,Rest_End,169.4045,8,24,166.84164,4.219274
8,10,85,2.9513296520877903,6km/h,159.2357,8,0,161.84996,4.1283364
8,10,85,2.9513296520877903,6km/h,159.2357,8,1,161.3172,4.124291
8,10,85,2.9513296520877903,6km/h,159.2357,8,2,163.46323,4.180879
8,10,85,2.9513296520877903,6km/h,159.2357,8,3,162.05414,4.133603
8,10,85,2.9513296520877903,6km/h,159.2357,8,4,159.76456,4.0956035
8,10,85,2.9513296520877903,6km/h,159.2357,8,5,161.00389,4.158897
8,10,85,2.9513296520877903,6km/h,159.2357,8,6,160.16644,4.1302843
8,10,85,2.9513296520877903,6km/h,159.2357,8,7,157.85628,4.069505
8,10,85,2.9513296520877903,6km/h,159.2357,8,8,162.73663,4.138404
8,10,85,2.9513296520877903,6km/h,159.2357,8,9,163.03549,4.1725173
8,10,85,2.9513296520877903,6km/h,159.2357,8,10,161.46935,4.1418614
8,10,85,2.9513296520877903,6km/h,159.2357,8,11,160.56305,4.12947
8,10,85,2.9513296520877903,6km/h,159.2357,8,12,162.36725,4.1750717
8,10,85,2.9513296520877903,6km/h,159.2357,8,13,161.45337,4.132913
8,10,85,2.9513296520877903,6km/h,159.2357,8,14,162.25352,4.160798
8,10,85,2.9513296520877903,6km/h,159.2357,8,15,162.64053,4.16463
8,10,85,2.9513296520877903,6km/h,159.2357,8,16,159.17776,4.081239
8,10,85,2.9513296520877903,6km/h,159.2357,8,17,161.47777,4.1247993
8,10,85,2.9513296520877903,6km/h,159.2357,8,18,159.56677,4.104621
8,10,85,2.9513296520877903,6km/h,159.2357,8,19,162.4505,4.168525
8,10,85,2.9513296520877903,6km/h,159.2357,8,20,161.82346,4.142979
8,10,85,2.9513296520877903,6km/h,159.2357,8,21,161.4591,4.129996
8,10,85,2.9513296520877903,6km/h,159.2357,8,22,158.25351,4.047055
8,10,85,2.9513296520877903,6km/h,159.2357,8,23,164.98843,4.2055855
8,10,85,2.9513296520877903,6km/h,159.2357,8,24,160.80484,4.1296697
8,10,94,2.211068986328274,6km/h,160.2564,8,0,158.97258,4.091109
8,10,94,2.211068986328274,6km/h,160.2564,8,1,158.36911,4.0702896
8,10,94,2.211068986328274,6km/h,160.2564,8,2,157.6944,4.0425534
8,10,94,2.211068986328274,6km/h,160.2564,8,3,156.82767,4.0405803
8,10,94,2.211068986328274,6km/h,160.2564,8,4,159.33179,4.0795426
8,10,94,2.211068986328274,6km/h,160.2564,8,5,160.07538,4.149298
8,10,94,2.211068986328274,6km/h,160.2564,8,6,156.49312,4.0459065
8,10,94,2.211068986328274,6km/h,160.2564,8,7,158.8735,4.095076
8,10,94,2.211068986328274,6km/h,160.2564,8,8,160.9891,4.1353173
8,10,94,2.211068986328274,6km/h,160.2564,8,9,159.52278,4.081376
8,10,94,2.211068986328274,6km/h,160.2564,8,10,159.46738,4.1048293
8,10,94,2.211068986328274,6km/h,160.2564,8,11,159.05612,4.1134014
8,10,94,2.211068986328274,6km/h,160.2564,8,12,159.09537,4.105045
8,10,94,2.211068986328274,6km/h,160.2564,8,13,159.66837,4.1033707
8,10,94,2.211068986328274,6km/h,160.2564,8,14,159.05238,4.0908694
8,10,94,2.211068986328274,6km/h,160.2564,8,15,157.17387,4.040575
8,10,94,2.211068986328274,6km/h,160.2564,8,16,160.61473,4.18088
8,10,94,2.211068986328274,6km/h,160.2564,8,17,163.77654,4.203757
8,10,94,2.211068986328274,6km/h,160.2564,8,18,157.91891,4.0519443
8,10,94,2.211068986328274,6km/h,160.2564,8,19,161.6757,4.1481376
8,10,94,2.211068986328274,6km/h,160.2564,8,20,158.0431,4.073818
8,10,94,2.211068986328274,6km/h,160.2564,8,21,160.64404,4.1273336
