Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,1,152.09819,3.6407425
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,2,151.11598,3.6130104
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,3,152.38283,3.640688
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,4,150.53435,3.5984392
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,5,152.72719,3.6572564
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,6,150.54405,3.5952952
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,7,151.32478,3.6077805
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,8,151.22697,3.6007576
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,9,151.53505,3.6131213
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,10,151.32802,3.6008596
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,11,150.7205,3.6270406
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,12,150.54224,3.6160893
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,13,152.11058,3.660315
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,14,151.41177,3.6158779
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,15,150.55421,3.6108973
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,16,150.10063,3.5950022
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,17,149.7309,3.5834928
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,18,151.55632,3.617052
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,19,152.91635,3.659449
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,20,152.0972,3.650498
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,21,153.06902,3.6594293
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,22,151.00636,3.6043577
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,23,151.58063,3.6214406
6,7,72,0.29330479805146714,12km/h,150.95338983050848,5,24,150.39604,3.5907192
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,0,144.7221,3.4722095
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,1,145.2907,3.4855547
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,2,145.40437,3.50271
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,3,144.56145,3.465254
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,4,144.69432,3.4713
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,5,144.9358,3.4784713
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,6,144.62347,3.4867237
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,7,145.26701,3.5047696
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,8,146.06706,3.504728
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,9,143.84077,3.4487915
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,10,144.69893,3.469103
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,11,146.06998,3.5147192
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,12,145.0719,3.4763222
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,13,145.06822,3.4712286
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,14,144.86331,3.487698
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,15,145.06468,3.4826553
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,16,145.30518,3.506786
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,17,145.77846,3.506322
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,18,144.15417,3.4457521
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,19,144.50148,3.4721534
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,20,145.3536,3.4819417
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,21,145.48575,3.4875078
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,22,144.91086,3.4791393
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,23,145.00789,3.482403
6,7,110,8.11384236537747,12km/h,144.69453376205786,5,24,144.84528,3.466309
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,0,103.82586,2.7893102
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,1,100.50801,2.7362118
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,2,103.77211,2.8126845
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,3,101.98856,2.8138337
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,4,103.47656,2.7968404
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,5,102.57472,2.790592
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,6,103.382614,2.8193996
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,7,103.84686,2.8064456
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,8,101.59888,2.7802277
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,9,103.55089,2.8022437
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,10,102.736244,2.790362
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,11,103.33954,2.7994514
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,12,104.04286,2.8110495
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,13,102.13683,2.7874613
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,14,103.12016,2.8103704
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,15,101.68979,2.8235512
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,16,102.79864,2.7970493
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,17,101.83186,2.7796192
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,18,103.30156,2.7964077
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,19,103.426346,2.8182425
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,20,102.97202,2.828085
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,21,103.24034,2.8264084
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,22,102.93907,2.7862728
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,23,104.24919,2.816841
6,7,19,1.9463401041854493,6km/h,100.89686098654707,5,24,102.56676,2.777612
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,0,146.50923,3.54128
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,1,147.81004,3.5865698
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,2,145.41335,3.5019467
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,3,146.02411,3.5076845
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,4,144.19899,3.47887
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,5,146.21858,3.5128968
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,6,145.28322,3.5143669
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,7,143.85905,3.496555
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,8,145.58699,3.4812882
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,9,143.58823,3.4845483
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,10,145.34563,3.4935243
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,11,145.08708,3.4810925
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,12,145.2353,3.4910254
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,13,145.73718,3.501155
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,14,145.0018,3.480485
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,15,144.70041,3.4849756
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,16,146.69817,3.5218744
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,17,144.75063,3.4870093
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,18,145.103,3.4900818
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,19,144.67818,3.4857974
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,20,145.34016,3.483839
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,21,146.61617,3.5447683
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,22,145.32967,3.4882061
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,23,147.33086,3.5462394
6,7,90,0.5954922047163281,6km/h,145.00537056928033,5,24,146.39723,3.535601
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,0,145.11113,3.4727879
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,1,142.55511,3.4142764
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,2,144.25041,3.4496152
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,3,144.71698,3.4693348
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,4,144.52284,3.4600446
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,5,145.53497,3.5051136
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,6,144.20816,3.4616175
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,7,144.77036,3.4717982
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,8,144.74629,3.4679878
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,9,144.37755,3.4671006
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,10,143.7807,3.4481206
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,11,143.18085,3.4224944
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,12,143.90782,3.4463508
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,13,144.68561,3.480626
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,14,145.44954,3.4945495
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,15,144.01744,3.4486039
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,16,143.67155,3.449454
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,17,144.6502,3.4788723
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,18,144.77907,3.4754372
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,19,143.0187,3.4201221
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,20,145.02928,3.4837897
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,21,143.96577,3.4614384
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,22,143.26926,3.4324813
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,23,143.45424,3.4260933
6,7,57,3.630074951967715,12km/h,143.7699680511182,5,24,145.45422,3.5134299
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,0,150.04662,3.5946934
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,1,150.2289,3.601345
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,2,148.88725,3.567256
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,3,149.20628,3.56469
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,4,149.25719,3.583709
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,5,149.55113,3.5779586
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,6,149.33325,3.5610573
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,7,150.02736,3.6019588
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,8,149.20715,3.5782108
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,9,149.60155,3.6125007
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,10,149.11276,3.5658164
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,11,150.40767,3.6005635
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,12,149.90901,3.5937853
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,13,149.70586,3.5892546
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,14,149.26363,3.5702698
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,15,149.86327,3.5999234
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,16,148.791,3.5606081
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,17,149.24484,3.5672948
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,18,149.15135,3.5752225
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,19,148.61539,3.564904
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,20,148.53029,3.5521288
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,21,149.69844,3.5731127
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,22,149.34465,3.5715702
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,23,150.33226,3.6100628
6,7,67,8.307694459839968,12km/h,149.2146596858639,5,24,150.14537,3.5961657
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,0,133.5984,3.2702668
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,1,133.27303,3.2787933
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,2,133.9555,3.2861469
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,3,133.69344,3.2709012
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,4,134.30891,3.2753963
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,5,132.51749,3.2585258
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,6,133.83919,3.2937791
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,7,134.058,3.293809
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,8,133.64153,3.2693326
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,9,134.48552,3.2715144
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,10,133.56851,3.267198
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,11,134.5385,3.275757
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,12,134.53557,3.2730746
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,13,134.65062,3.2720559
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,14,133.57277,3.2947886
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,15,133.25278,3.264064
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,16,134.7631,3.289679
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,17,133.23315,3.2789536
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,18,134.43802,3.2998335
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,19,135.01569,3.3068676
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,20,135.94098,3.3276782
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,21,133.86707,3.2853758
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,22,133.34703,3.256999
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,23,133.70372,3.2871234
6,7,51,4.702508222357828,12km/h,134.37849944008957,5,24,134.06035,3.2805045
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,0,146.72478,3.5290427
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,1,146.76146,3.523189
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,2,147.14781,3.5352077
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,3,147.41591,3.5401516
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,4,147.0024,3.5361874
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,5,146.40115,3.5238278
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,6,147.28644,3.538643
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,7,146.72963,3.521809
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,8,146.04597,3.5004725
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,9,146.68405,3.5099404
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,10,146.27605,3.5248287
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,11,146.44035,3.499482
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,12,145.55138,3.4979973
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,13,146.13731,3.50493
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,14,146.6434,3.514456
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,15,146.5823,3.5472138
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,16,146.37106,3.503268
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,17,145.95781,3.5167713
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,18,146.00377,3.5108423
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,19,147.62315,3.5492878
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,20,147.3075,3.5354085
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,21,147.34929,3.535725
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,22,147.20271,3.5667186
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,23,147.19966,3.550882
6,7,85,11.874541513978707,6km/h,147.66839378238342,5,24,147.64864,3.548824
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,0,143.99341,3.5062952
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,1,143.25414,3.4609492
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,2,143.79305,3.4826853
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,3,143.44241,3.4494586
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,4,144.28807,3.4798658
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,5,144.32541,3.4776394
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,6,143.8232,3.4583042
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,7,143.63936,3.482448
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,8,143.42781,3.4617684
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,9,144.84389,3.4776847
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,10,144.90607,3.517736
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,11,144.1897,3.4798872
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,12,144.68501,3.4940138
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,13,144.57231,3.4862049
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,14,144.74443,3.49732
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,15,143.871,3.4648705
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,16,144.56163,3.4623706
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,17,144.00665,3.4767282
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,18,144.54741,3.527537
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,19,143.34473,3.4462373
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,20,143.34682,3.4583552
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,21,143.88774,3.4714468
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,22,143.64261,3.4680405
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,23,143.90341,3.4722826
6,7,97,7.543646116914737,6km/h,143.31210191082803,5,24,144.36987,3.457988
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,0,101.37392,2.7813056
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,1,103.15933,2.831217
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,2,101.17421,2.8102248
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,3,101.36427,2.7798522
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,4,102.043625,2.8069687
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,5,101.554306,2.7719765
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,6,98.93747,2.745466
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,7,99.21065,2.7943583
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,8,100.6669,2.789191
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,9,101.97227,2.8094738
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,10,101.87503,2.7942433
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,11,102.45848,2.8053463
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,12,101.35806,2.7963579
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,13,101.68767,2.776442
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,14,100.58351,2.7742324
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,15,100.309616,2.7853653
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,16,103.65407,2.8326926
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,17,101.80917,2.7988436
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,18,100.63314,2.7592084
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,19,100.71525,2.8046334
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,20,102.765686,2.8719697
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,21,101.00238,2.7760556
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,22,101.95326,2.8107579
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,23,102.03196,2.8016994
6,7,16,0.4346404711103945,6km/h,100.55865921787709,5,24,102.120346,2.8029466
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,0,155.43428,3.7000878
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,1,155.76137,3.7230902
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,2,155.7693,3.7045035
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,3,155.25145,3.6878366
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,4,156.14764,3.706579
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,5,156.75795,3.7146566
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,6,156.31082,3.7270098
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,7,154.86464,3.7049766
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,8,156.01549,3.7204406
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,9,155.49184,3.695287
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,10,158.32393,3.763226
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,11,156.50865,3.722966
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,12,156.46669,3.726309
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,13,155.41408,3.7060373
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,14,156.33623,3.7206707
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,15,155.75385,3.722616
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,16,155.0114,3.6835797
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,17,156.64641,3.726816
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,18,155.75804,3.715308
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,19,156.28035,3.727039
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,20,158.04967,3.7485206
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,21,156.34355,3.74493
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,22,155.78569,3.7090874
6,7,124,8.960614825398924,12km/h,156.59340659340657,5,23,157.47708,3.765025
