Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,16,138.2343,3.723669
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,17,137.74666,3.7079952
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,18,136.38615,3.6712112
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,19,137.09816,3.7004173
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,20,138.79918,3.742537
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,21,135.31575,3.6595776
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,22,138.69977,3.742683
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,23,138.0677,3.7144463
19,06,50,0.3434823088335958,intensive arm exercise,137.056,0,24,136.8249,3.6844347
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,0,157.45229,4.1660113
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,1,154.42894,4.0982656
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,2,153.0031,4.0680814
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,3,157.7905,4.114533
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,4,157.5678,4.128062
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,5,158.5175,4.143537
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,6,156.42549,4.089117
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,7,155.81738,4.087369
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,8,159.66306,4.156479
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,9,159.55244,4.181027
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,10,156.89091,4.1006737
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,11,156.52115,4.0950775
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,12,156.37346,4.07244
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,13,155.77348,4.0917435
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,14,155.04747,4.082124
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,15,155.4405,4.087907
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,16,157.14156,4.1001396
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,17,157.61082,4.0963845
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,18,156.75273,4.1041255
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,19,158.50421,4.1533356
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,20,157.13023,4.101582
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,21,156.80385,4.129217
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,22,158.7989,4.147663
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,23,156.69583,4.128902
19,06,121,-5.871861097410336,intensive arm exercise,158.061,0,24,155.21495,4.082895
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,0,118.89117,3.3999581
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,1,122.870766,3.4814634
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,2,122.53564,3.4435885
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,3,120.7857,3.4604504
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,4,122.781746,3.4573705
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,5,118.08425,3.3770185
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,6,122.237175,3.4592237
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,7,122.90858,3.4820907
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,8,120.11079,3.4243207
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,9,122.639244,3.4534333
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,10,120.70759,3.4561532
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,11,120.749794,3.4375296
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,12,120.52718,3.4649696
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,13,122.55128,3.47339
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,14,116.878975,3.4187138
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,15,120.61432,3.4428139
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,16,120.93162,3.4599009
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,17,122.09497,3.4510198
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,18,123.75045,3.5298686
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,19,123.266174,3.4767005
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,20,123.16005,3.48115
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,21,120.812614,3.4441056
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,22,119.469475,3.4424648
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,23,122.669685,3.5032945
19,06,16,-0.09758880718256435,intensive arm exercise,123.967,0,24,126.06449,3.54059
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,0,164.11449,4.216801
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,1,167.40686,4.266938
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,2,164.70613,4.2422433
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,3,165.10202,4.242724
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,4,166.48322,4.267041
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,5,165.99777,4.2547355
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,6,166.36537,4.2789207
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,7,165.12334,4.2230573
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,8,166.28369,4.2889194
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,9,167.30203,4.2805934
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,10,166.49684,4.287134
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,11,165.05296,4.2441583
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,12,163.37021,4.2135077
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,13,165.17213,4.245856
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,14,163.82925,4.2100964
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,15,165.2923,4.2254047
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,16,166.0377,4.259905
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,17,163.92259,4.250067
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,18,166.53227,4.2595005
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,19,164.63571,4.239679
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,20,166.17026,4.2585077
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,21,164.88866,4.238675
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,22,165.92387,4.255802
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,23,165.60023,4.2524505
19,06,137,-1.1547211681346978,intensive arm exercise,163.551,0,24,167.30516,4.2806206
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,0,165.54063,4.2751303
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,1,165.83714,4.266183
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,2,166.79239,4.2620697
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,3,165.67943,4.2374663
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,4,167.09175,4.2722645
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,5,166.8374,4.2827277
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,6,165.18315,4.286172
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,7,165.18214,4.2419424
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,8,166.1428,4.2562866
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,9,163.33473,4.2208004
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,10,165.40704,4.2578044
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,11,166.20499,4.2637796
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,12,162.37779,4.233103
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,13,163.00294,4.197165
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,14,165.32646,4.243431
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,15,164.42412,4.224719
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,16,164.63893,4.2186327
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,17,164.13277,4.2224436
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,18,165.31769,4.258406
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,19,164.36597,4.2188816
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,20,165.88406,4.270618
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,21,164.36607,4.245152
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,22,165.20454,4.2655315
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,23,165.14754,4.266322
19,06,138,-1.7497833053825254,intensive arm exercise,163.892,0,24,166.1949,4.2486963
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,0,119.35197,3.4124255
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,1,121.90814,3.4914284
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,2,121.0635,3.4740891
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,3,120.31378,3.4802146
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,4,115.94497,3.3721678
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,5,120.09722,3.4375572
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,6,120.98841,3.4759033
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,7,119.00986,3.4398391
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,8,119.40101,3.4440966
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,9,119.48342,3.4611464
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,10,118.35025,3.4362113
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,11,117.93241,3.3940778
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,12,121.82983,3.481599
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,13,119.05795,3.4187534
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,14,120.08724,3.4312854
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,15,120.44314,3.4978402
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,16,115.526054,3.3879888
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,17,120.41656,3.4437444
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,18,120.22541,3.4466112
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,19,119.02598,3.4438388
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,20,121.8615,3.495145
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,21,120.50027,3.431218
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,22,114.43721,3.3519702
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,23,120.232254,3.4733338
19,06,7,3.9733967463968316,intensive arm exercise,123.077,0,24,119.84521,3.445616
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,0,160.4119,4.2057242
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,1,163.56618,4.245841
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,2,163.11214,4.258049
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,3,166.10951,4.3086452
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,4,165.08224,4.2543764
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,5,164.81015,4.265199
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,6,165.88948,4.277385
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,7,163.31357,4.2310286
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,8,164.6562,4.252835
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,9,163.14708,4.2261696
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,10,165.65923,4.257864
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,11,162.93317,4.2061973
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,12,163.92842,4.243352
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,13,163.07144,4.2203393
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,14,164.718,4.2599235
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,15,161.94502,4.2295675
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,16,163.87672,4.2557845
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,17,165.27852,4.280142
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,18,162.28322,4.211814
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,19,165.59523,4.2840943
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,20,162.72359,4.207531
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,21,163.904,4.237789
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,22,158.54005,4.160581
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,23,162.11792,4.2650685
19,06,141,1.8622575057434754,intensive arm exercise,165.268,0,24,162.92354,4.2377872
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,0,134.93916,3.6992884
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,1,136.4799,3.731277
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,2,135.98175,3.6954134
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,3,137.21199,3.7383792
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,4,134.27771,3.7062056
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,5,135.0081,3.6791313
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,6,133.87773,3.6544783
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,7,136.34364,3.7305846
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,8,136.09557,3.7417557
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,9,132.0147,3.6090095
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,10,135.5934,3.7076023
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,11,136.64601,3.7387211
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,12,137.42484,3.745897
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,13,136.02971,3.7285662
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,14,133.90103,3.682609
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,15,133.33276,3.6649299
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,16,135.85396,3.7109482
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,17,135.14313,3.703737
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,18,137.11963,3.72078
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,19,137.1053,3.7143822
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,20,134.31477,3.6983924
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,21,133.76152,3.6473095
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,22,133.65427,3.6595955
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,23,136.98045,3.7200012
19,06,49,-1.1567419190437807,intensive arm exercise,137.392,0,24,135.89348,3.6986864
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,0,140.30608,3.7741385
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,1,140.16933,3.7743902
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,2,140.6103,3.7577405
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,3,143.43466,3.8173702
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,4,141.13463,3.813752
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,5,142.03319,3.8000798
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,6,141.08833,3.808003
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,7,141.81949,3.8225121
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,8,141.79758,3.8033137
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,9,143.13252,3.820677
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,10,141.83888,3.8104835
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,11,142.42441,3.7930424
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,12,142.93217,3.8272548
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,13,141.34215,3.777062
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,14,139.15553,3.769768
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,15,142.6829,3.843162
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,16,140.718,3.7963722
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,17,142.02895,3.824698
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,18,141.31435,3.7981038
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,19,140.58876,3.776362
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,20,142.42831,3.8552313
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,21,140.20132,3.8117862
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,22,141.45836,3.8041172
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,23,141.08127,3.812896
19,06,89,-7.453071193169047,intensive arm exercise,141.213,0,24,141.75679,3.796116
19,06,75,-2.3137826031284687,intensive arm exercise,137.244,0,0,137.71518,3.7391958
19,06,75,-2.3137826031284687,intensive arm exercise,137.244,0,1,136.45088,3.704243
19,06,75,-2.3137826031284687,intensive arm exercise,137.244,0,2,135.12645,3.6752162
19,06,75,-2.3137826031284687,intensive arm exercise,137.244,0,3,138.25368,3.7452471
