Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,12,28,-4.664704720723955,6km/h,119.936,7,8,119.8161,2.9007957
10,12,28,-4.664704720723955,6km/h,119.936,7,9,120.69253,2.8879848
10,12,28,-4.664704720723955,6km/h,119.936,7,10,121.387146,2.908128
10,12,28,-4.664704720723955,6km/h,119.936,7,11,119.05695,2.8614268
10,12,28,-4.664704720723955,6km/h,119.936,7,12,120.90275,2.8847408
10,12,28,-4.664704720723955,6km/h,119.936,7,13,119.75183,2.8857157
10,12,28,-4.664704720723955,6km/h,119.936,7,14,120.76823,2.8834753
10,12,28,-4.664704720723955,6km/h,119.936,7,15,119.105095,2.8851278
10,12,28,-4.664704720723955,6km/h,119.936,7,16,119.96726,2.8641355
10,12,28,-4.664704720723955,6km/h,119.936,7,17,120.51852,2.9300349
10,12,28,-4.664704720723955,6km/h,119.936,7,18,120.08195,2.8918757
10,12,28,-4.664704720723955,6km/h,119.936,7,19,121.90669,2.9264967
10,12,28,-4.664704720723955,6km/h,119.936,7,20,123.571396,2.9014966
10,12,28,-4.664704720723955,6km/h,119.936,7,21,119.92747,2.8931408
10,12,28,-4.664704720723955,6km/h,119.936,7,22,120.11734,2.8774374
10,12,28,-4.664704720723955,6km/h,119.936,7,23,120.12954,2.8746166
10,12,28,-4.664704720723955,6km/h,119.936,7,24,122.366776,2.9004228
10,12,134,12.838939926798627,12km/h,169.9279,7,0,169.95746,3.5474336
10,12,134,12.838939926798627,12km/h,169.9279,7,1,166.74399,3.4740832
10,12,134,12.838939926798627,12km/h,169.9279,7,2,169.70154,3.5397236
10,12,134,12.838939926798627,12km/h,169.9279,7,3,169.54703,3.550582
10,12,134,12.838939926798627,12km/h,169.9279,7,4,168.99142,3.5085597
10,12,134,12.838939926798627,12km/h,169.9279,7,5,171.04971,3.598856
10,12,134,12.838939926798627,12km/h,169.9279,7,6,168.43729,3.5317426
10,12,134,12.838939926798627,12km/h,169.9279,7,7,169.91425,3.5625787
10,12,134,12.838939926798627,12km/h,169.9279,7,8,171.23099,3.598418
10,12,134,12.838939926798627,12km/h,169.9279,7,9,170.07736,3.5355878
10,12,134,12.838939926798627,12km/h,169.9279,7,10,170.52142,3.570291
10,12,134,12.838939926798627,12km/h,169.9279,7,11,170.15027,3.5659685
10,12,134,12.838939926798627,12km/h,169.9279,7,12,169.44113,3.5396893
10,12,134,12.838939926798627,12km/h,169.9279,7,13,169.41553,3.5284169
10,12,134,12.838939926798627,12km/h,169.9279,7,14,170.2179,3.561163
10,12,134,12.838939926798627,12km/h,169.9279,7,15,170.3898,3.5554416
10,12,134,12.838939926798627,12km/h,169.9279,7,16,169.34521,3.533617
10,12,134,12.838939926798627,12km/h,169.9279,7,17,167.80841,3.4878237
10,12,134,12.838939926798627,12km/h,169.9279,7,18,170.19147,3.5507252
10,12,134,12.838939926798627,12km/h,169.9279,7,19,170.85901,3.5923138
10,12,134,12.838939926798627,12km/h,169.9279,7,20,169.14813,3.540256
10,12,134,12.838939926798627,12km/h,169.9279,7,21,169.79977,3.5409122
10,12,134,12.838939926798627,12km/h,169.9279,7,22,169.55115,3.5355268
10,12,134,12.838939926798627,12km/h,169.9279,7,23,169.59448,3.5325572
10,12,134,12.838939926798627,12km/h,169.9279,7,24,170.14258,3.5481412
10,12,122,5.200965034464488,12km/h,162.7066,7,0,163.69043,3.4277022
10,12,122,5.200965034464488,12km/h,162.7066,7,1,165.14081,3.4895337
10,12,122,5.200965034464488,12km/h,162.7066,7,2,164.80981,3.4859405
10,12,122,5.200965034464488,12km/h,162.7066,7,3,164.54507,3.436278
10,12,122,5.200965034464488,12km/h,162.7066,7,4,165.57825,3.4691663
10,12,122,5.200965034464488,12km/h,162.7066,7,5,165.30057,3.461668
10,12,122,5.200965034464488,12km/h,162.7066,7,6,165.16144,3.446768
10,12,122,5.200965034464488,12km/h,162.7066,7,7,164.26312,3.4541097
10,12,122,5.200965034464488,12km/h,162.7066,7,8,165.586,3.4731092
10,12,122,5.200965034464488,12km/h,162.7066,7,9,165.16055,3.4610806
10,12,122,5.200965034464488,12km/h,162.7066,7,10,165.84738,3.4824247
10,12,122,5.200965034464488,12km/h,162.7066,7,11,165.40988,3.4672754
10,12,122,5.200965034464488,12km/h,162.7066,7,12,166.27124,3.483972
10,12,122,5.200965034464488,12km/h,162.7066,7,13,165.70523,3.4921255
10,12,122,5.200965034464488,12km/h,162.7066,7,14,165.77753,3.4888551
10,12,122,5.200965034464488,12km/h,162.7066,7,15,161.12738,3.38491
10,12,122,5.200965034464488,12km/h,162.7066,7,16,165.43765,3.4654295
10,12,122,5.200965034464488,12km/h,162.7066,7,17,163.73663,3.4329488
10,12,122,5.200965034464488,12km/h,162.7066,7,18,166.70279,3.512385
10,12,122,5.200965034464488,12km/h,162.7066,7,19,165.1702,3.502337
10,12,122,5.200965034464488,12km/h,162.7066,7,20,164.28317,3.455314
10,12,122,5.200965034464488,12km/h,162.7066,7,21,164.38522,3.458177
10,12,122,5.200965034464488,12km/h,162.7066,7,22,162.89023,3.3955116
10,12,122,5.200965034464488,12km/h,162.7066,7,23,165.53574,3.4749029
10,12,122,5.200965034464488,12km/h,162.7066,7,24,166.76889,3.5242338
10,12,72,9.715712399095858,12km/h,163.3817,7,0,161.49747,3.4184809
10,12,72,9.715712399095858,12km/h,163.3817,7,1,160.9748,3.4061885
10,12,72,9.715712399095858,12km/h,163.3817,7,2,160.86258,3.4072962
10,12,72,9.715712399095858,12km/h,163.3817,7,3,164.00992,3.4476738
10,12,72,9.715712399095858,12km/h,163.3817,7,4,163.36972,3.453028
10,12,72,9.715712399095858,12km/h,163.3817,7,5,164.69739,3.4671617
10,12,72,9.715712399095858,12km/h,163.3817,7,6,162.92773,3.4276557
10,12,72,9.715712399095858,12km/h,163.3817,7,7,160.79868,3.3794534
10,12,72,9.715712399095858,12km/h,163.3817,7,8,159.28125,3.3813834
10,12,72,9.715712399095858,12km/h,163.3817,7,9,161.55023,3.4018228
10,12,72,9.715712399095858,12km/h,163.3817,7,10,158.86139,3.348115
10,12,72,9.715712399095858,12km/h,163.3817,7,11,162.36658,3.4257386
10,12,72,9.715712399095858,12km/h,163.3817,7,12,165.15173,3.4817445
10,12,72,9.715712399095858,12km/h,163.3817,7,13,162.12357,3.4209437
10,12,72,9.715712399095858,12km/h,163.3817,7,14,163.49503,3.4453082
10,12,72,9.715712399095858,12km/h,163.3817,7,15,164.34818,3.4448135
10,12,72,9.715712399095858,12km/h,163.3817,7,16,163.19284,3.4395041
10,12,72,9.715712399095858,12km/h,163.3817,7,17,161.83774,3.4442158
10,12,72,9.715712399095858,12km/h,163.3817,7,18,161.05011,3.3698785
10,12,72,9.715712399095858,12km/h,163.3817,7,19,162.46204,3.426289
10,12,72,9.715712399095858,12km/h,163.3817,7,20,164.73734,3.479647
10,12,72,9.715712399095858,12km/h,163.3817,7,21,160.60373,3.4002557
10,12,72,9.715712399095858,12km/h,163.3817,7,22,161.36996,3.4107153
10,12,72,9.715712399095858,12km/h,163.3817,7,23,161.28476,3.376257
10,12,72,9.715712399095858,12km/h,163.3817,7,24,162.46094,3.430701
10,12,55,-1.334822447807098,12km/h,151.5957,7,0,152.29913,3.245286
10,12,55,-1.334822447807098,12km/h,151.5957,7,1,150.74988,3.226419
10,12,55,-1.334822447807098,12km/h,151.5957,7,2,150.21732,3.197022
10,12,55,-1.334822447807098,12km/h,151.5957,7,3,153.39554,3.2893474
10,12,55,-1.334822447807098,12km/h,151.5957,7,4,151.22607,3.2373042
10,12,55,-1.334822447807098,12km/h,151.5957,7,5,148.68799,3.1797006
10,12,55,-1.334822447807098,12km/h,151.5957,7,6,150.79968,3.2201889
10,12,55,-1.334822447807098,12km/h,151.5957,7,7,151.28094,3.2444038
10,12,55,-1.334822447807098,12km/h,151.5957,7,8,149.19748,3.1932118
10,12,55,-1.334822447807098,12km/h,151.5957,7,9,152.54517,3.237518
10,12,55,-1.334822447807098,12km/h,151.5957,7,10,150.65411,3.204467
10,12,55,-1.334822447807098,12km/h,151.5957,7,11,152.57773,3.2922542
10,12,55,-1.334822447807098,12km/h,151.5957,7,12,153.3815,3.29744
10,12,55,-1.334822447807098,12km/h,151.5957,7,13,150.20001,3.2146354
10,12,55,-1.334822447807098,12km/h,151.5957,7,14,149.04227,3.1904204
10,12,55,-1.334822447807098,12km/h,151.5957,7,15,151.52994,3.2359169
10,12,55,-1.334822447807098,12km/h,151.5957,7,16,153.12927,3.2665277
10,12,55,-1.334822447807098,12km/h,151.5957,7,17,151.82559,3.2272222
10,12,55,-1.334822447807098,12km/h,151.5957,7,18,147.57376,3.163448
10,12,55,-1.334822447807098,12km/h,151.5957,7,19,151.36597,3.2677035
10,12,55,-1.334822447807098,12km/h,151.5957,7,20,153.09439,3.284349
10,12,55,-1.334822447807098,12km/h,151.5957,7,21,149.38675,3.1953006
10,12,55,-1.334822447807098,12km/h,151.5957,7,22,150.6066,3.2085814
10,12,55,-1.334822447807098,12km/h,151.5957,7,23,152.21991,3.2396564
10,12,55,-1.334822447807098,12km/h,151.5957,7,24,153.77322,3.305357
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,0,97.76315,2.665883
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,1,96.43004,2.672569
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,2,96.80603,2.666635
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,3,98.59207,2.7269206
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,4,96.71963,2.6661415
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,5,97.299576,2.6551197
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,6,97.07171,2.677318
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,7,98.266235,2.688334
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,8,97.83819,2.6860614
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,9,97.46421,2.6847496
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,10,98.02405,2.7070823
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,11,96.475555,2.6801631
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,12,98.50255,2.705173
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,13,97.02503,2.6744144
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,14,96.66341,2.6567175
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,15,97.9756,2.728532
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,16,96.78855,2.6708565
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,17,97.117676,2.6585865
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,18,98.280655,2.700127
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,19,96.723595,2.6736486
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,20,96.868355,2.653034
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,21,96.74425,2.6838987
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,22,98.80159,2.7131944
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,23,97.26635,2.6543746
10,12,7,6.301676326408986,Rest_Begin,99.1862,7,24,97.13272,2.6862276
10,12,101,7.695277560549094,6km/h,145.7055,7,0,145.6409,3.1616004
10,12,101,7.695277560549094,6km/h,145.7055,7,1,145.29285,3.1551442
10,12,101,7.695277560549094,6km/h,145.7055,7,2,145.83939,3.1639407
10,12,101,7.695277560549094,6km/h,145.7055,7,3,145.85846,3.1622653
10,12,101,7.695277560549094,6km/h,145.7055,7,4,145.14227,3.16026
10,12,101,7.695277560549094,6km/h,145.7055,7,5,147.81119,3.2073405
10,12,101,7.695277560549094,6km/h,145.7055,7,6,148.13284,3.2104058
10,12,101,7.695277560549094,6km/h,145.7055,7,7,146.1001,3.1702054
10,12,101,7.695277560549094,6km/h,145.7055,7,8,146.37161,3.1608365
10,12,101,7.695277560549094,6km/h,145.7055,7,9,145.79504,3.1580758
10,12,101,7.695277560549094,6km/h,145.7055,7,10,145.78003,3.1588082
10,12,101,7.695277560549094,6km/h,145.7055,7,11,144.87921,3.1356874
10,12,101,7.695277560549094,6km/h,145.7055,7,12,144.47113,3.1434948
10,12,101,7.695277560549094,6km/h,145.7055,7,13,145.0224,3.1378033
10,12,101,7.695277560549094,6km/h,145.7055,7,14,146.3281,3.1670318
10,12,101,7.695277560549094,6km/h,145.7055,7,15,146.7096,3.1642113
10,12,101,7.695277560549094,6km/h,145.7055,7,16,147.35617,3.2058725
10,12,101,7.695277560549094,6km/h,145.7055,7,17,146.98236,3.186592
10,12,101,7.695277560549094,6km/h,145.7055,7,18,145.79037,3.1669734
10,12,101,7.695277560549094,6km/h,145.7055,7,19,145.24774,3.1530037
10,12,101,7.695277560549094,6km/h,145.7055,7,20,146.5769,3.2019737
10,12,101,7.695277560549094,6km/h,145.7055,7,21,145.39511,3.1421177
10,12,101,7.695277560549094,6km/h,145.7055,7,22,145.12418,3.144045
10,12,101,7.695277560549094,6km/h,145.7055,7,23,147.26373,3.1969423
10,12,101,7.695277560549094,6km/h,145.7055,7,24,143.81247,3.1346095
10,12,51,-5.963111035491164,12km/h,144.8498,7,0,144.28418,3.1198838
10,12,51,-5.963111035491164,12km/h,144.8498,7,1,145.14359,3.147031
10,12,51,-5.963111035491164,12km/h,144.8498,7,2,145.37299,3.1478071
10,12,51,-5.963111035491164,12km/h,144.8498,7,3,143.55017,3.1292164
10,12,51,-5.963111035491164,12km/h,144.8498,7,4,143.92044,3.1122336
10,12,51,-5.963111035491164,12km/h,144.8498,7,5,141.93442,3.0971913
10,12,51,-5.963111035491164,12km/h,144.8498,7,6,145.35251,3.1580718
10,12,51,-5.963111035491164,12km/h,144.8498,7,7,143.84247,3.1301012
10,12,51,-5.963111035491164,12km/h,144.8498,7,8,144.31415,3.1360934
10,12,51,-5.963111035491164,12km/h,144.8498,7,9,144.34976,3.1389084
10,12,51,-5.963111035491164,12km/h,144.8498,7,10,145.93835,3.1802754
10,12,51,-5.963111035491164,12km/h,144.8498,7,11,141.48035,3.087485
10,12,51,-5.963111035491164,12km/h,144.8498,7,12,141.35934,3.0760257
10,12,51,-5.963111035491164,12km/h,144.8498,7,13,145.75433,3.1506782
10,12,51,-5.963111035491164,12km/h,144.8498,7,14,145.46011,3.152065
10,12,51,-5.963111035491164,12km/h,144.8498,7,15,140.98901,3.0679588
10,12,51,-5.963111035491164,12km/h,144.8498,7,16,145.97934,3.1689136
10,12,51,-5.963111035491164,12km/h,144.8498,7,17,143.57047,3.1127472
10,12,51,-5.963111035491164,12km/h,144.8498,7,18,143.53983,3.1295161
10,12,51,-5.963111035491164,12km/h,144.8498,7,19,140.18027,3.069503
10,12,51,-5.963111035491164,12km/h,144.8498,7,20,142.28781,3.122952
10,12,51,-5.963111035491164,12km/h,144.8498,7,21,145.67401,3.143016
10,12,51,-5.963111035491164,12km/h,144.8498,7,22,144.51459,3.1216605
10,12,51,-5.963111035491164,12km/h,144.8498,7,23,147.55655,3.184022
10,12,51,-5.963111035491164,12km/h,144.8498,7,24,143.4957,3.140965
10,12,133,14.457436556639776,12km/h,170.2786,7,0,169.03363,3.5174253
10,12,133,14.457436556639776,12km/h,170.2786,7,1,170.86783,3.6002772
10,12,133,14.457436556639776,12km/h,170.2786,7,2,169.83759,3.5752304
10,12,133,14.457436556639776,12km/h,170.2786,7,3,168.88144,3.5044255
10,12,133,14.457436556639776,12km/h,170.2786,7,4,170.85397,3.5706744
10,12,133,14.457436556639776,12km/h,170.2786,7,5,168.1684,3.525268
10,12,133,14.457436556639776,12km/h,170.2786,7,6,170.35654,3.5563478
10,12,133,14.457436556639776,12km/h,170.2786,7,7,167.84003,3.508927
10,12,133,14.457436556639776,12km/h,170.2786,7,8,170.3551,3.5628388
10,12,133,14.457436556639776,12km/h,170.2786,7,9,169.61182,3.5349832
10,12,133,14.457436556639776,12km/h,170.2786,7,10,168.62671,3.5234895
10,12,133,14.457436556639776,12km/h,170.2786,7,11,169.65826,3.56386
10,12,133,14.457436556639776,12km/h,170.2786,7,12,168.22287,3.4867764
10,12,133,14.457436556639776,12km/h,170.2786,7,13,168.36295,3.5430365
10,12,133,14.457436556639776,12km/h,170.2786,7,14,170.31982,3.5567942
10,12,133,14.457436556639776,12km/h,170.2786,7,15,169.21066,3.5266144
10,12,133,14.457436556639776,12km/h,170.2786,7,16,168.26346,3.4999444
10,12,133,14.457436556639776,12km/h,170.2786,7,17,168.76169,3.5083122
10,12,133,14.457436556639776,12km/h,170.2786,7,18,169.43652,3.5563235
10,12,133,14.457436556639776,12km/h,170.2786,7,19,168.10214,3.52143
10,12,133,14.457436556639776,12km/h,170.2786,7,20,168.97086,3.5388834
10,12,133,14.457436556639776,12km/h,170.2786,7,21,169.21646,3.5538583
10,12,133,14.457436556639776,12km/h,170.2786,7,22,169.41907,3.5597274
10,12,133,14.457436556639776,12km/h,170.2786,7,23,169.07162,3.527409
10,12,133,14.457436556639776,12km/h,170.2786,7,24,168.62216,3.5109046
10,12,65,5.5341616923686185,12km/h,161.0429,7,0,161.36542,3.4139829
10,12,65,5.5341616923686185,12km/h,161.0429,7,1,160.11551,3.3746734
10,12,65,5.5341616923686185,12km/h,161.0429,7,2,160.81717,3.4163897
10,12,65,5.5341616923686185,12km/h,161.0429,7,3,162.09674,3.4235394
10,12,65,5.5341616923686185,12km/h,161.0429,7,4,161.36984,3.432312
10,12,65,5.5341616923686185,12km/h,161.0429,7,5,161.2602,3.409396
10,12,65,5.5341616923686185,12km/h,161.0429,7,6,162.67432,3.4398565
10,12,65,5.5341616923686185,12km/h,161.0429,7,7,162.71854,3.440473
10,12,65,5.5341616923686185,12km/h,161.0429,7,8,162.32217,3.4646618
10,12,65,5.5341616923686185,12km/h,161.0429,7,9,161.19583,3.4094734
10,12,65,5.5341616923686185,12km/h,161.0429,7,10,163.91116,3.4499013
10,12,65,5.5341616923686185,12km/h,161.0429,7,11,163.58429,3.4676862
10,12,65,5.5341616923686185,12km/h,161.0429,7,12,162.89786,3.4317238
10,12,65,5.5341616923686185,12km/h,161.0429,7,13,162.4108,3.4317613
10,12,65,5.5341616923686185,12km/h,161.0429,7,14,160.50641,3.3772032
10,12,65,5.5341616923686185,12km/h,161.0429,7,15,160.63937,3.3947008
10,12,65,5.5341616923686185,12km/h,161.0429,7,16,161.73544,3.4059138
10,12,65,5.5341616923686185,12km/h,161.0429,7,17,160.87405,3.4201186
10,12,65,5.5341616923686185,12km/h,161.0429,7,18,162.74585,3.4138238
10,12,65,5.5341616923686185,12km/h,161.0429,7,19,163.64343,3.4711306
10,12,65,5.5341616923686185,12km/h,161.0429,7,20,158.8483,3.3537362
10,12,65,5.5341616923686185,12km/h,161.0429,7,21,160.59415,3.3846216
10,12,65,5.5341616923686185,12km/h,161.0429,7,22,159.17145,3.3727112
10,12,65,5.5341616923686185,12km/h,161.0429,7,23,162.46918,3.436883
10,12,65,5.5341616923686185,12km/h,161.0429,7,24,161.39594,3.4106176
10,12,33,-3.826616101524138,6km/h,126.5823,7,0,124.59436,2.9202387
10,12,33,-3.826616101524138,6km/h,126.5823,7,1,126.61696,2.9318738
10,12,33,-3.826616101524138,6km/h,126.5823,7,2,124.46601,2.8773897
10,12,33,-3.826616101524138,6km/h,126.5823,7,3,127.146835,2.9221082
10,12,33,-3.826616101524138,6km/h,126.5823,7,4,124.86953,2.8833356
10,12,33,-3.826616101524138,6km/h,126.5823,7,5,125.62264,2.900798
10,12,33,-3.826616101524138,6km/h,126.5823,7,6,125.60253,2.9159248
10,12,33,-3.826616101524138,6km/h,126.5823,7,7,126.608086,2.9250066
10,12,33,-3.826616101524138,6km/h,126.5823,7,8,126.216995,2.8946018
10,12,33,-3.826616101524138,6km/h,126.5823,7,9,126.06195,2.9196966
10,12,33,-3.826616101524138,6km/h,126.5823,7,10,125.804115,2.9332714
10,12,33,-3.826616101524138,6km/h,126.5823,7,11,126.57916,2.9145014
10,12,33,-3.826616101524138,6km/h,126.5823,7,12,127.50637,2.9394305
10,12,33,-3.826616101524138,6km/h,126.5823,7,13,126.52659,2.9162152
10,12,33,-3.826616101524138,6km/h,126.5823,7,14,127.51879,2.9471464
10,12,33,-3.826616101524138,6km/h,126.5823,7,15,125.528435,2.864262
10,12,33,-3.826616101524138,6km/h,126.5823,7,16,125.681,2.8923652
10,12,33,-3.826616101524138,6km/h,126.5823,7,17,127.63423,2.9131064
10,12,33,-3.826616101524138,6km/h,126.5823,7,18,123.798645,2.8824668
10,12,33,-3.826616101524138,6km/h,126.5823,7,19,126.60427,2.8880134
10,12,33,-3.826616101524138,6km/h,126.5823,7,20,126.32339,2.9086034
10,12,33,-3.826616101524138,6km/h,126.5823,7,21,123.7141,2.8816414
10,12,33,-3.826616101524138,6km/h,126.5823,7,22,125.64594,2.895593
10,12,33,-3.826616101524138,6km/h,126.5823,7,23,126.38251,2.8682206
10,12,33,-3.826616101524138,6km/h,126.5823,7,24,125.67008,2.9026287
10,12,95,8.129342855363415,6km/h,145.9459,7,0,145.50421,3.142217
10,12,95,8.129342855363415,6km/h,145.9459,7,1,144.24518,3.1329393
10,12,95,8.129342855363415,6km/h,145.9459,7,2,144.64929,3.1443703
10,12,95,8.129342855363415,6km/h,145.9459,7,3,144.43784,3.1439867
10,12,95,8.129342855363415,6km/h,145.9459,7,4,142.56583,3.1195621
10,12,95,8.129342855363415,6km/h,145.9459,7,5,142.90417,3.1110651
10,12,95,8.129342855363415,6km/h,145.9459,7,6,143.66992,3.1342127
10,12,95,8.129342855363415,6km/h,145.9459,7,7,145.2839,3.1487727
10,12,95,8.129342855363415,6km/h,145.9459,7,8,144.40408,3.1317987
10,12,95,8.129342855363415,6km/h,145.9459,7,9,144.72806,3.172279
10,12,95,8.129342855363415,6km/h,145.9459,7,10,143.27673,3.13565
10,12,95,8.129342855363415,6km/h,145.9459,7,11,143.31366,3.1008203
10,12,95,8.129342855363415,6km/h,145.9459,7,12,145.05872,3.1511564
10,12,95,8.129342855363415,6km/h,145.9459,7,13,145.59863,3.161078
10,12,95,8.129342855363415,6km/h,145.9459,7,14,144.95871,3.1371925
10,12,95,8.129342855363415,6km/h,145.9459,7,15,145.06778,3.1575987
10,12,95,8.129342855363415,6km/h,145.9459,7,16,144.94016,3.15987
10,12,95,8.129342855363415,6km/h,145.9459,7,17,144.66708,3.1395838
10,12,95,8.129342855363415,6km/h,145.9459,7,18,144.49573,3.1346931
10,12,95,8.129342855363415,6km/h,145.9459,7,19,144.06546,3.1408598
10,12,95,8.129342855363415,6km/h,145.9459,7,20,145.19327,3.1446075
10,12,95,8.129342855363415,6km/h,145.9459,7,21,143.87656,3.1284013
10,12,95,8.129342855363415,6km/h,145.9459,7,22,145.4296,3.1578307
10,12,95,8.129342855363415,6km/h,145.9459,7,23,146.14786,3.1678412
10,12,95,8.129342855363415,6km/h,145.9459,7,24,145.62057,3.1702328
10,12,53,-2.008680608030611,12km/h,149.2147,7,0,148.92993,3.2091541
10,12,53,-2.008680608030611,12km/h,149.2147,7,1,148.8172,3.1672328
10,12,53,-2.008680608030611,12km/h,149.2147,7,2,145.96335,3.130121
10,12,53,-2.008680608030611,12km/h,149.2147,7,3,147.33142,3.1828866
10,12,53,-2.008680608030611,12km/h,149.2147,7,4,146.57425,3.1783643
10,12,53,-2.008680608030611,12km/h,149.2147,7,5,145.05972,3.135016
10,12,53,-2.008680608030611,12km/h,149.2147,7,6,146.74121,3.1777012
10,12,53,-2.008680608030611,12km/h,149.2147,7,7,145.97263,3.1734846
10,12,53,-2.008680608030611,12km/h,149.2147,7,8,148.29825,3.1934571
10,12,53,-2.008680608030611,12km/h,149.2147,7,9,145.4592,3.125886
10,12,53,-2.008680608030611,12km/h,149.2147,7,10,146.12936,3.1575992
10,12,53,-2.008680608030611,12km/h,149.2147,7,11,150.51938,3.2240438
10,12,53,-2.008680608030611,12km/h,149.2147,7,12,148.47415,3.1872704
10,12,53,-2.008680608030611,12km/h,149.2147,7,13,148.05103,3.1672144
10,12,53,-2.008680608030611,12km/h,149.2147,7,14,144.2045,3.1377563
10,12,53,-2.008680608030611,12km/h,149.2147,7,15,144.07693,3.1139498
10,12,53,-2.008680608030611,12km/h,149.2147,7,16,148.97748,3.2020488
10,12,53,-2.008680608030611,12km/h,149.2147,7,17,148.27383,3.167426
