Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,06,82,2.0123220152450845,various arm exercise,96.257,11,19,94.96569,2.6617799
18,06,82,2.0123220152450845,various arm exercise,96.257,11,20,95.7631,2.6452992
18,06,82,2.0123220152450845,various arm exercise,96.257,11,21,97.12376,2.6283553
18,06,82,2.0123220152450845,various arm exercise,96.257,11,22,95.25468,2.636118
18,06,82,2.0123220152450845,various arm exercise,96.257,11,23,95.88528,2.645397
18,06,82,2.0123220152450845,various arm exercise,96.257,11,24,96.88433,2.6642504
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,0,106.06078,2.800875
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,1,107.510796,2.8439393
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,2,105.161995,2.7860992
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,3,106.57363,2.8049402
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,4,106.680855,2.7734988
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,5,104.64309,2.798502
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,6,106.60171,2.8475618
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,7,106.95733,2.8278062
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,8,104.795135,2.7704952
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,9,104.57426,2.7899597
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,10,107.691185,2.8272867
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,11,105.35732,2.7882533
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,12,104.7405,2.777512
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,13,107.07658,2.8057325
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,14,105.26991,2.7794564
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,15,105.0118,2.783332
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,16,104.80728,2.8035042
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,17,105.61259,2.774167
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,18,103.426414,2.7658215
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,19,104.11022,2.7940965
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,20,105.466774,2.79791
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,21,106.259125,2.7978399
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,22,106.73282,2.8066936
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,23,105.461815,2.8062897
18,06,119,-0.27827727206733904,various arm exercise,105.292,11,24,107.81361,2.825471
18,06,115,1.099218721664362,various arm exercise,106.908,11,0,106.18632,2.840736
18,06,115,1.099218721664362,various arm exercise,106.908,11,1,104.67794,2.883914
18,06,115,1.099218721664362,various arm exercise,106.908,11,2,105.10157,2.8165846
18,06,115,1.099218721664362,various arm exercise,106.908,11,3,104.108345,2.8016534
18,06,115,1.099218721664362,various arm exercise,106.908,11,4,104.21075,2.7905307
18,06,115,1.099218721664362,various arm exercise,106.908,11,5,103.35738,2.7829115
18,06,115,1.099218721664362,various arm exercise,106.908,11,6,106.89532,2.8730342
18,06,115,1.099218721664362,various arm exercise,106.908,11,7,105.534225,2.9138985
18,06,115,1.099218721664362,various arm exercise,106.908,11,8,105.4062,2.8242502
18,06,115,1.099218721664362,various arm exercise,106.908,11,9,105.826775,2.8420289
18,06,115,1.099218721664362,various arm exercise,106.908,11,10,104.36573,2.8190062
18,06,115,1.099218721664362,various arm exercise,106.908,11,11,104.8648,2.8025904
18,06,115,1.099218721664362,various arm exercise,106.908,11,12,104.270966,2.8121758
18,06,115,1.099218721664362,various arm exercise,106.908,11,13,104.69051,2.8068316
18,06,115,1.099218721664362,various arm exercise,106.908,11,14,103.904755,2.8131557
18,06,115,1.099218721664362,various arm exercise,106.908,11,15,105.7389,2.8867714
18,06,115,1.099218721664362,various arm exercise,106.908,11,16,106.79223,2.8856194
18,06,115,1.099218721664362,various arm exercise,106.908,11,17,104.11772,2.8127398
18,06,115,1.099218721664362,various arm exercise,106.908,11,18,106.01388,2.8775802
18,06,115,1.099218721664362,various arm exercise,106.908,11,19,103.15824,2.810433
18,06,115,1.099218721664362,various arm exercise,106.908,11,20,105.15415,2.8189862
18,06,115,1.099218721664362,various arm exercise,106.908,11,21,102.68737,2.774676
18,06,115,1.099218721664362,various arm exercise,106.908,11,22,104.864876,2.8455029
18,06,115,1.099218721664362,various arm exercise,106.908,11,23,104.97689,2.8470922
18,06,115,1.099218721664362,various arm exercise,106.908,11,24,103.13111,2.8042881
18,06,8,8.637078732979921,various arm exercise,66.225,11,0,68.825676,2.219491
18,06,8,8.637078732979921,various arm exercise,66.225,11,1,66.4301,2.2135835
18,06,8,8.637078732979921,various arm exercise,66.225,11,2,65.650314,2.159754
18,06,8,8.637078732979921,various arm exercise,66.225,11,3,66.01803,2.203657
18,06,8,8.637078732979921,various arm exercise,66.225,11,4,65.44976,2.1765313
18,06,8,8.637078732979921,various arm exercise,66.225,11,5,66.10206,2.2168405
18,06,8,8.637078732979921,various arm exercise,66.225,11,6,65.001755,2.141356
18,06,8,8.637078732979921,various arm exercise,66.225,11,7,66.55982,2.2247257
18,06,8,8.637078732979921,various arm exercise,66.225,11,8,66.70444,2.2099779
18,06,8,8.637078732979921,various arm exercise,66.225,11,9,65.114746,2.1551476
18,06,8,8.637078732979921,various arm exercise,66.225,11,10,67.008095,2.2192538
18,06,8,8.637078732979921,various arm exercise,66.225,11,11,66.497955,2.2127652
18,06,8,8.637078732979921,various arm exercise,66.225,11,12,64.9256,2.1817226
18,06,8,8.637078732979921,various arm exercise,66.225,11,13,65.17332,2.1645362
18,06,8,8.637078732979921,various arm exercise,66.225,11,14,66.365776,2.203826
18,06,8,8.637078732979921,various arm exercise,66.225,11,15,65.73934,2.1896071
18,06,8,8.637078732979921,various arm exercise,66.225,11,16,65.8392,2.1856222
18,06,8,8.637078732979921,various arm exercise,66.225,11,17,66.63413,2.2144165
18,06,8,8.637078732979921,various arm exercise,66.225,11,18,67.40966,2.230797
18,06,8,8.637078732979921,various arm exercise,66.225,11,19,65.98217,2.1874905
18,06,8,8.637078732979921,various arm exercise,66.225,11,20,65.413345,2.1893077
18,06,8,8.637078732979921,various arm exercise,66.225,11,21,66.10804,2.1880865
18,06,8,8.637078732979921,various arm exercise,66.225,11,22,65.47804,2.190849
18,06,8,8.637078732979921,various arm exercise,66.225,11,23,67.55108,2.2440193
18,06,8,8.637078732979921,various arm exercise,66.225,11,24,65.55522,2.1819355
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,0,116.97729,3.0014222
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,1,114.40477,2.9528613
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,2,113.64257,2.9789817
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,3,116.87539,3.0566955
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,4,114.03371,3.0092711
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,5,116.185295,3.0040607
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,6,114.21445,3.019237
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,7,114.57325,2.9730093
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,8,115.40213,2.9981904
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,9,116.24851,2.9993815
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,10,115.57829,2.9862921
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,11,115.489975,2.9859865
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,12,116.387184,3.0272534
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,13,113.37342,2.9696016
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,14,111.853035,2.9470818
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,15,118.04786,3.0685585
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,16,116.018555,3.0072746
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,17,111.24388,2.934363
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,18,113.99975,2.9986928
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,19,114.697136,2.97465
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,20,114.32601,3.0049036
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,21,115.299576,3.0069962
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,22,115.627975,3.0023255
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,23,114.4245,3.0082817
18,06,129,-2.3497847886550844,various arm exercise,116.339,11,24,113.16487,2.9659598
18,06,34,5.348462354132994,various arm exercise,72.038,11,0,72.184586,2.2582777
18,06,34,5.348462354132994,various arm exercise,72.038,11,1,74.962395,2.3371818
18,06,34,5.348462354132994,various arm exercise,72.038,11,2,71.346664,2.2793703
18,06,34,5.348462354132994,various arm exercise,72.038,11,3,72.854515,2.291061
18,06,34,5.348462354132994,various arm exercise,72.038,11,4,73.30477,2.3154786
18,06,34,5.348462354132994,various arm exercise,72.038,11,5,75.47226,2.3575509
18,06,34,5.348462354132994,various arm exercise,72.038,11,6,72.218994,2.2637656
18,06,34,5.348462354132994,various arm exercise,72.038,11,7,71.396904,2.2665446
18,06,34,5.348462354132994,various arm exercise,72.038,11,8,71.86921,2.29168
18,06,34,5.348462354132994,various arm exercise,72.038,11,9,71.69987,2.2397428
18,06,34,5.348462354132994,various arm exercise,72.038,11,10,72.784904,2.2981112
18,06,34,5.348462354132994,various arm exercise,72.038,11,11,70.958176,2.2105327
18,06,34,5.348462354132994,various arm exercise,72.038,11,12,72.869125,2.3049061
18,06,34,5.348462354132994,various arm exercise,72.038,11,13,72.38763,2.3080072
18,06,34,5.348462354132994,various arm exercise,72.038,11,14,73.98522,2.3414216
18,06,34,5.348462354132994,various arm exercise,72.038,11,15,74.66845,2.346838
18,06,34,5.348462354132994,various arm exercise,72.038,11,16,73.57405,2.2895255
18,06,34,5.348462354132994,various arm exercise,72.038,11,17,74.649796,2.332603
18,06,34,5.348462354132994,various arm exercise,72.038,11,18,73.9979,2.320515
18,06,34,5.348462354132994,various arm exercise,72.038,11,19,73.32304,2.3126564
18,06,34,5.348462354132994,various arm exercise,72.038,11,20,73.84824,2.301064
18,06,34,5.348462354132994,various arm exercise,72.038,11,21,71.58054,2.283427
18,06,34,5.348462354132994,various arm exercise,72.038,11,22,70.03814,2.2489638
18,06,34,5.348462354132994,various arm exercise,72.038,11,23,73.28509,2.3026607
18,06,34,5.348462354132994,various arm exercise,72.038,11,24,71.241295,2.2356973
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,0,107.1619,2.8398488
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,1,106.7357,2.8286564
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,2,109.031624,2.8732815
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,3,106.309975,2.8204463
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,4,105.683655,2.8031173
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,5,108.42245,2.8973365
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,6,107.34713,2.8314764
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,7,107.7212,2.830989
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,8,107.83844,2.8604376
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,9,107.647316,2.8506622
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,10,108.96529,2.8976557
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,11,108.64808,2.8794303
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,12,108.3641,2.8862414
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,13,108.26197,2.8477945
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,14,107.04636,2.8726954
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,15,107.228355,2.8337562
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,16,106.38192,2.8495595
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,17,107.2531,2.8086662
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,18,105.90572,2.838269
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,19,108.66571,2.8589227
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,20,106.82717,2.8329716
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,21,109.19872,2.8627582
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,22,106.39335,2.8395069
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,23,107.35483,2.799889
18,06,111,-0.40366551641330883,various arm exercise,108.696,11,24,109.04895,2.8831003
18,06,26,3.908628271170744,various arm exercise,78.306,11,0,77.84939,2.452823
18,06,26,3.908628271170744,various arm exercise,78.306,11,1,81.32429,2.480147
18,06,26,3.908628271170744,various arm exercise,78.306,11,2,80.591965,2.467623
18,06,26,3.908628271170744,various arm exercise,78.306,11,3,81.8237,2.488929
18,06,26,3.908628271170744,various arm exercise,78.306,11,4,83.14736,2.522275
18,06,26,3.908628271170744,various arm exercise,78.306,11,5,82.02148,2.47226
18,06,26,3.908628271170744,various arm exercise,78.306,11,6,81.585526,2.4921474
18,06,26,3.908628271170744,various arm exercise,78.306,11,7,82.81452,2.5213733
18,06,26,3.908628271170744,various arm exercise,78.306,11,8,81.13439,2.4748373
18,06,26,3.908628271170744,various arm exercise,78.306,11,9,81.056656,2.4941697
18,06,26,3.908628271170744,various arm exercise,78.306,11,10,83.0695,2.533825
18,06,26,3.908628271170744,various arm exercise,78.306,11,11,82.8771,2.5071797
18,06,26,3.908628271170744,various arm exercise,78.306,11,12,79.46139,2.461057
18,06,26,3.908628271170744,various arm exercise,78.306,11,13,80.78604,2.4853034
18,06,26,3.908628271170744,various arm exercise,78.306,11,14,81.20542,2.5129938
18,06,26,3.908628271170744,various arm exercise,78.306,11,15,81.88343,2.5527017
18,06,26,3.908628271170744,various arm exercise,78.306,11,16,83.17927,2.5665681
18,06,26,3.908628271170744,various arm exercise,78.306,11,17,82.44902,2.5553415
18,06,26,3.908628271170744,various arm exercise,78.306,11,18,81.33378,2.490514
18,06,26,3.908628271170744,various arm exercise,78.306,11,19,82.61019,2.533009
18,06,26,3.908628271170744,various arm exercise,78.306,11,20,80.76048,2.4708912
18,06,26,3.908628271170744,various arm exercise,78.306,11,21,81.35322,2.507298
18,06,26,3.908628271170744,various arm exercise,78.306,11,22,81.965935,2.5106752
18,06,26,3.908628271170744,various arm exercise,78.306,11,23,78.741325,2.4271767
18,06,26,3.908628271170744,various arm exercise,78.306,11,24,82.333305,2.5022242
18,06,48,1.754998744063938,various arm exercise,94.044,11,0,93.630714,2.6061718
18,06,48,1.754998744063938,various arm exercise,94.044,11,1,93.75803,2.6834538
18,06,48,1.754998744063938,various arm exercise,94.044,11,2,93.59023,2.6379642
18,06,48,1.754998744063938,various arm exercise,94.044,11,3,93.39203,2.6503997
18,06,48,1.754998744063938,various arm exercise,94.044,11,4,93.832275,2.634115
18,06,48,1.754998744063938,various arm exercise,94.044,11,5,93.58059,2.6345594
18,06,48,1.754998744063938,various arm exercise,94.044,11,6,94.07996,2.6370363
18,06,48,1.754998744063938,various arm exercise,94.044,11,7,93.08645,2.6146426
18,06,48,1.754998744063938,various arm exercise,94.044,11,8,92.15069,2.5938778
18,06,48,1.754998744063938,various arm exercise,94.044,11,9,93.27018,2.6035786
18,06,48,1.754998744063938,various arm exercise,94.044,11,10,93.41822,2.6355188
18,06,48,1.754998744063938,various arm exercise,94.044,11,11,93.6868,2.6502361
18,06,48,1.754998744063938,various arm exercise,94.044,11,12,94.00717,2.6767309
18,06,48,1.754998744063938,various arm exercise,94.044,11,13,93.006165,2.6571522
18,06,48,1.754998744063938,various arm exercise,94.044,11,14,93.78673,2.622815
18,06,48,1.754998744063938,various arm exercise,94.044,11,15,93.2992,2.6214325
18,06,48,1.754998744063938,various arm exercise,94.044,11,16,94.05591,2.6061206
18,06,48,1.754998744063938,various arm exercise,94.044,11,17,94.34379,2.6351602
18,06,48,1.754998744063938,various arm exercise,94.044,11,18,93.89983,2.6140685
18,06,48,1.754998744063938,various arm exercise,94.044,11,19,94.667816,2.6688428
18,06,48,1.754998744063938,various arm exercise,94.044,11,20,93.04429,2.6103513
18,06,48,1.754998744063938,various arm exercise,94.044,11,21,93.76145,2.63675
18,06,48,1.754998744063938,various arm exercise,94.044,11,22,95.094734,2.65621
18,06,48,1.754998744063938,various arm exercise,94.044,11,23,93.25393,2.6342025
18,06,48,1.754998744063938,various arm exercise,94.044,11,24,94.8057,2.674023
18,06,100,7.61216554224317,various arm exercise,98.253,11,0,96.423904,2.6746972
18,06,100,7.61216554224317,various arm exercise,98.253,11,1,95.56808,2.7065206
18,06,100,7.61216554224317,various arm exercise,98.253,11,2,97.479515,2.7040112
