Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,9,-1.867293319885227,Rest_Begin,80.2139,13,22,77.26745,2.9380682
3,4,9,-1.867293319885227,Rest_Begin,80.2139,13,23,79.066475,2.9906375
3,4,9,-1.867293319885227,Rest_Begin,80.2139,13,24,79.962006,2.970398
3,4,97,6.264728965230569,6km/h,136.2179,13,0,137.19778,3.1865048
3,4,97,6.264728965230569,6km/h,136.2179,13,1,135.39655,3.1930428
3,4,97,6.264728965230569,6km/h,136.2179,13,2,136.31052,3.18215
3,4,97,6.264728965230569,6km/h,136.2179,13,3,137.65555,3.2025344
3,4,97,6.264728965230569,6km/h,136.2179,13,4,137.56433,3.207076
3,4,97,6.264728965230569,6km/h,136.2179,13,5,136.54938,3.1800241
3,4,97,6.264728965230569,6km/h,136.2179,13,6,135.67598,3.1798983
3,4,97,6.264728965230569,6km/h,136.2179,13,7,137.30016,3.2186642
3,4,97,6.264728965230569,6km/h,136.2179,13,8,137.8144,3.2009468
3,4,97,6.264728965230569,6km/h,136.2179,13,9,136.77582,3.1731968
3,4,97,6.264728965230569,6km/h,136.2179,13,10,135.76016,3.2022417
3,4,97,6.264728965230569,6km/h,136.2179,13,11,137.52016,3.181565
3,4,97,6.264728965230569,6km/h,136.2179,13,12,135.88098,3.188939
3,4,97,6.264728965230569,6km/h,136.2179,13,13,135.2113,3.1771321
3,4,97,6.264728965230569,6km/h,136.2179,13,14,136.81067,3.2026894
3,4,97,6.264728965230569,6km/h,136.2179,13,15,136.25142,3.191119
3,4,97,6.264728965230569,6km/h,136.2179,13,16,138.26689,3.178606
3,4,97,6.264728965230569,6km/h,136.2179,13,17,137.17754,3.1650517
3,4,97,6.264728965230569,6km/h,136.2179,13,18,136.30469,3.1836343
3,4,97,6.264728965230569,6km/h,136.2179,13,19,136.22292,3.1882088
3,4,97,6.264728965230569,6km/h,136.2179,13,20,137.29982,3.2025092
3,4,97,6.264728965230569,6km/h,136.2179,13,21,135.27467,3.180853
3,4,97,6.264728965230569,6km/h,136.2179,13,22,138.67235,3.2102518
3,4,97,6.264728965230569,6km/h,136.2179,13,23,136.42418,3.1448777
3,4,97,6.264728965230569,6km/h,136.2179,13,24,135.47055,3.1771212
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,0,82.0326,3.0500662
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,1,80.688446,3.0060096
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,2,81.4663,3.0383618
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,3,83.45098,3.07417
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,4,82.49671,2.9912767
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,5,83.03039,3.0521362
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,6,83.739845,3.0691142
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,7,82.5443,3.121905
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,8,81.65953,3.0089614
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,9,82.522354,3.0100217
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,10,82.75235,3.0487542
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,11,82.4042,3.0266457
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,12,80.5913,2.9826236
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,13,81.75261,3.0315723
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,14,84.75342,3.0847077
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,15,83.33546,3.058594
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,16,83.28488,3.113243
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,17,83.52096,3.0372283
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,18,83.64454,3.0992208
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,19,81.87473,3.0048182
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,20,82.81076,3.095718
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,21,81.15283,2.9866498
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,22,83.213905,3.0839994
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,23,83.89734,3.0456312
3,4,2,4.352897705067984,Rest_Begin,82.9646,13,24,82.83632,3.0564735
3,4,143,3.078863930048393,Rest_End,145.6311,13,0,145.87047,3.232272
3,4,143,3.078863930048393,Rest_End,145.6311,13,1,145.6108,3.2586997
3,4,143,3.078863930048393,Rest_End,145.6311,13,2,146.56194,3.2373774
3,4,143,3.078863930048393,Rest_End,145.6311,13,3,146.09898,3.2657125
3,4,143,3.078863930048393,Rest_End,145.6311,13,4,147.3211,3.281661
3,4,143,3.078863930048393,Rest_End,145.6311,13,5,146.7978,3.2758005
3,4,143,3.078863930048393,Rest_End,145.6311,13,6,146.78595,3.2713773
3,4,143,3.078863930048393,Rest_End,145.6311,13,7,144.84131,3.2208347
3,4,143,3.078863930048393,Rest_End,145.6311,13,8,148.2423,3.3361442
3,4,143,3.078863930048393,Rest_End,145.6311,13,9,146.41075,3.269092
3,4,143,3.078863930048393,Rest_End,145.6311,13,10,144.68584,3.2262647
3,4,143,3.078863930048393,Rest_End,145.6311,13,11,146.49751,3.2582707
3,4,143,3.078863930048393,Rest_End,145.6311,13,12,146.45453,3.3005056
3,4,143,3.078863930048393,Rest_End,145.6311,13,13,146.8299,3.2539086
3,4,143,3.078863930048393,Rest_End,145.6311,13,14,147.5038,3.276892
3,4,143,3.078863930048393,Rest_End,145.6311,13,15,145.29355,3.245333
3,4,143,3.078863930048393,Rest_End,145.6311,13,16,147.5936,3.30442
3,4,143,3.078863930048393,Rest_End,145.6311,13,17,144.61417,3.223849
3,4,143,3.078863930048393,Rest_End,145.6311,13,18,145.52779,3.238248
3,4,143,3.078863930048393,Rest_End,145.6311,13,19,147.43613,3.272908
3,4,143,3.078863930048393,Rest_End,145.6311,13,20,145.13513,3.2470937
3,4,143,3.078863930048393,Rest_End,145.6311,13,21,146.53526,3.2288337
3,4,143,3.078863930048393,Rest_End,145.6311,13,22,145.44281,3.2253318
3,4,143,3.078863930048393,Rest_End,145.6311,13,23,146.47247,3.2664762
3,4,143,3.078863930048393,Rest_End,145.6311,13,24,145.0646,3.2051392
3,4,103,9.690094534655179,6km/h,134.3519,13,0,134.20985,3.1755464
3,4,103,9.690094534655179,6km/h,134.3519,13,1,135.10846,3.1825645
3,4,103,9.690094534655179,6km/h,134.3519,13,2,134.68115,3.1917822
3,4,103,9.690094534655179,6km/h,134.3519,13,3,134.7433,3.1801243
3,4,103,9.690094534655179,6km/h,134.3519,13,4,134.15253,3.167528
3,4,103,9.690094534655179,6km/h,134.3519,13,5,134.45375,3.193333
3,4,103,9.690094534655179,6km/h,134.3519,13,6,132.40816,3.1829545
3,4,103,9.690094534655179,6km/h,134.3519,13,7,134.17339,3.189011
3,4,103,9.690094534655179,6km/h,134.3519,13,8,134.24744,3.2080412
3,4,103,9.690094534655179,6km/h,134.3519,13,9,135.30757,3.1675067
3,4,103,9.690094534655179,6km/h,134.3519,13,10,135.40851,3.234173
3,4,103,9.690094534655179,6km/h,134.3519,13,11,134.36365,3.1896849
3,4,103,9.690094534655179,6km/h,134.3519,13,12,134.55402,3.1767333
3,4,103,9.690094534655179,6km/h,134.3519,13,13,135.74805,3.196514
3,4,103,9.690094534655179,6km/h,134.3519,13,14,135.128,3.1891234
3,4,103,9.690094534655179,6km/h,134.3519,13,15,133.68306,3.1794863
3,4,103,9.690094534655179,6km/h,134.3519,13,16,133.82846,3.167388
3,4,103,9.690094534655179,6km/h,134.3519,13,17,134.37506,3.1686606
3,4,103,9.690094534655179,6km/h,134.3519,13,18,134.77763,3.1686392
3,4,103,9.690094534655179,6km/h,134.3519,13,19,133.31578,3.1682618
3,4,103,9.690094534655179,6km/h,134.3519,13,20,135.18004,3.2020228
3,4,103,9.690094534655179,6km/h,134.3519,13,21,134.64987,3.162526
3,4,103,9.690094534655179,6km/h,134.3519,13,22,133.89435,3.1646485
3,4,103,9.690094534655179,6km/h,134.3519,13,23,134.68431,3.1893787
3,4,103,9.690094534655179,6km/h,134.3519,13,24,135.32852,3.2041824
3,4,106,8.310613519694602,12km/h,135.8149,13,0,135.59738,3.2146254
3,4,106,8.310613519694602,12km/h,135.8149,13,1,134.88625,3.2009854
3,4,106,8.310613519694602,12km/h,135.8149,13,2,134.44444,3.1827939
3,4,106,8.310613519694602,12km/h,135.8149,13,3,134.9727,3.2003448
3,4,106,8.310613519694602,12km/h,135.8149,13,4,134.888,3.1878057
3,4,106,8.310613519694602,12km/h,135.8149,13,5,134.56888,3.181371
3,4,106,8.310613519694602,12km/h,135.8149,13,6,134.8164,3.2207482
3,4,106,8.310613519694602,12km/h,135.8149,13,7,135.83293,3.1882987
3,4,106,8.310613519694602,12km/h,135.8149,13,8,134.96686,3.1929145
3,4,106,8.310613519694602,12km/h,135.8149,13,9,137.00806,3.2067447
3,4,106,8.310613519694602,12km/h,135.8149,13,10,134.72928,3.1715527
3,4,106,8.310613519694602,12km/h,135.8149,13,11,135.35014,3.1933138
3,4,106,8.310613519694602,12km/h,135.8149,13,12,135.27527,3.1900077
3,4,106,8.310613519694602,12km/h,135.8149,13,13,135.5473,3.2070208
3,4,106,8.310613519694602,12km/h,135.8149,13,14,135.23932,3.1938682
3,4,106,8.310613519694602,12km/h,135.8149,13,15,134.94946,3.1812441
3,4,106,8.310613519694602,12km/h,135.8149,13,16,134.9141,3.1866999
3,4,106,8.310613519694602,12km/h,135.8149,13,17,135.91287,3.218326
3,4,106,8.310613519694602,12km/h,135.8149,13,18,133.48067,3.2027016
3,4,106,8.310613519694602,12km/h,135.8149,13,19,134.53564,3.1963804
3,4,106,8.310613519694602,12km/h,135.8149,13,20,136.08047,3.2164757
3,4,106,8.310613519694602,12km/h,135.8149,13,21,135.46187,3.2019548
3,4,106,8.310613519694602,12km/h,135.8149,13,22,134.37462,3.2134414
3,4,106,8.310613519694602,12km/h,135.8149,13,23,135.05109,3.2067294
3,4,106,8.310613519694602,12km/h,135.8149,13,24,133.24126,3.1681917
3,4,140,4.135064902617614,Rest_End,146.9072,13,0,144.7355,3.2014565
3,4,140,4.135064902617614,Rest_End,146.9072,13,1,145.75395,3.2302
3,4,140,4.135064902617614,Rest_End,146.9072,13,2,146.09836,3.2305875
3,4,140,4.135064902617614,Rest_End,146.9072,13,3,145.6761,3.2377179
3,4,140,4.135064902617614,Rest_End,146.9072,13,4,145.76924,3.2415056
3,4,140,4.135064902617614,Rest_End,146.9072,13,5,147.41458,3.2441413
3,4,140,4.135064902617614,Rest_End,146.9072,13,6,146.08572,3.22848
3,4,140,4.135064902617614,Rest_End,146.9072,13,7,144.85175,3.1958492
3,4,140,4.135064902617614,Rest_End,146.9072,13,8,145.79715,3.233874
3,4,140,4.135064902617614,Rest_End,146.9072,13,9,146.54689,3.241262
3,4,140,4.135064902617614,Rest_End,146.9072,13,10,144.70587,3.214854
3,4,140,4.135064902617614,Rest_End,146.9072,13,11,147.4383,3.2564507
3,4,140,4.135064902617614,Rest_End,146.9072,13,12,145.74252,3.2263856
3,4,140,4.135064902617614,Rest_End,146.9072,13,13,146.31128,3.2301965
3,4,140,4.135064902617614,Rest_End,146.9072,13,14,147.39224,3.248913
3,4,140,4.135064902617614,Rest_End,146.9072,13,15,147.8862,3.271793
3,4,140,4.135064902617614,Rest_End,146.9072,13,16,147.14673,3.274976
3,4,140,4.135064902617614,Rest_End,146.9072,13,17,146.6375,3.2394836
3,4,140,4.135064902617614,Rest_End,146.9072,13,18,145.6851,3.2387147
3,4,140,4.135064902617614,Rest_End,146.9072,13,19,145.83337,3.2498758
3,4,140,4.135064902617614,Rest_End,146.9072,13,20,146.61601,3.246521
3,4,140,4.135064902617614,Rest_End,146.9072,13,21,145.55167,3.2278168
3,4,140,4.135064902617614,Rest_End,146.9072,13,22,146.075,3.2465284
3,4,140,4.135064902617614,Rest_End,146.9072,13,23,145.24054,3.241945
3,4,140,4.135064902617614,Rest_End,146.9072,13,24,147.6538,3.2775717
3,4,133,4.519503654460068,12km/h,160.8784,13,0,161.69145,3.4434133
3,4,133,4.519503654460068,12km/h,160.8784,13,1,160.6228,3.411757
3,4,133,4.519503654460068,12km/h,160.8784,13,2,161.80626,3.4411628
3,4,133,4.519503654460068,12km/h,160.8784,13,3,160.78078,3.433112
3,4,133,4.519503654460068,12km/h,160.8784,13,4,160.51045,3.3978224
3,4,133,4.519503654460068,12km/h,160.8784,13,5,160.08755,3.449346
3,4,133,4.519503654460068,12km/h,160.8784,13,6,160.50687,3.445277
3,4,133,4.519503654460068,12km/h,160.8784,13,7,160.38255,3.4048948
3,4,133,4.519503654460068,12km/h,160.8784,13,8,158.70317,3.3914955
3,4,133,4.519503654460068,12km/h,160.8784,13,9,159.64334,3.378043
3,4,133,4.519503654460068,12km/h,160.8784,13,10,160.3432,3.4347405
3,4,133,4.519503654460068,12km/h,160.8784,13,11,161.9783,3.439769
3,4,133,4.519503654460068,12km/h,160.8784,13,12,161.97115,3.444878
3,4,133,4.519503654460068,12km/h,160.8784,13,13,162.37956,3.446014
3,4,133,4.519503654460068,12km/h,160.8784,13,14,162.19476,3.465097
3,4,133,4.519503654460068,12km/h,160.8784,13,15,160.92865,3.410189
3,4,133,4.519503654460068,12km/h,160.8784,13,16,161.51028,3.4389343
3,4,133,4.519503654460068,12km/h,160.8784,13,17,162.69402,3.447619
3,4,133,4.519503654460068,12km/h,160.8784,13,18,160.98657,3.4309967
3,4,133,4.519503654460068,12km/h,160.8784,13,19,160.15773,3.427357
3,4,133,4.519503654460068,12km/h,160.8784,13,20,159.73927,3.4193368
3,4,133,4.519503654460068,12km/h,160.8784,13,21,160.12772,3.4101737
3,4,133,4.519503654460068,12km/h,160.8784,13,22,160.05524,3.4417093
3,4,133,4.519503654460068,12km/h,160.8784,13,23,161.35423,3.4458199
3,4,133,4.519503654460068,12km/h,160.8784,13,24,164.5394,3.470798
3,4,60,0.31591084410018955,12km/h,145.0054,13,0,145.34033,3.239812
3,4,60,0.31591084410018955,12km/h,145.0054,13,1,145.44286,3.2334294
3,4,60,0.31591084410018955,12km/h,145.0054,13,2,144.3363,3.1988943
3,4,60,0.31591084410018955,12km/h,145.0054,13,3,144.19713,3.2110317
3,4,60,0.31591084410018955,12km/h,145.0054,13,4,143.10432,3.2099764
3,4,60,0.31591084410018955,12km/h,145.0054,13,5,142.59192,3.187647
3,4,60,0.31591084410018955,12km/h,145.0054,13,6,144.45464,3.1964464
3,4,60,0.31591084410018955,12km/h,145.0054,13,7,143.7089,3.23856
3,4,60,0.31591084410018955,12km/h,145.0054,13,8,144.62616,3.2237961
3,4,60,0.31591084410018955,12km/h,145.0054,13,9,146.15146,3.2333176
3,4,60,0.31591084410018955,12km/h,145.0054,13,10,143.88855,3.2342322
3,4,60,0.31591084410018955,12km/h,145.0054,13,11,142.93565,3.1885748
3,4,60,0.31591084410018955,12km/h,145.0054,13,12,144.8892,3.2014375
3,4,60,0.31591084410018955,12km/h,145.0054,13,13,143.70139,3.2189949
3,4,60,0.31591084410018955,12km/h,145.0054,13,14,143.90091,3.2102318
3,4,60,0.31591084410018955,12km/h,145.0054,13,15,144.54736,3.209245
3,4,60,0.31591084410018955,12km/h,145.0054,13,16,143.86966,3.2500727
3,4,60,0.31591084410018955,12km/h,145.0054,13,17,144.90253,3.2249541
3,4,60,0.31591084410018955,12km/h,145.0054,13,18,145.0236,3.241556
3,4,60,0.31591084410018955,12km/h,145.0054,13,19,144.5129,3.2298887
3,4,60,0.31591084410018955,12km/h,145.0054,13,20,143.20642,3.2209337
3,4,60,0.31591084410018955,12km/h,145.0054,13,21,144.46246,3.2198393
3,4,60,0.31591084410018955,12km/h,145.0054,13,22,144.05873,3.183554
3,4,60,0.31591084410018955,12km/h,145.0054,13,23,145.21318,3.2372725
3,4,60,0.31591084410018955,12km/h,145.0054,13,24,144.50967,3.2347395
3,4,21,-0.6712092611619014,6km/h,110.5263,13,0,111.04387,3.150513
3,4,21,-0.6712092611619014,6km/h,110.5263,13,1,109.442055,3.1281083
3,4,21,-0.6712092611619014,6km/h,110.5263,13,2,110.638306,3.1632943
3,4,21,-0.6712092611619014,6km/h,110.5263,13,3,109.08357,3.1537764
3,4,21,-0.6712092611619014,6km/h,110.5263,13,4,108.559074,3.1331549
3,4,21,-0.6712092611619014,6km/h,110.5263,13,5,110.7416,3.171503
3,4,21,-0.6712092611619014,6km/h,110.5263,13,6,112.07631,3.193908
3,4,21,-0.6712092611619014,6km/h,110.5263,13,7,109.55795,3.1590583
3,4,21,-0.6712092611619014,6km/h,110.5263,13,8,110.26683,3.140459
3,4,21,-0.6712092611619014,6km/h,110.5263,13,9,113.57761,3.1755345
3,4,21,-0.6712092611619014,6km/h,110.5263,13,10,109.62302,3.1604254
3,4,21,-0.6712092611619014,6km/h,110.5263,13,11,113.34088,3.1822302
3,4,21,-0.6712092611619014,6km/h,110.5263,13,12,112.03463,3.1573114
3,4,21,-0.6712092611619014,6km/h,110.5263,13,13,108.82764,3.1658406
3,4,21,-0.6712092611619014,6km/h,110.5263,13,14,111.51999,3.1559753
3,4,21,-0.6712092611619014,6km/h,110.5263,13,15,111.13218,3.1666434
3,4,21,-0.6712092611619014,6km/h,110.5263,13,16,110.99034,3.1837428
3,4,21,-0.6712092611619014,6km/h,110.5263,13,17,111.465225,3.1555197
3,4,21,-0.6712092611619014,6km/h,110.5263,13,18,111.66161,3.197411
3,4,21,-0.6712092611619014,6km/h,110.5263,13,19,110.93062,3.1510167
3,4,21,-0.6712092611619014,6km/h,110.5263,13,20,111.58941,3.16827
3,4,21,-0.6712092611619014,6km/h,110.5263,13,21,112.51824,3.1700835
3,4,21,-0.6712092611619014,6km/h,110.5263,13,22,111.37218,3.1903799
3,4,21,-0.6712092611619014,6km/h,110.5263,13,23,111.33336,3.2051659
3,4,21,-0.6712092611619014,6km/h,110.5263,13,24,108.31558,3.1587946
3,4,100,3.5710564331329095,6km/h,134.6801,13,0,136.3298,3.2419095
3,4,100,3.5710564331329095,6km/h,134.6801,13,1,136.52713,3.194739
3,4,100,3.5710564331329095,6km/h,134.6801,13,2,135.41986,3.1812692
3,4,100,3.5710564331329095,6km/h,134.6801,13,3,135.22011,3.1865532
3,4,100,3.5710564331329095,6km/h,134.6801,13,4,135.86624,3.1947064
3,4,100,3.5710564331329095,6km/h,134.6801,13,5,136.16487,3.2037315
3,4,100,3.5710564331329095,6km/h,134.6801,13,6,133.96582,3.1970136
3,4,100,3.5710564331329095,6km/h,134.6801,13,7,134.43742,3.195738
3,4,100,3.5710564331329095,6km/h,134.6801,13,8,135.25233,3.1908996
3,4,100,3.5710564331329095,6km/h,134.6801,13,9,136.27443,3.2369027
3,4,100,3.5710564331329095,6km/h,134.6801,13,10,134.89561,3.207281
3,4,100,3.5710564331329095,6km/h,134.6801,13,11,135.95325,3.219727
3,4,100,3.5710564331329095,6km/h,134.6801,13,12,133.45901,3.1767304
3,4,100,3.5710564331329095,6km/h,134.6801,13,13,132.54195,3.188233
3,4,100,3.5710564331329095,6km/h,134.6801,13,14,135.11539,3.196344
3,4,100,3.5710564331329095,6km/h,134.6801,13,15,133.83937,3.2281256
3,4,100,3.5710564331329095,6km/h,134.6801,13,16,132.71523,3.1742256
3,4,100,3.5710564331329095,6km/h,134.6801,13,17,135.73848,3.196537
3,4,100,3.5710564331329095,6km/h,134.6801,13,18,134.88124,3.1716964
3,4,100,3.5710564331329095,6km/h,134.6801,13,19,133.02502,3.1490664
3,4,100,3.5710564331329095,6km/h,134.6801,13,20,135.5067,3.2089314
3,4,100,3.5710564331329095,6km/h,134.6801,13,21,134.62747,3.222574
3,4,100,3.5710564331329095,6km/h,134.6801,13,22,134.68527,3.1936545
3,4,100,3.5710564331329095,6km/h,134.6801,13,23,134.46855,3.1998754
3,4,100,3.5710564331329095,6km/h,134.6801,13,24,136.44737,3.2233644
3,4,57,1.6682159381098143,12km/h,143.617,13,0,144.61746,3.1898558
3,4,57,1.6682159381098143,12km/h,143.617,13,1,143.35397,3.1932285
3,4,57,1.6682159381098143,12km/h,143.617,13,2,143.90263,3.1956375
3,4,57,1.6682159381098143,12km/h,143.617,13,3,143.51106,3.188887
3,4,57,1.6682159381098143,12km/h,143.617,13,4,144.26578,3.1996913
3,4,57,1.6682159381098143,12km/h,143.617,13,5,142.95381,3.1798863
3,4,57,1.6682159381098143,12km/h,143.617,13,6,144.28206,3.2182796
3,4,57,1.6682159381098143,12km/h,143.617,13,7,144.04713,3.1846812
3,4,57,1.6682159381098143,12km/h,143.617,13,8,143.9166,3.1763
3,4,57,1.6682159381098143,12km/h,143.617,13,9,144.11063,3.2028263
3,4,57,1.6682159381098143,12km/h,143.617,13,10,144.65108,3.1790946
3,4,57,1.6682159381098143,12km/h,143.617,13,11,142.87354,3.1925442
3,4,57,1.6682159381098143,12km/h,143.617,13,12,142.85811,3.1943946
3,4,57,1.6682159381098143,12km/h,143.617,13,13,145.08026,3.2260413
3,4,57,1.6682159381098143,12km/h,143.617,13,14,144.67361,3.21974
3,4,57,1.6682159381098143,12km/h,143.617,13,15,143.48293,3.1911542
3,4,57,1.6682159381098143,12km/h,143.617,13,16,143.27646,3.1717527
3,4,57,1.6682159381098143,12km/h,143.617,13,17,143.5097,3.186066
3,4,57,1.6682159381098143,12km/h,143.617,13,18,143.40108,3.1819673
3,4,57,1.6682159381098143,12km/h,143.617,13,19,144.13426,3.1989045
3,4,57,1.6682159381098143,12km/h,143.617,13,20,144.73099,3.192035
3,4,57,1.6682159381098143,12km/h,143.617,13,21,143.7877,3.178999
3,4,57,1.6682159381098143,12km/h,143.617,13,22,144.3291,3.196508
3,4,57,1.6682159381098143,12km/h,143.617,13,23,142.715,3.2017355
3,4,57,1.6682159381098143,12km/h,143.617,13,24,144.2993,3.2047346
3,4,77,0.000900743141778216,6km/h,149.6849,13,0,150.4567,3.2649848
3,4,77,0.000900743141778216,6km/h,149.6849,13,1,148.40233,3.21491
3,4,77,0.000900743141778216,6km/h,149.6849,13,2,148.69748,3.2165368
3,4,77,0.000900743141778216,6km/h,149.6849,13,3,150.28934,3.2444422
3,4,77,0.000900743141778216,6km/h,149.6849,13,4,150.11418,3.2529237
3,4,77,0.000900743141778216,6km/h,149.6849,13,5,149.19774,3.2145941
3,4,77,0.000900743141778216,6km/h,149.6849,13,6,150.92546,3.2617376
3,4,77,0.000900743141778216,6km/h,149.6849,13,7,149.85942,3.23805
3,4,77,0.000900743141778216,6km/h,149.6849,13,8,148.91893,3.2229316
3,4,77,0.000900743141778216,6km/h,149.6849,13,9,149.03874,3.2154212
3,4,77,0.000900743141778216,6km/h,149.6849,13,10,150.32108,3.2076364
3,4,77,0.000900743141778216,6km/h,149.6849,13,11,148.39871,3.206517
3,4,77,0.000900743141778216,6km/h,149.6849,13,12,150.36201,3.2651968
3,4,77,0.000900743141778216,6km/h,149.6849,13,13,149.5668,3.2199285
3,4,77,0.000900743141778216,6km/h,149.6849,13,14,150.87193,3.23013
3,4,77,0.000900743141778216,6km/h,149.6849,13,15,150.98402,3.2664456
3,4,77,0.000900743141778216,6km/h,149.6849,13,16,150.54259,3.242152
3,4,77,0.000900743141778216,6km/h,149.6849,13,17,150.66711,3.2789867
3,4,77,0.000900743141778216,6km/h,149.6849,13,18,149.79492,3.2586043
3,4,77,0.000900743141778216,6km/h,149.6849,13,19,150.1517,3.243041
3,4,77,0.000900743141778216,6km/h,149.6849,13,20,150.93784,3.2614722
3,4,77,0.000900743141778216,6km/h,149.6849,13,21,150.90675,3.2554073
3,4,77,0.000900743141778216,6km/h,149.6849,13,22,151.9579,3.2717187
3,4,77,0.000900743141778216,6km/h,149.6849,13,23,149.6619,3.2304995
3,4,77,0.000900743141778216,6km/h,149.6849,13,24,149.27121,3.232881
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,0,82.83032,3.0070274
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,1,81.94832,2.986509
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,2,81.314316,3.025681
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,3,80.83961,2.9632962
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,4,83.33499,2.978099
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,5,82.069756,3.002716
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,6,80.78971,3.0106528
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,7,80.18189,2.9134195
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,8,81.44704,2.9752765
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,9,81.1789,2.9552152
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,10,83.27541,3.0150456
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,11,82.998,3.013031
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,12,81.16968,2.9488504
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,13,83.32464,3.0378487
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,14,78.51426,2.9865022
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,15,81.98559,2.9800458
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,16,80.17152,3.008642
3,4,0,5.039779819271033,Rest_Begin,82.8729,13,17,83.5791,3.027968
