Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,107,0.8727489415690519,intensive arm exercise,135.928,3,20,141.52426,3.7046866
17,05,107,0.8727489415690519,intensive arm exercise,135.928,3,21,132.99724,3.51811
17,05,107,0.8727489415690519,intensive arm exercise,135.928,3,22,138.76726,3.673072
17,05,107,0.8727489415690519,intensive arm exercise,135.928,3,23,138.49377,3.6440125
17,05,107,0.8727489415690519,intensive arm exercise,135.928,3,24,138.60944,3.6599395
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,0,130.56883,3.4756691
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,1,132.43486,3.527799
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,2,132.67822,3.53009
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,3,130.55072,3.4819448
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,4,131.48752,3.5047498
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,5,131.26938,3.5316534
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,6,131.38419,3.4927723
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,7,132.96834,3.564138
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,8,130.89954,3.4883165
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,9,133.50998,3.5420322
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,10,133.42766,3.5526206
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,11,132.52257,3.5193596
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,12,132.15363,3.534577
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,13,133.36127,3.5516608
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,14,131.16106,3.5143304
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,15,130.2831,3.4636474
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,16,127.413124,3.415121
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,17,131.35042,3.497479
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,18,132.5873,3.5424473
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,19,133.36305,3.5658658
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,20,132.0636,3.5151117
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,21,131.01942,3.488635
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,22,129.67549,3.4820004
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,23,132.09386,3.5266063
17,05,99,-1.3804620634465847,intensive arm exercise,130.368,3,24,126.5577,3.401508
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,0,137.20421,3.6019976
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,1,138.10681,3.6143286
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,2,137.10912,3.610428
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,3,138.2686,3.624049
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,4,138.5755,3.654701
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,5,137.51929,3.638499
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,6,138.55585,3.6263154
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,7,137.68365,3.5977159
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,8,138.60744,3.6275206
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,9,139.26074,3.6408372
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,10,135.80687,3.5486846
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,11,136.95123,3.595039
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,12,137.13968,3.597133
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,13,139.49799,3.6673956
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,14,138.48447,3.6415398
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,15,138.23747,3.6282234
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,16,139.09981,3.6333797
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,17,137.6291,3.6176305
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,18,139.25665,3.6553977
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,19,138.88777,3.645599
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,20,140.93292,3.6893952
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,21,138.66904,3.641867
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,22,138.06297,3.64018
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,23,140.59448,3.6845002
17,05,84,0.4542914608664816,intensive arm exercise,138.462,3,24,139.26955,3.6297226
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,0,142.85583,3.7399414
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,1,140.61792,3.7040648
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,2,144.72644,3.7818022
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,3,141.25706,3.7299137
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,4,145.68068,3.8071287
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,5,141.05104,3.7153676
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,6,143.55362,3.7608328
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,7,143.2538,3.7724807
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,8,140.74686,3.7158577
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,9,143.04968,3.7522235
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,10,145.25676,3.7879128
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,11,146.22943,3.8086543
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,12,142.23575,3.7248514
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,13,142.40976,3.7305644
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,14,143.68587,3.763188
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,15,144.5314,3.787094
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,16,145.73048,3.7993026
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,17,140.68387,3.696042
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,18,142.71292,3.7490354
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,19,142.61653,3.736354
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,20,143.00742,3.755662
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,21,143.32031,3.768641
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,22,142.85013,3.745225
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,23,142.63104,3.7260447
17,05,50,-1.9154157125253364,intensive arm exercise,142.255,3,24,144.11446,3.766805
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,0,126.93879,3.3800392
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,1,123.53225,3.2976353
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,2,125.2233,3.329953
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,3,124.78888,3.3568873
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,4,125.14512,3.3261805
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,5,125.041885,3.3430111
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,6,123.18901,3.315346
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,7,125.44417,3.35745
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,8,124.4277,3.311968
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,9,124.72651,3.3492937
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,10,125.5937,3.365009
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,11,124.63308,3.335717
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,12,123.85565,3.3101013
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,13,124.90567,3.333493
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,14,124.67911,3.324576
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,15,124.19838,3.316369
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,16,124.94199,3.3295388
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,17,125.717834,3.3518064
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,18,123.79689,3.3285344
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,19,126.33095,3.381434
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,20,124.88751,3.3279936
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,21,124.255135,3.3304696
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,22,124.830315,3.363137
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,23,125.650604,3.3714476
17,05,8,2.903702483117171,intensive arm exercise,124.861,3,24,130.6699,3.4983444
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,0,132.35057,3.5322902
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,1,132.5095,3.5206568
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,2,133.09494,3.5303583
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,3,130.53131,3.4740496
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,4,132.29422,3.5297532
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,5,134.0474,3.5730088
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,6,131.09766,3.4819145
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,7,135.12679,3.581295
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,8,133.97319,3.5669422
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,9,133.15628,3.5368307
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,10,130.16724,3.474171
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,11,129.99403,3.464169
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,12,130.9992,3.475578
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,13,132.004,3.530967
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,14,130.49725,3.4602997
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,15,131.46588,3.4906936
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,16,131.10886,3.479681
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,17,130.69131,3.4693153
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,18,131.69666,3.5061848
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,19,131.02307,3.5005255
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,20,132.88852,3.524941
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,21,129.60011,3.444248
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,22,133.02592,3.5173066
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,23,130.6068,3.4743865
17,05,91,-2.7734806757724115,intensive arm exercise,131.988,3,24,132.90356,3.5281653
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,0,142.7337,3.7485428
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,1,141.05217,3.7047806
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,2,142.33913,3.7313354
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,3,142.62592,3.744876
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,4,141.40347,3.7148464
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,5,142.9213,3.7549148
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,6,140.75697,3.7118132
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,7,143.6287,3.764843
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,8,142.57317,3.7261035
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,9,141.87396,3.7205727
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,10,143.91333,3.7796586
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,11,143.85403,3.7936542
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,12,141.00552,3.7315447
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,13,140.75497,3.7051778
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,14,140.95056,3.7030473
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,15,140.5308,3.7270014
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,16,143.31796,3.752168
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,17,138.57368,3.6597977
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,18,141.59943,3.7101312
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,19,141.826,3.7429187
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,20,140.87862,3.6987793
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,21,141.2898,3.7072976
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,22,143.71083,3.767294
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,23,141.20857,3.7277591
17,05,53,-2.9515495077177754,intensive arm exercise,141.509,3,24,140.22931,3.6904633
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,0,141.9219,3.7263103
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,1,142.86868,3.742523
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,2,142.00119,3.737511
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,3,143.25372,3.7460778
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,4,140.63632,3.697977
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,5,142.75095,3.7598126
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,6,142.9286,3.7357657
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,7,142.09692,3.7477922
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,8,143.02286,3.7616122
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,9,143.83122,3.7580366
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,10,140.99588,3.6903627
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,11,143.20901,3.762654
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,12,142.72952,3.7550716
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,13,141.25845,3.7120905
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,14,140.89886,3.7149668
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,15,143.1264,3.761563
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,16,142.18208,3.7326021
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,17,141.91884,3.7168517
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,18,144.39818,3.786813
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,19,141.98135,3.7188632
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,20,141.0403,3.7174482
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,21,140.12402,3.7097263
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,22,140.56601,3.70572
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,23,141.71991,3.7140174
17,05,61,1.2510186281327496,intensive arm exercise,139.896,3,24,141.5136,3.7023566
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,0,138.39435,3.6689117
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,1,136.94328,3.617229
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,2,137.81958,3.6337209
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,3,138.28778,3.6570737
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,4,138.28793,3.6549711
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,5,137.80676,3.6458924
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,6,137.29448,3.6466913
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,7,138.43132,3.6643353
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,8,137.87286,3.6417425
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,9,139.74734,3.6744726
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,10,137.29553,3.6272266
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,11,138.78793,3.6618166
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,12,138.57428,3.6655097
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,13,138.02911,3.6490152
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,14,138.7984,3.657398
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,15,136.92416,3.6508913
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,16,138.53334,3.6730418
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,17,139.96494,3.6921375
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,18,137.64041,3.665557
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,19,138.93713,3.6767864
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,20,138.98517,3.6845722
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,21,138.6128,3.679245
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,22,138.13785,3.6731281
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,23,138.3301,3.6683095
17,05,58,0.8259430642226366,intensive arm exercise,138.604,3,24,138.29482,3.6585188
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,0,147.42494,3.8641648
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,1,146.65,3.8145783
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,2,145.96991,3.790941
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,3,148.71078,3.856262
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,4,143.51877,3.7760785
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,5,143.96393,3.7451468
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,6,143.10767,3.7673151
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,7,143.29031,3.7468023
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,8,144.72679,3.804203
17,05,143,-3.7296431573464597,intensive arm exercise,145.855,3,9,144.94641,3.765518
