Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,1,98.495964,3.0679886
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,2,104.66009,3.175381
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,3,101.202095,3.1236916
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,4,105.02971,3.2095692
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,5,101.765274,3.1276708
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,6,108.89813,3.2939732
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,7,107.10879,3.261015
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,8,106.61789,3.2476559
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,9,108.764084,3.2596087
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,10,108.88948,3.2696137
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,11,98.36252,3.0350616
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,12,109.40301,3.2848399
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,13,111.387146,3.3228672
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,14,115.56056,3.4252477
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,15,102.38103,3.1574628
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,16,112.16647,3.3660765
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,17,104.02815,3.1680505
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,18,99.150764,3.0628211
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,19,105.71442,3.219054
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,20,105.205315,3.196452
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,21,106.6013,3.266554
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,22,96.52182,3.0537708
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,23,114.74217,3.4231265
14,02,14,5.273275500752098,intensive arm exercise,96.567,15,24,105.011444,3.1908085
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,0,143.2189,3.869996
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,1,143.13445,3.8666742
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,2,143.35582,3.871046
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,3,143.68204,3.8833978
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,4,144.34279,3.873927
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,5,143.58188,3.8720057
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,6,143.21275,3.8740396
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,7,143.57997,3.8863697
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,8,142.98213,3.8759913
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,9,143.08511,3.8503728
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,10,143.43633,3.8853002
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,11,143.26408,3.8675838
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,12,142.4958,3.854535
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,13,143.115,3.872899
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,14,143.44373,3.8723898
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,15,143.03996,3.866583
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,16,143.33586,3.8665993
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,17,143.15656,3.8768647
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,18,142.76639,3.839355
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,19,142.31578,3.8637426
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,20,142.05867,3.841593
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,21,144.2042,3.8949344
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,22,142.59714,3.8652077
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,23,144.31581,3.903535
14,02,119,1.1373798338089591,intensive arm exercise,140.419,15,24,142.79454,3.8667274
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,0,140.28238,3.842702
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,1,141.58432,3.841092
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,2,140.62112,3.8548193
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,3,137.86098,3.8005202
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,4,139.03165,3.8112462
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,5,140.6664,3.8191624
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,6,138.94289,3.8031297
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,7,139.8404,3.8189013
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,8,140.08492,3.8288722
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,9,140.57944,3.8365812
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,10,139.79027,3.8388398
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,11,139.95142,3.8106537
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,12,139.71341,3.8293667
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,13,139.49854,3.8225794
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,14,140.06488,3.8136702
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,15,140.77641,3.8485765
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,16,141.68895,3.8698657
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,17,141.84013,3.8569472
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,18,141.65617,3.874037
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,19,139.5489,3.8168662
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,20,139.59172,3.8633718
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,21,138.39595,3.8312802
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,22,139.76357,3.8225667
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,23,140.05391,3.837555
14,02,109,1.535547268347512,intensive arm exercise,141.956,15,24,142.37234,3.8688893
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,0,131.3377,3.680952
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,1,132.50777,3.694853
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,2,133.89908,3.7420669
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,3,133.60385,3.7161105
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,4,133.84715,3.717075
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,5,130.31459,3.6585367
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,6,132.84009,3.697817
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,7,131.21565,3.7003417
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,8,129.68889,3.6258962
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,9,131.29906,3.6622572
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,10,132.62462,3.7226923
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,11,133.62764,3.7174287
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,12,129.7177,3.6463678
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,13,134.23056,3.717897
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,14,131.49702,3.6767564
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,15,130.11897,3.6602778
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,16,132.2229,3.6759908
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,17,131.82806,3.6853874
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,18,130.93538,3.6904633
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,19,133.13094,3.720501
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,20,129.95464,3.6276226
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,21,132.6893,3.705706
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,22,131.45105,3.6773376
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,23,132.4139,3.709789
14,02,85,2.4774780078309004,intensive arm exercise,131.173,15,24,131.78297,3.6678977
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,0,79.31851,2.6775928
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,1,91.20229,2.9022884
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,2,84.20544,2.7945704
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,3,83.34123,2.7536435
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,4,89.37172,2.8629932
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,5,81.48153,2.7203896
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,6,89.40202,2.8813288
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,7,86.20945,2.8141437
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,8,85.33069,2.8053107
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,9,83.58866,2.7719018
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,10,86.890465,2.8134975
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,11,88.73236,2.8601224
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,12,86.33928,2.8316216
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,13,81.46706,2.7198725
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,14,82.02244,2.7253196
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,15,83.89751,2.7794585
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,16,84.00531,2.76368
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,17,85.24542,2.7966852
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,18,88.74371,2.8783014
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,19,89.495964,2.9043908
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,20,90.0227,2.8783484
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,21,86.8974,2.8274148
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,22,84.84567,2.7903345
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,23,90.80707,2.8967912
14,02,5,4.219477504091152,intensive arm exercise,84.356,15,24,85.829796,2.7865548
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,0,149.22627,4.003462
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,1,150.20314,4.039954
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,2,146.81714,3.970648
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,3,147.50156,3.9690824
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,4,146.59544,3.947445
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,5,147.7325,3.9806635
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,6,146.4998,3.9618025
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,7,150.77582,4.038029
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,8,146.257,3.9539473
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,9,148.25494,3.9986808
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,10,147.98195,3.9839718
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,11,148.08319,3.9751894
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,12,148.14879,3.9909713
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,13,146.58604,3.9699662
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,14,146.94089,3.950858
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,15,149.61911,4.023394
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,16,148.11795,4.0065002
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,17,146.45265,3.9523535
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,18,150.01492,4.058188
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,19,145.15135,3.9317522
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,20,148.55103,3.9949327
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,21,146.77322,3.960569
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,22,145.31607,3.9314535
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,23,148.06798,3.987499
14,02,112,-0.9180568765776316,intensive arm exercise,147.516,15,24,145.76859,3.9433396
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,0,125.607285,3.6070426
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,1,125.43624,3.6255531
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,2,122.52322,3.5615368
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,3,124.770004,3.5790772
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,4,122.8548,3.5776663
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,5,127.65987,3.6678598
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,6,124.12843,3.6043403
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,7,125.54041,3.6409268
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,8,123.84906,3.5737102
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,9,127.9449,3.6436028
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,10,124.90763,3.6071754
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,11,124.66903,3.5824172
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,12,121.987976,3.5436823
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,13,121.522255,3.5921495
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,14,123.634346,3.5673537
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,15,123.74724,3.5742447
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,16,124.67646,3.5931168
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,17,129.7452,3.703442
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,18,122.737526,3.5306132
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,19,124.381775,3.5689964
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,20,126.12526,3.592535
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,21,126.57373,3.6463532
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,22,124.69763,3.5913312
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,23,126.69713,3.6142595
14,02,88,-3.5633991416065336,intensive arm exercise,125.0,15,24,121.39684,3.5369296
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,0,128.5033,3.622424
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,1,129.47835,3.6360438
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,2,127.14425,3.589808
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,3,128.80276,3.6201563
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,4,127.87565,3.5920196
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,5,129.44774,3.6477835
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,6,126.242386,3.589272
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,7,128.26085,3.6309183
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,8,127.16693,3.601073
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,9,127.75023,3.633144
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,10,127.988304,3.6079032
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,11,129.40858,3.6546466
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,12,128.42812,3.6408384
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,13,127.670105,3.6105475
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,14,127.91274,3.607361
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,15,126.73418,3.5926871
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,16,128.5303,3.6431074
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,17,124.840195,3.553332
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,18,127.7072,3.6039
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,19,127.26205,3.6081507
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,20,129.08301,3.6280763
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,21,126.51147,3.5873477
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,22,128.28255,3.6204803
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,23,127.942924,3.6204803
14,02,102,0.8213752795873718,intensive arm exercise,129.442,15,24,127.692505,3.6095293
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,0,139.63448,3.8212068
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,1,140.50795,3.8287249
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,2,140.78442,3.8666997
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,3,141.64612,3.8617132
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,4,142.00589,3.8632338
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,5,141.84792,3.8674064
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,6,141.11526,3.8287127
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,7,140.71179,3.8428328
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,8,142.36533,3.8737807
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,9,141.29953,3.8447576
14,02,59,7.571792127430714,intensive arm exercise,142.458,15,10,140.10165,3.8111522
