Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,1,90,2.1769041264777935,8km/h,151.51515151515153,17,19,152.60733,3.780932
0,1,90,2.1769041264777935,8km/h,151.51515151515153,17,20,152.64598,3.7821014
0,1,90,2.1769041264777935,8km/h,151.51515151515153,17,21,151.7223,3.7859867
0,1,90,2.1769041264777935,8km/h,151.51515151515153,17,22,150.87363,3.727765
0,1,90,2.1769041264777935,8km/h,151.51515151515153,17,23,152.20891,3.7873569
0,1,90,2.1769041264777935,8km/h,151.51515151515153,17,24,151.21838,3.746488
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,0,160.18852,4.007666
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,1,161.22533,4.060379
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,2,160.9095,4.061893
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,3,161.03828,4.056689
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,4,159.91704,4.0179477
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,5,163.3709,4.1171694
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,6,159.7244,3.9790263
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,7,160.20851,3.9988081
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,8,163.25003,4.079321
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,9,159.89703,4.047441
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,10,157.67453,3.9644527
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,11,158.80087,4.001179
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,12,160.30795,4.024215
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,13,158.94771,3.9971044
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,14,162.78252,4.0861645
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,15,156.96947,3.9307075
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,16,159.9485,4.029817
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,17,157.50453,3.9713743
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,18,162.55911,4.1122494
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,19,161.628,4.0785465
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,20,159.10811,4.0003366
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,21,158.82712,3.993275
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,22,159.99603,4.093877
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,23,158.53851,3.9736462
0,1,119,-7.444554457547053,15km/h,159.40488841657813,17,24,160.14954,4.00458
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,0,124.77092,3.4275372
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,1,123.021286,3.4454553
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,2,119.79259,3.4128747
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,3,123.34808,3.424103
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,4,123.26803,3.424437
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,5,122.192215,3.422332
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,6,123.411255,3.3986907
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,7,121.37816,3.3585415
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,8,124.93835,3.4312644
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,9,121.67497,3.4442768
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,10,123.38534,3.407162
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,11,123.23457,3.4773364
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,12,123.9623,3.4608188
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,13,123.576,3.457403
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,14,122.998,3.4599073
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,15,124.5691,3.4546263
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,16,124.480545,3.4381087
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,17,123.52819,3.4591858
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,18,123.831085,3.439196
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,19,120.28487,3.3917944
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,20,122.28261,3.4122927
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,21,123.5078,3.475969
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,22,124.04651,3.4435346
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,23,121.03678,3.4227803
0,1,48,-5.00491986177132,15km/h,123.96694214876034,17,24,122.743546,3.4291923
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,0,165.61537,4.0571246
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,1,164.69145,4.0465007
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,2,167.9683,4.1320634
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,3,168.08174,4.1719623
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,4,168.43665,4.152821
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,5,167.96104,4.146465
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,6,163.06993,3.9999058
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,7,166.04541,4.0839863
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,8,166.4971,4.087971
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,9,166.48743,4.1289873
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,10,166.25401,4.0886183
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,11,168.34537,4.172207
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,12,166.56834,4.074427
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,13,166.18207,4.0750675
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,14,165.58209,4.045509
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,15,166.93875,4.077675
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,16,166.01463,4.07924
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,17,166.27502,4.057645
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,18,166.38556,4.0925293
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,19,167.42654,4.1476135
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,20,167.8573,4.138107
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,21,166.5122,4.079558
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,22,165.52837,4.044453
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,23,166.61345,4.095653
0,1,131,5.1586462350934115,15km/h,164.40501043841337,17,24,165.17981,4.033215
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,0,151.42787,3.7987146
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,1,153.30348,3.8435714
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,2,152.41325,3.836062
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,3,149.7353,3.7312655
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,4,151.96956,3.7967882
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,5,150.5056,3.7677124
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,6,152.45482,3.808076
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,7,151.50629,3.7687347
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,8,151.84541,3.8192964
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,9,151.78273,3.765992
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,10,150.34155,3.7465298
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,11,152.26807,3.8037078
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,12,151.69849,3.7978635
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,13,151.14153,3.8154726
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,14,151.93292,3.8097725
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,15,152.38008,3.8135922
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,16,152.00412,3.7857914
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,17,150.44048,3.8093603
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,18,151.4565,3.7678714
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,19,151.76276,3.77542
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,20,152.00313,3.8061664
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,21,152.26276,3.8182855
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,22,149.97734,3.7506666
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,23,153.5831,3.8435347
0,1,94,6.070208926956765,8km/h,151.91897654584224,17,24,151.28981,3.761802
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,0,141.88762,3.6024244
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,1,140.40826,3.581015
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,2,143.98476,3.659193
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,3,143.3705,3.612998
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,4,144.29501,3.6684687
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,5,143.39717,3.638617
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,6,142.27217,3.6154566
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,7,142.70674,3.621475
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,8,140.48228,3.5986693
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,9,143.35088,3.6725314
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,10,142.31253,3.6410966
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,11,144.45917,3.68485
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,12,144.02312,3.6648576
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,13,142.34941,3.6503637
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,14,144.45706,3.6558425
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,15,142.47943,3.6133611
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,16,142.98363,3.6371808
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,17,141.65584,3.6351972
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,18,145.41821,3.6953475
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,19,143.5891,3.6703634
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,20,144.11267,3.6480005
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,21,143.95677,3.6639686
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,22,142.55206,3.6362634
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,23,143.50623,3.6481655
0,1,58,-2.8721388533576158,15km/h,142.7061310782241,17,24,141.80977,3.6074057
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,0,106.8647,3.2021406
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,1,109.48114,3.2387958
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,2,110.98407,3.2546887
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,3,110.88545,3.2768013
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,4,107.501526,3.2253633
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,5,109.11543,3.2730854
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,6,108.36615,3.2060173
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,7,112.87929,3.271375
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,8,110.49306,3.2308192
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,9,113.63482,3.3128943
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,10,111.350746,3.3034172
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,11,108.76657,3.2411036
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,12,114.17255,3.3039422
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,13,108.73814,3.1966863
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,14,121.22978,3.478889
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,15,111.56186,3.2420409
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,16,112.53437,3.307996
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,17,108.572105,3.2307925
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,18,107.18846,3.1802971
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,19,111.669876,3.2873719
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,20,107.58512,3.239555
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,21,114.770966,3.3254206
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,22,110.21258,3.220766
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,23,106.33634,3.1767511
0,1,32,-1.2984400390394524,8km/h,103.28389830508476,17,24,109.52674,3.231499
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,0,67.72251,2.288913
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,1,70.06784,2.3101945
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,2,65.478615,2.2367778
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,3,65.07889,2.2553053
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,4,63.57293,2.1494634
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,5,69.06432,2.3321416
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,6,68.21855,2.239825
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,7,64.86636,2.2131467
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,8,68.31547,2.2859836
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,9,66.70426,2.2705753
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,10,68.22816,2.3048882
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,11,72.7671,2.3777847
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,12,64.52276,2.1709836
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,13,65.804855,2.199118
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,14,67.14354,2.274201
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,15,69.8378,2.341645
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,16,68.33581,2.265873
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,17,65.92156,2.2311594
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,18,73.005486,2.3632436
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,19,68.76036,2.291044
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,20,67.75494,2.287041
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,21,64.00564,2.1864045
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,22,70.2897,2.2975776
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,23,65.43036,2.2157464
0,1,15,3.747573649723072,8km/h,71.94244604316548,17,24,70.86191,2.3227527
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,0,114.92818,3.281988
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,1,113.33202,3.2384393
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,2,112.52712,3.230006
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,3,114.2054,3.2800403
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,4,115.6751,3.3196344
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,5,112.64813,3.261795
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,6,114.02201,3.275669
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,7,113.07621,3.2279117
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,8,114.82522,3.2494285
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,9,112.13498,3.214971
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,10,113.418526,3.2567382
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,11,112.60921,3.2294953
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,12,114.611145,3.2549162
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,13,112.70464,3.2165947
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,14,114.47554,3.261997
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,15,112.080124,3.2526186
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,16,113.610146,3.2460487
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,17,111.31395,3.1964924
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,18,112.282555,3.2643628
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,19,113.63819,3.2355924
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,20,111.98029,3.2552469
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,21,113.84147,3.2449884
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,22,112.15632,3.256806
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,23,112.398766,3.2398393
0,1,40,-1.7471011203009414,8km/h,113.63636363636364,17,24,116.137596,3.2492313
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,0,113.244675,3.2524357
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,1,114.71941,3.287568
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,2,114.83712,3.3217154
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,3,113.57618,3.2084997
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,4,114.41127,3.293714
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,5,115.22609,3.28553
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,6,116.45961,3.2922654
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,7,116.104645,3.310858
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,8,113.907104,3.2312791
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,9,115.76581,3.2943819
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,10,113.19871,3.253565
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,11,112.30711,3.24914
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,12,116.65245,3.339123
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,13,113.29514,3.2315352
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,14,115.24644,3.2958236
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,15,113.620636,3.271162
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,16,112.352516,3.232387
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,17,113.14116,3.2653506
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,18,114.24748,3.267897
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,19,115.33395,3.2848835
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,20,111.20203,3.1956952
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,21,115.48885,3.3038197
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,22,113.57167,3.2337675
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,23,110.9295,3.1877594
0,1,43,-2.09591402846044,8km/h,116.02209944751382,17,24,113.699585,3.2481177
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,0,148.8453,3.7658467
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,1,150.27664,3.78449
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,2,151.16788,3.8087292
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,3,149.96422,3.7778597
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,4,150.03915,3.775569
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,5,150.81706,3.7782938
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,6,148.71469,3.7692392
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,7,149.66588,3.786936
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,8,149.01256,3.7588477
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,9,150.5488,3.785477
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,10,150.15154,3.7866926
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,11,150.43593,3.805932
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,12,150.32158,3.774426
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,13,149.94229,3.783736
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,14,149.8728,3.7713223
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,15,151.92523,3.8107202
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,16,150.48979,3.7670147
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,17,153.00938,3.867649
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,18,150.58267,3.789549
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,19,149.31802,3.750763
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,20,151.2871,3.774125
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,21,150.51537,3.8266814
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,22,150.36978,3.786775
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,23,149.72084,3.8057687
0,1,103,2.939842384675469,8km/h,150.95338983050848,17,24,149.20549,3.7369833
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,0,147.82137,3.7179828
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,1,147.76358,3.7578044
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,2,144.15718,3.691258
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,3,146.54057,3.701592
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,4,143.51811,3.625888
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,5,144.73953,3.6954715
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,6,146.86095,3.7389631
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,7,147.28346,3.7199137
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,8,146.5317,3.7319922
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,9,146.20515,3.714032
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,10,143.76767,3.6636357
0,1,60,-2.7859381713075733,15km/h,143.31210191082803,17,11,147.90356,3.7307467
