Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,171,3.862978245082749,6km/h,125.0,16,20,124.16346,2.0487235
7,22,171,3.862978245082749,6km/h,125.0,16,21,124.41098,2.065222
7,22,171,3.862978245082749,6km/h,125.0,16,22,124.50435,2.053113
7,22,171,3.862978245082749,6km/h,125.0,16,23,124.53609,2.0474703
7,22,171,3.862978245082749,6km/h,125.0,16,24,124.53999,2.064335
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,0,133.14813,2.1795356
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,1,133.91211,2.2102616
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,2,132.9711,2.1707258
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,3,133.84753,2.1811047
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,4,133.2456,2.1788073
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,5,133.90857,2.1919703
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,6,132.91208,2.1585386
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,7,133.77414,2.2040298
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,8,133.726,2.2036288
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,9,133.0771,2.1793566
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,10,132.96707,2.1593883
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,11,132.9125,2.1826313
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,12,132.58636,2.1742706
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,13,132.57187,2.1753533
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,14,132.86298,2.1546905
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,15,132.56924,2.1591702
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,16,132.71414,2.158505
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,17,133.08574,2.1785746
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,18,132.94055,2.1633067
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,19,133.67741,2.1940124
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,20,133.84576,2.1842606
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,21,133.24686,2.172748
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,22,133.46869,2.166586
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,23,132.65002,2.1548834
7,22,286,-0.9101711246016528,7km/h,133.92857142857142,16,24,133.65436,2.1885202
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,0,96.75497,2.7236483
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,1,95.458,2.6736538
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,2,96.13164,2.6400805
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,3,96.521126,2.6879354
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,4,96.530716,2.6895711
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,5,97.13829,2.6612642
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,6,96.42415,2.6778502
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,7,96.53865,2.7407582
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,8,96.27069,2.6527953
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,9,95.34951,2.6124778
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,10,96.033646,2.6764066
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,11,95.56623,2.675862
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,12,95.6824,2.6770186
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,13,96.26963,2.697371
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,14,95.58417,2.6823592
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,15,96.718185,2.6265872
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,16,95.77404,2.6657097
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,17,96.333015,2.6287878
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,18,95.57786,2.6637697
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,19,95.56452,2.6645415
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,20,95.76146,2.648276
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,21,95.69469,2.6477156
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,22,95.68839,2.6544511
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,23,95.872696,2.6350777
7,22,53,4.993165605951004,2.5km/h,96.15384615384616,16,24,96.00158,2.7354639
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,0,104.10978,2.3836777
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,1,105.76706,2.255355
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,2,104.54984,2.3778932
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,3,105.367714,2.278759
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,4,103.439095,2.342124
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,5,105.033134,2.2921278
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,6,103.799545,2.3267972
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,7,104.04167,2.3215814
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,8,103.62288,2.3994071
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,9,104.015045,2.3243296
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,10,103.50226,2.3595202
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,11,103.47337,2.3677015
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,12,101.89206,2.398604
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,13,104.06551,2.3250098
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,14,103.99692,2.3766096
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,15,103.56517,2.345694
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,16,103.69023,2.3519175
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,17,103.904724,2.3707552
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,18,104.370865,2.3427074
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,19,103.29696,2.3234727
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,20,103.73141,2.3378644
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,21,105.25115,2.305062
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,22,104.51724,2.3650737
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,23,102.601456,2.367651
7,22,220,-3.447236818754349,3km/h,101.35135135135135,16,24,104.26118,2.3250031
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,0,118.313286,2.0598152
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,1,118.07658,2.1035392
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,2,116.40837,2.034395
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,3,117.88989,2.086076
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,4,117.584145,2.0836935
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,5,116.95035,2.05565
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,6,116.53582,2.0706706
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,7,116.56265,2.046564
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,8,115.72961,2.0418465
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,9,117.747086,2.096362
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,10,117.06538,2.0483
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,11,116.28383,2.0812702
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,12,117.33278,2.0974317
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,13,117.359634,2.058116
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,14,115.64931,2.015964
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,15,117.48363,2.0839372
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,16,116.38231,2.0846524
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,17,117.0196,2.0671997
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,18,117.49748,2.0752661
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,19,116.69797,2.0808206
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,20,116.07898,2.0607853
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,21,116.67473,2.0472746
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,22,116.70309,2.0713735
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,23,115.725266,2.0415297
7,22,143,5.171282365751066,6km/h,115.38461538461539,16,24,116.513245,2.0497284
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,0,110.19589,2.038857
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,1,110.51813,2.0079212
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,2,110.4618,2.0445619
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,3,110.28648,2.058183
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,4,110.24461,2.0408297
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,5,110.812485,2.0462785
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,6,110.39308,2.0348804
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,7,110.54169,2.0197985
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,8,110.79205,2.030888
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,9,109.64876,2.0262628
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,10,110.201584,2.0558946
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,11,110.9424,2.0416095
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,12,108.828064,2.0574677
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,13,110.26013,2.0230677
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,14,109.30692,2.0563538
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,15,111.298065,2.0370607
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,16,109.51985,2.0747635
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,17,110.21457,2.0611956
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,18,110.093185,2.0292346
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,19,111.561325,2.0339231
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,20,111.10529,2.056655
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,21,110.39271,2.0572677
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,22,111.11502,2.015657
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,23,110.35708,2.056781
7,22,198,3.2871793278683965,3km/h,111.94029850746269,16,24,110.295456,2.0728016
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,0,115.452515,2.087061
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,1,115.57793,2.0802445
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,2,114.58667,2.0744743
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,3,114.22728,2.0683618
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,4,114.38124,2.065517
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,5,114.6301,2.0770519
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,6,115.145706,2.0745332
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,7,115.502426,2.0683002
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,8,114.564156,2.0678782
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,9,114.70845,2.0329568
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,10,115.21037,2.0787783
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,11,115.225266,2.056273
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,12,115.82314,2.0867412
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,13,114.75404,2.0423415
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,14,114.13675,2.0678391
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,15,114.18685,2.047972
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,16,114.161316,2.0648718
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,17,115.80744,2.0881438
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,18,114.51801,2.060772
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,19,115.17671,2.0815969
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,20,115.455,2.0528834
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,21,115.61995,2.0589511
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,22,113.79173,2.0521529
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,23,114.747086,2.0606334
7,22,196,2.5912185513407633,3km/h,115.38461538461539,16,24,116.522995,2.0613475
7,22,134,4.556813296886327,6km/h,117.1875,16,0,118.121284,2.0317457
7,22,134,4.556813296886327,6km/h,117.1875,16,1,117.29297,2.0209937
7,22,134,4.556813296886327,6km/h,117.1875,16,2,117.51834,2.0112157
7,22,134,4.556813296886327,6km/h,117.1875,16,3,117.58783,2.0324113
7,22,134,4.556813296886327,6km/h,117.1875,16,4,117.36474,2.0154922
7,22,134,4.556813296886327,6km/h,117.1875,16,5,117.99258,2.0215583
7,22,134,4.556813296886327,6km/h,117.1875,16,6,116.953156,2.0250664
7,22,134,4.556813296886327,6km/h,117.1875,16,7,118.34808,2.0060716
7,22,134,4.556813296886327,6km/h,117.1875,16,8,117.290344,1.9915034
7,22,134,4.556813296886327,6km/h,117.1875,16,9,118.08975,2.038204
7,22,134,4.556813296886327,6km/h,117.1875,16,10,118.504135,2.0320024
7,22,134,4.556813296886327,6km/h,117.1875,16,11,117.85364,2.0265763
7,22,134,4.556813296886327,6km/h,117.1875,16,12,117.43123,2.0262923
7,22,134,4.556813296886327,6km/h,117.1875,16,13,116.812256,1.999643
7,22,134,4.556813296886327,6km/h,117.1875,16,14,117.9244,2.0071406
7,22,134,4.556813296886327,6km/h,117.1875,16,15,117.47066,2.018456
7,22,134,4.556813296886327,6km/h,117.1875,16,16,118.274025,2.0237741
7,22,134,4.556813296886327,6km/h,117.1875,16,17,117.840706,2.0071106
7,22,134,4.556813296886327,6km/h,117.1875,16,18,117.680435,2.0216975
7,22,134,4.556813296886327,6km/h,117.1875,16,19,116.652275,1.9987795
7,22,134,4.556813296886327,6km/h,117.1875,16,20,116.789185,1.9933413
7,22,134,4.556813296886327,6km/h,117.1875,16,21,117.44469,2.0279744
7,22,134,4.556813296886327,6km/h,117.1875,16,22,116.96796,2.0071144
7,22,134,4.556813296886327,6km/h,117.1875,16,23,116.734604,2.018396
7,22,134,4.556813296886327,6km/h,117.1875,16,24,118.25833,2.047785
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,0,94.00253,2.736443
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,1,93.35277,2.706959
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,2,93.57848,2.6308143
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,3,93.01146,2.7154088
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,4,95.23099,2.7016304
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,5,92.4098,2.7067375
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,6,93.61188,2.6857462
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,7,94.58132,2.7360346
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,8,94.01683,2.7584536
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,9,94.31967,2.7592769
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,10,94.81816,2.8070636
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,11,93.10007,2.6842275
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,12,94.20409,2.7518713
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,13,93.30601,2.6893313
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,14,92.82293,2.7033556
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,15,93.46622,2.6754286
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,16,94.99923,2.7282145
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,17,94.443695,2.6911678
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,18,92.51781,2.7187178
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,19,92.90131,2.6700127
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,20,93.7303,2.6745152
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,21,93.62088,2.7199962
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,22,94.74872,2.7277048
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,23,94.27644,2.712818
7,22,93,2.1694102516183884,6km/h,91.46341463414633,16,24,95.319336,2.709569
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,0,123.65072,2.0410733
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,1,123.642914,2.0591025
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,2,122.98858,2.0580938
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,3,124.23683,2.047353
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,4,124.47188,2.0387235
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,5,123.07213,2.0470967
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,6,124.5263,2.03897
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,7,123.9265,2.0401263
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,8,123.09533,2.0342426
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,9,124.66351,2.0490432
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,10,124.485115,2.0471227
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,11,124.15367,2.0442934
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,12,124.263596,2.039885
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,13,125.01264,2.046577
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,14,124.40048,2.046777
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,15,123.60367,2.053707
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,16,124.69715,2.0596557
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,17,123.648026,2.0727105
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,18,123.22157,2.0453098
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,19,124.283264,2.027828
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,20,124.009445,2.0675898
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,21,124.47309,2.0582364
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,22,124.74498,2.056295
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,23,123.73767,2.0563383
7,22,170,2.6825779057715455,6km/h,122.95081967213115,16,24,124.024734,2.05625
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,0,118.78174,2.0337775
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,1,119.94691,2.0508442
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,2,118.932205,2.0463219
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,3,119.16285,2.019592
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,4,119.06662,2.0470674
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,5,117.8282,1.9911582
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,6,118.92932,2.0525603
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,7,118.432755,2.018298
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,8,119.13691,2.02852
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,9,118.474266,2.0139675
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,10,118.61388,2.00184
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,11,118.62518,2.0489705
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,12,119.24735,2.021015
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,13,119.083755,2.0193727
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,14,118.06152,2.0448415
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,15,119.37138,2.0342205
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,16,118.259796,2.0167532
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,17,117.90279,2.0045881
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,18,119.150635,2.0364327
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,19,118.23799,2.0123131
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,20,118.77467,2.0183506
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,21,118.1671,2.0129187
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,22,118.64552,2.0238285
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,23,118.460144,1.9987128
7,22,156,2.028416918405593,6km/h,119.04761904761905,16,24,119.09552,2.044007
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,0,110.16756,2.130836
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,1,110.753426,2.0792358
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,2,110.84084,2.0829704
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,3,112.11069,2.0778637
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,4,109.904785,2.180578
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,5,110.94243,2.0944436
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,6,109.84683,2.1253614
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,7,110.72189,2.106679
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,8,111.48603,2.0766644
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,9,111.46422,2.113865
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,10,110.86624,2.1495411
7,22,397,-2.4324977244790693,Rest_End,108.69565217391303,16,11,110.41165,2.113699
