Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,160,-1.922866884515202,7km/h,127.11864406779662,12,24,126.33871,1.9048057
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,0,98.07105,2.44214
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,1,98.17304,2.41473
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,2,97.31362,2.5136964
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,3,97.08302,2.4943283
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,4,98.624054,2.4650307
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,5,98.176,2.4351969
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,6,97.34157,2.3883352
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,7,97.72697,2.406632
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,8,98.95925,2.4157336
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,9,100.675674,2.4197025
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,10,99.87207,2.4173164
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,11,99.92796,2.3937657
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,12,96.429955,2.4527526
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,13,98.63456,2.39951
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,14,99.21251,2.4070392
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,15,98.691765,2.426458
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,16,97.819626,2.4063308
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,17,97.560875,2.4586372
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,18,98.10287,2.438514
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,19,98.19787,2.3975127
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,20,97.93852,2.4515877
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,21,98.15791,2.3768685
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,22,97.739395,2.4076805
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,23,97.54278,2.3965526
9,4,120,-1.2296260134742087,3km/h,98.6842105263158,12,24,98.64185,2.4443555
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,0,137.49237,1.9910696
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,1,136.66847,1.9343735
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,2,136.66232,1.955243
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,3,137.38199,1.9406315
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,4,135.77042,1.9422374
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,5,136.75365,1.9356073
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,6,135.16187,1.9400581
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,7,136.40997,1.9372056
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,8,135.9311,1.9427584
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,9,137.15402,1.9482409
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,10,136.68468,1.9658163
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,11,135.81935,1.9659686
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,12,136.10492,1.9559292
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,13,135.58994,1.9261721
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,14,137.17542,1.9635267
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,15,136.99013,1.9451442
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,16,136.33543,1.9720658
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,17,137.00774,1.9554929
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,18,136.2389,1.9511201
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,19,136.51395,1.940224
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,20,136.1801,1.9484848
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,21,136.41019,1.9598238
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,22,137.36948,1.9543909
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,23,137.0096,1.956629
9,4,24,-2.7885507296881817,6km/h,136.36363636363637,12,24,136.70871,1.9593205
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,0,102.05514,2.0931826
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,1,101.50608,2.0914984
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,2,102.58116,2.131179
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,3,102.94807,2.0964618
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,4,101.81515,2.1265953
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,5,101.8386,2.0771976
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,6,101.932686,2.0743356
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,7,102.2147,2.0734882
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,8,100.58907,2.073422
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,9,100.836044,2.0376334
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,10,100.5698,2.0909803
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,11,101.457726,2.0980372
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,12,102.108864,2.122677
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,13,101.5429,2.1124017
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,14,101.467834,2.052061
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,15,101.84068,2.1026833
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,16,101.64588,2.1292748
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,17,101.09068,2.1052103
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,18,101.66618,2.093322
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,19,101.42921,2.0805917
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,20,101.63791,2.0464625
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,21,101.53396,2.0836604
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,22,101.145096,2.1035159
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,23,101.90975,2.116791
9,4,139,0.2319210758041112,3km/h,101.35135135135135,12,24,100.8054,2.1041927
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,0,138.18398,1.948742
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,1,137.11317,1.9557745
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,2,139.06201,1.9517144
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,3,138.47572,1.9548236
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,4,137.40038,1.9437321
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,5,138.24458,1.939087
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,6,138.2722,1.9497824
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,7,138.37259,1.9676945
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,8,137.9642,1.9527607
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,9,137.46799,1.9571743
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,10,137.59837,1.9612379
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,11,137.85353,1.96914
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,12,138.22688,1.9445394
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,13,138.54997,1.9551705
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,14,139.11969,1.9651947
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,15,138.18922,1.9456011
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,16,138.43767,1.945132
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,17,138.17322,1.9422348
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,18,138.4716,1.968314
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,19,139.12685,1.974019
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,20,137.71097,1.9530214
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,21,137.6284,1.948544
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,22,138.64894,1.950399
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,23,138.1219,1.9470701
9,4,235,-7.317949553610701,7km/h,136.36363636363637,12,24,138.53433,1.9396826
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,0,104.015045,2.2655985
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,1,102.90078,2.401492
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,2,103.463036,2.3289764
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,3,102.82663,2.346033
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,4,103.1981,2.3043487
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,5,104.18723,2.3193748
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,6,102.208244,2.3161302
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,7,101.40664,2.2967002
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,8,102.65958,2.2670953
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,9,103.99212,2.29124
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,10,104.3263,2.3045099
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,11,103.42361,2.4059489
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,12,102.051094,2.3549666
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,13,103.49784,2.3053174
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,14,103.32779,2.3401766
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,15,103.82442,2.3333874
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,16,103.28737,2.30724
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,17,103.07849,2.2559917
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,18,104.45573,2.3186595
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,19,103.995575,2.3362434
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,20,102.115005,2.4263513
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,21,102.77277,2.3475275
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,22,103.62605,2.442073
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,23,104.1267,2.2959056
9,4,105,-9.002744280829134,3km/h,102.73972602739727,12,24,103.834694,2.2934496
9,4,97,-3.8877134480531366,3km/h,125.0,12,0,120.0015,2.0030231
9,4,97,-3.8877134480531366,3km/h,125.0,12,1,122.428406,2.0037785
9,4,97,-3.8877134480531366,3km/h,125.0,12,2,122.02813,2.01897
9,4,97,-3.8877134480531366,3km/h,125.0,12,3,122.15679,1.9984099
9,4,97,-3.8877134480531366,3km/h,125.0,12,4,122.13699,2.005517
9,4,97,-3.8877134480531366,3km/h,125.0,12,5,122.20681,1.964443
9,4,97,-3.8877134480531366,3km/h,125.0,12,6,121.93671,1.9688019
9,4,97,-3.8877134480531366,3km/h,125.0,12,7,120.448265,1.9711968
9,4,97,-3.8877134480531366,3km/h,125.0,12,8,121.31765,1.9842198
9,4,97,-3.8877134480531366,3km/h,125.0,12,9,120.90951,1.9910681
9,4,97,-3.8877134480531366,3km/h,125.0,12,10,121.262566,1.9642904
9,4,97,-3.8877134480531366,3km/h,125.0,12,11,119.50955,1.9551597
9,4,97,-3.8877134480531366,3km/h,125.0,12,12,119.68334,2.011641
9,4,97,-3.8877134480531366,3km/h,125.0,12,13,121.27046,1.9699655
9,4,97,-3.8877134480531366,3km/h,125.0,12,14,120.27102,1.9712251
9,4,97,-3.8877134480531366,3km/h,125.0,12,15,120.83431,1.9155917
9,4,97,-3.8877134480531366,3km/h,125.0,12,16,120.34458,1.985201
9,4,97,-3.8877134480531366,3km/h,125.0,12,17,120.34842,1.9757943
9,4,97,-3.8877134480531366,3km/h,125.0,12,18,123.16195,1.9838263
9,4,97,-3.8877134480531366,3km/h,125.0,12,19,120.16491,1.9705377
9,4,97,-3.8877134480531366,3km/h,125.0,12,20,121.65399,2.0017972
9,4,97,-3.8877134480531366,3km/h,125.0,12,21,121.46406,2.009789
9,4,97,-3.8877134480531366,3km/h,125.0,12,22,121.38152,1.9779851
9,4,97,-3.8877134480531366,3km/h,125.0,12,23,121.76806,1.9614722
9,4,97,-3.8877134480531366,3km/h,125.0,12,24,121.53071,1.9527875
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,0,141.40263,1.9590296
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,1,141.31267,1.9639136
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,2,141.99867,1.9859322
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,3,143.28725,2.0040843
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,4,141.15926,1.9765439
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,5,142.19533,1.990106
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,6,142.63222,1.9851848
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,7,142.19759,1.9964312
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,8,142.30959,1.995975
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,9,142.72708,1.9950203
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,10,142.01192,1.9759842
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,11,141.34296,1.9614568
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,12,142.81218,1.99814
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,13,142.49352,1.9965976
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,14,142.36694,1.9880488
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,15,142.52675,2.006091
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,16,141.72356,1.9774891
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,17,142.11296,1.9761642
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,18,142.82793,1.9772091
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,19,143.15654,2.0019865
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,20,142.65904,1.9947397
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,21,142.52913,1.9749544
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,22,142.06715,1.9979699
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,23,142.24947,1.9728109
9,4,59,-5.021292956220689,6km/h,141.50943396226415,12,24,142.11983,1.9743569
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,0,99.066536,2.4293923
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,1,96.96116,2.5133028
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,2,97.40525,2.5429177
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,3,98.78509,2.5030043
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,4,97.44118,2.5549445
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,5,99.1518,2.4817612
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,6,98.707275,2.4606009
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,7,98.359215,2.5378993
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,8,97.85396,2.4664245
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,9,98.53112,2.5615869
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,10,97.910225,2.5259626
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,11,99.30723,2.5119333
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,12,98.91303,2.502006
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,13,97.03423,2.5321267
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,14,98.07716,2.4985664
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,15,98.90428,2.5824127
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,16,98.94048,2.5110185
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,17,99.5448,2.4938164
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,18,97.139534,2.5039904
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,19,97.67842,2.42795
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,20,98.51299,2.5039718
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,21,98.24424,2.538734
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,22,98.43809,2.5649643
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,23,98.52384,2.5064633
9,4,297,8.590463184837926,2.5km/h,97.40259740259741,12,24,97.62943,2.5656505
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,0,92.20788,2.5242565
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,1,91.288124,2.4696448
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,2,92.52662,2.4805734
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,3,91.76558,2.5094965
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,4,93.04423,2.4497335
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,5,92.365204,2.4743314
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,6,93.56634,2.4829218
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,7,93.50942,2.5595458
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,8,93.168304,2.4933238
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,9,91.47109,2.4574594
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,10,91.24289,2.5177927
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,11,91.78885,2.4904847
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,12,93.10085,2.4941437
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,13,91.52599,2.499619
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,14,92.13126,2.523997
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,15,92.843636,2.507125
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,16,92.28682,2.5228612
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,17,92.33094,2.4874823
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,18,91.65299,2.444675
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,19,91.638954,2.51114
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,20,91.79981,2.4936347
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,21,91.226234,2.492996
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,22,91.52957,2.444106
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,23,90.97419,2.5014486
9,4,303,9.711980167750069,2.5km/h,91.46341463414633,12,24,91.90811,2.4106617
9,4,300,10.509970215445879,2.5km/h,100.0,12,0,100.92983,2.3559418
9,4,300,10.509970215445879,2.5km/h,100.0,12,1,100.39082,2.4018133
9,4,300,10.509970215445879,2.5km/h,100.0,12,2,101.60477,2.2503963
9,4,300,10.509970215445879,2.5km/h,100.0,12,3,100.16276,2.2437649
9,4,300,10.509970215445879,2.5km/h,100.0,12,4,101.487175,2.3358073
9,4,300,10.509970215445879,2.5km/h,100.0,12,5,101.561226,2.3092687
9,4,300,10.509970215445879,2.5km/h,100.0,12,6,100.15418,2.2273126
9,4,300,10.509970215445879,2.5km/h,100.0,12,7,100.70533,2.2643774
9,4,300,10.509970215445879,2.5km/h,100.0,12,8,100.47669,2.2924123
9,4,300,10.509970215445879,2.5km/h,100.0,12,9,100.89393,2.311154
9,4,300,10.509970215445879,2.5km/h,100.0,12,10,100.203415,2.4021432
9,4,300,10.509970215445879,2.5km/h,100.0,12,11,100.97712,2.2764711
9,4,300,10.509970215445879,2.5km/h,100.0,12,12,101.37356,2.3138473
9,4,300,10.509970215445879,2.5km/h,100.0,12,13,101.01244,2.2852435
9,4,300,10.509970215445879,2.5km/h,100.0,12,14,101.05445,2.261897
9,4,300,10.509970215445879,2.5km/h,100.0,12,15,101.40536,2.3477273
9,4,300,10.509970215445879,2.5km/h,100.0,12,16,101.6959,2.237584
9,4,300,10.509970215445879,2.5km/h,100.0,12,17,101.609726,2.3115447
9,4,300,10.509970215445879,2.5km/h,100.0,12,18,101.038994,2.300269
9,4,300,10.509970215445879,2.5km/h,100.0,12,19,101.36089,2.346594
9,4,300,10.509970215445879,2.5km/h,100.0,12,20,100.43911,2.2328856
9,4,300,10.509970215445879,2.5km/h,100.0,12,21,100.69158,2.2696927
9,4,300,10.509970215445879,2.5km/h,100.0,12,22,100.652596,2.3300283
9,4,300,10.509970215445879,2.5km/h,100.0,12,23,100.27903,2.2393537
9,4,300,10.509970215445879,2.5km/h,100.0,12,24,100.64836,2.2676077
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,0,146.80952,2.080059
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,1,145.95709,2.0691926
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,2,146.41348,2.067462
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,3,146.94061,2.0792997
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,4,146.78969,2.0763872
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,5,146.12532,2.069097
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,6,146.49713,2.053131
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,7,147.42616,2.0942192
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,8,147.48601,2.0760748
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,9,147.18915,2.0884702
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,10,147.33188,2.1011813
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,11,145.1316,2.07634
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,12,145.34128,2.054763
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,13,145.71361,2.0585315
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,14,145.57759,2.0576327
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,15,145.46022,2.0574043
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,16,146.04672,2.0506752
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,17,146.00716,2.0618334
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,18,145.69026,2.0573866
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,19,145.47435,2.0618317
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,20,147.63495,2.0756187
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,21,147.08214,2.0827925
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,22,145.51074,2.0389066
9,4,223,-6.696649431110602,7km/h,147.05882352941177,12,23,145.90524,2.041106
