Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,160,-1.4657324231688384,7km/h,125.0,20,20,125.15087,1.7664586
6,1,160,-1.4657324231688384,7km/h,125.0,20,21,125.0806,1.7844743
6,1,160,-1.4657324231688384,7km/h,125.0,20,22,125.823845,1.8142072
6,1,160,-1.4657324231688384,7km/h,125.0,20,23,126.21539,1.8114499
6,1,160,-1.4657324231688384,7km/h,125.0,20,24,125.70488,1.7911531
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,0,109.103874,1.8746911
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,1,108.165764,1.8631172
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,2,108.732254,1.8407815
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,3,107.42168,1.851878
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,4,108.07334,1.8613743
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,5,107.09543,1.9352776
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,6,108.79748,1.8366884
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,7,108.338295,1.9123161
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,8,105.62094,1.8998612
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,9,106.9855,1.8775892
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,10,109.09391,1.9008977
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,11,106.7566,1.8708498
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,12,108.52046,1.896777
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,13,107.71699,1.9041085
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,14,108.0221,1.9380984
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,15,108.29643,1.8701148
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,16,107.93881,1.898142
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,17,107.81819,1.912577
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,18,106.51661,1.9157811
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,19,107.17974,1.937443
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,20,107.6988,1.9344931
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,21,107.655815,1.8588783
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,22,107.75404,1.863395
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,23,107.83842,1.8691357
6,1,120,-7.282926134620466,3km/h,113.63636363636363,20,24,108.11637,1.9282181
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,0,122.03062,1.769503
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,1,121.392006,1.7352494
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,2,122.63744,1.8133065
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,3,121.69858,1.7519418
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,4,123.27062,1.8295368
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,5,122.20736,1.7500712
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,6,121.62724,1.7686529
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,7,121.718605,1.7592487
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,8,122.364006,1.7956214
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,9,122.97303,1.796256
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,10,123.06445,1.8015965
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,11,121.513374,1.7654632
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,12,121.492584,1.7454495
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,13,121.72237,1.7985333
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,14,122.674095,1.7748314
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,15,121.72563,1.7761482
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,16,123.41656,1.795991
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,17,122.18085,1.7532283
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,18,121.61353,1.7318217
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,19,122.374054,1.7812198
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,20,122.31585,1.7283489
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,21,122.66827,1.7872696
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,22,121.501434,1.7855254
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,23,121.57231,1.801218
6,1,24,-1.5913226624136168,6km/h,120.96774193548387,20,24,122.79078,1.7654684
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,0,109.42169,2.0527952
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,1,107.24219,2.2180073
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,2,103.77,2.1733768
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,3,109.81806,2.188194
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,4,106.60129,2.0546196
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,5,105.61269,2.168173
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,6,105.37592,2.1177406
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,7,107.575386,2.0851898
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,8,106.87337,2.1164808
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,9,105.724144,2.102963
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,10,104.77291,2.1476185
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,11,106.44751,2.177432
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,12,106.41806,2.150686
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,13,107.14583,2.1131814
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,14,107.63737,2.1431975
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,15,109.607605,2.009896
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,16,107.45777,2.1262252
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,17,106.42172,2.1991732
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,18,107.749176,2.1349723
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,19,107.17919,2.1753676
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,20,105.83955,2.2027462
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,21,107.91338,2.0337539
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,22,106.71201,2.2005844
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,23,105.910835,2.2022142
6,1,139,-7.292965831012445,3km/h,105.63380281690142,20,24,107.03397,2.202487
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,0,140.31712,2.022876
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,1,139.72136,2.0129533
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,2,139.77914,2.003198
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,3,140.2394,2.0118787
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,4,140.03331,2.0209281
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,5,140.54553,2.0189466
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,6,140.67903,2.0316718
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,7,139.89133,2.0080583
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,8,140.18422,2.0113227
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,9,140.79568,2.0333912
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,10,139.67421,2.002347
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,11,140.12599,2.0198941
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,12,140.1045,2.0236971
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,13,140.42665,2.0116074
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,14,140.33034,2.0229986
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,15,139.68613,2.008011
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,16,140.48627,2.0178301
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,17,140.6903,2.0306377
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,18,140.78816,2.0335655
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,19,139.96196,2.011453
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,20,140.95337,2.0336273
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,21,140.80165,2.0323427
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,22,140.0713,2.0222347
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,23,140.70064,2.026116
6,1,235,-5.635419069164684,7km/h,138.88888888888889,20,24,140.14497,2.0187724
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,0,114.84298,1.9693136
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,1,113.534676,1.8651079
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,2,114.38905,1.8654698
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,3,113.91007,1.9222071
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,4,112.2046,1.8997948
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,5,112.68306,1.8184276
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,6,111.847206,1.8798113
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,7,113.04309,1.8641428
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,8,113.96453,1.9010899
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,9,113.06857,1.8672382
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,10,114.02839,1.8624468
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,11,115.20849,1.8406208
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,12,114.00397,1.884581
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,13,113.230705,1.9873463
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,14,114.41884,1.8422508
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,15,114.43713,1.8660624
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,16,114.21922,1.8801243
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,17,115.7973,1.8851396
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,18,113.302475,1.857295
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,19,113.22333,1.872379
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,20,114.258766,1.8797774
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,21,113.18689,1.895746
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,22,112.67942,1.8804607
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,23,113.06741,1.8797858
6,1,105,-6.943919745619142,3km/h,111.94029850746269,20,24,114.90401,1.88915
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,0,120.36789,1.8056183
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,1,120.59894,1.8291289
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,2,121.56238,1.8212545
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,3,119.82392,1.8489175
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,4,120.75887,1.8740574
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,5,120.91946,1.8539937
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,6,121.67046,1.8846622
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,7,119.59488,1.8000515
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,8,120.66812,1.8410113
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,9,120.6459,1.8248616
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,10,121.75507,1.853876
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,11,119.418755,1.8046066
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,12,121.28732,1.8262632
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,13,120.813965,1.7908261
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,14,120.73678,1.8439418
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,15,120.01101,1.7937487
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,16,120.79664,1.8256824
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,17,119.07972,1.7662138
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,18,120.04089,1.8187925
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,19,120.44602,1.8145322
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,20,120.22911,1.8186443
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,21,120.459045,1.8372405
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,22,120.43374,1.8357989
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,23,121.08008,1.8406159
6,1,97,-7.398745482137178,3km/h,122.95081967213115,20,24,120.46941,1.8263639
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,0,129.49197,1.8208985
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,1,129.22578,1.8241451
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,2,130.27287,1.8428046
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,3,130.37715,1.8557216
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,4,129.48842,1.825595
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,5,129.08224,1.8412753
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,6,130.28949,1.8356581
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,7,129.19385,1.8226025
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,8,129.78378,1.8311508
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,9,128.32224,1.8049871
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,10,129.17744,1.8327982
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,11,129.92174,1.828503
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,12,128.95537,1.810351
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,13,129.35274,1.8262941
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,14,129.06279,1.8313615
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,15,130.31737,1.8265263
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,16,129.32434,1.820331
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,17,129.58954,1.8309904
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,18,128.84517,1.8257995
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,19,130.31447,1.8469656
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,20,129.27774,1.8164748
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,21,129.31436,1.8199439
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,22,127.94668,1.7987448
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,23,129.76054,1.834805
6,1,59,-0.8637947087285154,6km/h,129.3103448275862,20,24,129.2685,1.8229988
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,0,109.96427,1.9675065
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,1,109.633156,2.0218503
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,2,109.48451,1.9837269
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,3,109.47101,2.0466647
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,4,109.61969,2.0456433
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,5,110.021805,1.9444712
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,6,108.49055,2.0060904
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,7,108.73626,2.0416613
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,8,109.08777,2.036091
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,9,108.059784,2.038642
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,10,109.80056,2.0503685
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,11,110.0437,1.9772974
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,12,110.09492,2.0324302
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,13,107.98122,1.9685365
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,14,108.5813,1.9522022
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,15,110.04413,2.004875
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,16,108.66273,2.0275383
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,17,109.58126,1.9782872
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,18,109.05676,2.0504193
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,19,108.70233,2.0072467
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,20,108.88623,2.013513
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,21,108.766365,2.0027182
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,22,108.78806,1.9859625
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,23,109.66962,2.027813
6,1,297,4.902193883742078,2.5km/h,111.94029850746269,20,24,109.616844,1.9954079
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,0,107.21097,2.089035
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,1,106.37011,2.028287
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,2,105.58872,2.0770812
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,3,106.91779,2.0248907
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,4,107.019646,2.0884
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,5,107.12433,2.0167022
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,6,106.80204,2.0879197
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,7,107.15287,2.0972135
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,8,107.232414,1.9469719
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,9,107.78171,2.1722882
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,10,107.42218,2.1488602
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,11,106.33195,2.0119042
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,12,105.98599,2.0754871
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,13,107.18438,2.0535076
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,14,106.60734,2.0659323
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,15,107.53184,2.0085936
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,16,105.71944,2.1196055
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,17,105.386215,2.1660323
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,18,107.074165,2.0078704
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,19,104.78316,2.0189838
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,20,106.30134,2.0990882
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,21,106.784935,2.0679173
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,22,105.96859,2.0470705
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,23,106.17594,2.0237837
6,1,303,5.485337348965201,2.5km/h,107.14285714285714,20,24,108.02355,1.9977529
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,0,104.98117,1.9816059
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,1,104.07152,2.0258825
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,2,104.353325,1.9679399
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,3,105.564064,1.9726489
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,4,105.518074,2.0115962
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,5,104.16206,2.04421
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,6,104.774315,1.9923577
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,7,105.565994,1.9853998
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,8,105.42648,1.9719619
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,9,103.676155,2.0004556
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,10,105.85506,2.0056307
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,11,106.29497,1.9941783
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,12,105.18866,2.035895
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,13,105.71921,2.0875373
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,14,105.37501,1.9653835
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,15,104.95547,1.9552909
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,16,105.20212,2.0299735
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,17,104.7139,1.9541615
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,18,105.02506,2.0602798
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,19,104.47708,1.9639021
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,20,105.02238,2.0269544
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,21,104.72252,1.9381211
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,22,104.7468,1.9554018
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,23,105.33646,2.0749743
6,1,300,5.412973327033855,2.5km/h,105.63380281690142,20,24,104.605316,1.9408888
6,1,223,-2.804982256003941,7km/h,141.50943396226415,20,0,143.43115,2.07066
6,1,223,-2.804982256003941,7km/h,141.50943396226415,20,1,142.82434,2.0779686
6,1,223,-2.804982256003941,7km/h,141.50943396226415,20,2,143.88828,2.0828474
6,1,223,-2.804982256003941,7km/h,141.50943396226415,20,3,142.0911,2.038811
6,1,223,-2.804982256003941,7km/h,141.50943396226415,20,4,143.6114,2.0693345
6,1,223,-2.804982256003941,7km/h,141.50943396226415,20,5,142.44916,2.0519555
