Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,2,95.632256,2.3188007
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,3,94.588394,2.4011781
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,4,94.93108,2.3275757
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,5,94.14124,2.3423932
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,6,94.58811,2.3366196
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,7,94.05434,2.3313675
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,8,95.07921,2.3873372
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,9,94.20276,2.3445084
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,10,94.856476,2.3136177
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,11,94.484856,2.3768137
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,12,94.47875,2.3481808
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,13,93.62518,2.3316817
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,14,95.11721,2.3635297
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,15,92.99699,2.4001455
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,16,94.80682,2.3210642
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,17,93.995766,2.318356
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,18,94.47333,2.3330688
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,19,95.16368,2.3010643
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,20,94.37998,2.342636
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,21,93.46516,2.3975627
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,22,93.60357,2.334704
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,23,94.39548,2.3470623
5,12,64,6.214069467290683,2.5km/h,94.9367088607595,3,24,95.41791,2.359312
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,0,139.63478,2.3887997
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,1,139.20721,2.3828638
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,2,139.07375,2.355662
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,3,139.2499,2.3706627
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,4,139.06119,2.3493931
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,5,138.24118,2.3574
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,6,138.39354,2.35192
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,7,139.45638,2.3689885
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,8,141.85442,2.4007893
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,9,139.25264,2.369085
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,10,139.5105,2.3720536
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,11,138.84013,2.373041
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,12,137.87213,2.3344536
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,13,139.32487,2.3626063
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,14,140.22249,2.380142
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,15,139.38908,2.3749483
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,16,139.47443,2.3826137
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,17,139.39552,2.3585181
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,18,138.54533,2.3484523
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,19,139.20522,2.3497715
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,20,139.01541,2.368855
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,21,139.32663,2.3844166
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,22,138.70198,2.36154
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,23,140.39836,2.3951557
5,12,170,-5.193639398970187,6km/h,141.509433962264,3,24,139.5302,2.3766918
5,12,218,8.33422327124847,3km/h,100.0,3,0,99.25071,2.2002566
5,12,218,8.33422327124847,3km/h,100.0,3,1,98.5068,2.1470466
5,12,218,8.33422327124847,3km/h,100.0,3,2,99.361565,2.2869906
5,12,218,8.33422327124847,3km/h,100.0,3,3,98.61939,2.26742
5,12,218,8.33422327124847,3km/h,100.0,3,4,99.23845,2.2111642
5,12,218,8.33422327124847,3km/h,100.0,3,5,98.98502,2.1641512
5,12,218,8.33422327124847,3km/h,100.0,3,6,98.09005,2.2110732
5,12,218,8.33422327124847,3km/h,100.0,3,7,99.26068,2.227303
5,12,218,8.33422327124847,3km/h,100.0,3,8,99.18683,2.2159111
5,12,218,8.33422327124847,3km/h,100.0,3,9,98.03209,2.233973
5,12,218,8.33422327124847,3km/h,100.0,3,10,98.64998,2.192231
5,12,218,8.33422327124847,3km/h,100.0,3,11,99.6361,2.2173982
5,12,218,8.33422327124847,3km/h,100.0,3,12,99.2186,2.2849598
5,12,218,8.33422327124847,3km/h,100.0,3,13,98.50451,2.2068326
5,12,218,8.33422327124847,3km/h,100.0,3,14,98.23877,2.2041192
5,12,218,8.33422327124847,3km/h,100.0,3,15,96.8316,2.2060313
5,12,218,8.33422327124847,3km/h,100.0,3,16,99.22956,2.2257662
5,12,218,8.33422327124847,3km/h,100.0,3,17,98.35369,2.2322829
5,12,218,8.33422327124847,3km/h,100.0,3,18,98.151024,2.2329524
5,12,218,8.33422327124847,3km/h,100.0,3,19,98.68823,2.1976328
5,12,218,8.33422327124847,3km/h,100.0,3,20,98.61625,2.1609569
5,12,218,8.33422327124847,3km/h,100.0,3,21,99.818855,2.2245378
5,12,218,8.33422327124847,3km/h,100.0,3,22,99.28399,2.2280798
5,12,218,8.33422327124847,3km/h,100.0,3,23,99.288734,2.2330685
5,12,218,8.33422327124847,3km/h,100.0,3,24,98.681725,2.2721698
5,12,376,2.101908872352641,2.5km/h,100.0,3,0,100.94776,2.2950795
5,12,376,2.101908872352641,2.5km/h,100.0,3,1,101.80221,2.3018267
5,12,376,2.101908872352641,2.5km/h,100.0,3,2,101.81356,2.243631
5,12,376,2.101908872352641,2.5km/h,100.0,3,3,100.435265,2.2983232
5,12,376,2.101908872352641,2.5km/h,100.0,3,4,102.16971,2.326694
5,12,376,2.101908872352641,2.5km/h,100.0,3,5,102.70583,2.2600794
5,12,376,2.101908872352641,2.5km/h,100.0,3,6,101.84577,2.3017051
5,12,376,2.101908872352641,2.5km/h,100.0,3,7,102.415886,2.26826
5,12,376,2.101908872352641,2.5km/h,100.0,3,8,103.48952,2.3032928
5,12,376,2.101908872352641,2.5km/h,100.0,3,9,102.24701,2.3269126
5,12,376,2.101908872352641,2.5km/h,100.0,3,10,101.255,2.3240757
5,12,376,2.101908872352641,2.5km/h,100.0,3,11,101.90189,2.2899501
5,12,376,2.101908872352641,2.5km/h,100.0,3,12,100.41682,2.308019
5,12,376,2.101908872352641,2.5km/h,100.0,3,13,101.426796,2.2852616
5,12,376,2.101908872352641,2.5km/h,100.0,3,14,101.1348,2.328076
5,12,376,2.101908872352641,2.5km/h,100.0,3,15,100.63808,2.287346
5,12,376,2.101908872352641,2.5km/h,100.0,3,16,102.21769,2.380324
5,12,376,2.101908872352641,2.5km/h,100.0,3,17,101.64241,2.2279804
5,12,376,2.101908872352641,2.5km/h,100.0,3,18,100.047325,2.2771893
5,12,376,2.101908872352641,2.5km/h,100.0,3,19,101.090034,2.309676
5,12,376,2.101908872352641,2.5km/h,100.0,3,20,100.624,2.2958856
5,12,376,2.101908872352641,2.5km/h,100.0,3,21,102.460304,2.244037
5,12,376,2.101908872352641,2.5km/h,100.0,3,22,102.05178,2.233454
5,12,376,2.101908872352641,2.5km/h,100.0,3,23,101.96522,2.3072612
5,12,376,2.101908872352641,2.5km/h,100.0,3,24,100.81623,2.2944553
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,0,123.160835,2.186851
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,1,122.82801,2.1699724
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,2,122.67529,2.1742766
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,3,123.03889,2.1800327
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,4,123.57504,2.2113552
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,5,122.32482,2.2137356
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,6,122.21132,2.1907167
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,7,121.62046,2.1560278
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,8,122.54707,2.1913517
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,9,121.8792,2.1755693
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,10,123.19776,2.1932847
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,11,123.11448,2.1845822
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,12,122.50853,2.1872532
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,13,123.77502,2.2021713
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,14,122.896965,2.1962743
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,15,122.73173,2.1688175
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,16,121.63178,2.1789343
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,17,122.94085,2.1911001
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,18,122.5944,2.1898835
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,19,122.92391,2.1964536
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,20,123.234116,2.183716
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,21,123.671585,2.1932204
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,22,123.384224,2.189405
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,23,122.946915,2.1743925
5,12,105,-2.947251092333654,6km/h,122.95081967213115,3,24,122.87713,2.191059
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,0,101.891945,2.2731867
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,1,100.10607,2.3308754
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,2,101.31846,2.3135524
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,3,101.48435,2.321662
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,4,102.05103,2.3231215
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,5,101.519005,2.285503
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,6,102.083,2.3557446
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,7,101.32302,2.2796483
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,8,102.06136,2.3285239
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,9,102.944435,2.3168163
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,10,101.04338,2.308293
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,11,101.65511,2.3355315
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,12,104.12685,2.2823968
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,13,102.79626,2.337027
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,14,102.17811,2.3315306
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,15,102.83929,2.304334
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,16,100.76151,2.300793
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,17,101.384575,2.3304038
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,18,102.86105,2.3404856
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,19,101.609886,2.3113272
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,20,101.14596,2.3589606
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,21,102.04794,2.2916286
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,22,100.98263,2.2633746
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,23,102.65718,2.3084826
5,12,229,11.026328365714795,3km/h,101.35135135135135,3,24,100.72212,2.296268
5,12,353,3.693513228029603,2.5km/h,125.0,3,0,124.79465,2.1857092
5,12,353,3.693513228029603,2.5km/h,125.0,3,1,124.20794,2.1818788
5,12,353,3.693513228029603,2.5km/h,125.0,3,2,125.19469,2.2096658
5,12,353,3.693513228029603,2.5km/h,125.0,3,3,124.64768,2.1764622
5,12,353,3.693513228029603,2.5km/h,125.0,3,4,124.493065,2.1775723
5,12,353,3.693513228029603,2.5km/h,125.0,3,5,125.09754,2.1738462
5,12,353,3.693513228029603,2.5km/h,125.0,3,6,124.72973,2.1688154
5,12,353,3.693513228029603,2.5km/h,125.0,3,7,124.19737,2.1607373
5,12,353,3.693513228029603,2.5km/h,125.0,3,8,124.837296,2.164939
5,12,353,3.693513228029603,2.5km/h,125.0,3,9,124.756004,2.173514
5,12,353,3.693513228029603,2.5km/h,125.0,3,10,125.06254,2.191029
5,12,353,3.693513228029603,2.5km/h,125.0,3,11,123.450584,2.1592307
5,12,353,3.693513228029603,2.5km/h,125.0,3,12,125.19442,2.1883156
5,12,353,3.693513228029603,2.5km/h,125.0,3,13,124.93888,2.1746807
5,12,353,3.693513228029603,2.5km/h,125.0,3,14,125.855316,2.2116365
5,12,353,3.693513228029603,2.5km/h,125.0,3,15,124.42783,2.1575568
5,12,353,3.693513228029603,2.5km/h,125.0,3,16,123.72721,2.166545
5,12,353,3.693513228029603,2.5km/h,125.0,3,17,124.72582,2.1727781
5,12,353,3.693513228029603,2.5km/h,125.0,3,18,124.11935,2.165141
5,12,353,3.693513228029603,2.5km/h,125.0,3,19,124.13451,2.1829045
5,12,353,3.693513228029603,2.5km/h,125.0,3,20,125.3068,2.2127116
5,12,353,3.693513228029603,2.5km/h,125.0,3,21,125.10059,2.1609044
5,12,353,3.693513228029603,2.5km/h,125.0,3,22,126.99418,2.1929317
5,12,353,3.693513228029603,2.5km/h,125.0,3,23,126.4304,2.21441
5,12,353,3.693513228029603,2.5km/h,125.0,3,24,124.46258,2.185627
5,12,318,-6.644356326099807,7km/h,156.25,3,0,152.66609,2.5628939
5,12,318,-6.644356326099807,7km/h,156.25,3,1,153.43425,2.586203
5,12,318,-6.644356326099807,7km/h,156.25,3,2,153.42827,2.5572548
5,12,318,-6.644356326099807,7km/h,156.25,3,3,151.77704,2.5490804
5,12,318,-6.644356326099807,7km/h,156.25,3,4,154.54105,2.595229
5,12,318,-6.644356326099807,7km/h,156.25,3,5,153.09633,2.5702934
5,12,318,-6.644356326099807,7km/h,156.25,3,6,153.89684,2.5777514
5,12,318,-6.644356326099807,7km/h,156.25,3,7,155.55663,2.6166518
5,12,318,-6.644356326099807,7km/h,156.25,3,8,154.27664,2.6226292
5,12,318,-6.644356326099807,7km/h,156.25,3,9,153.26851,2.5597248
5,12,318,-6.644356326099807,7km/h,156.25,3,10,152.47685,2.553203
5,12,318,-6.644356326099807,7km/h,156.25,3,11,153.71657,2.5782425
5,12,318,-6.644356326099807,7km/h,156.25,3,12,153.49022,2.5834856
5,12,318,-6.644356326099807,7km/h,156.25,3,13,154.15398,2.5681653
5,12,318,-6.644356326099807,7km/h,156.25,3,14,151.88203,2.546737
5,12,318,-6.644356326099807,7km/h,156.25,3,15,153.56013,2.5677788
5,12,318,-6.644356326099807,7km/h,156.25,3,16,153.53586,2.5756185
5,12,318,-6.644356326099807,7km/h,156.25,3,17,152.99771,2.5804617
5,12,318,-6.644356326099807,7km/h,156.25,3,18,152.39302,2.5666382
5,12,318,-6.644356326099807,7km/h,156.25,3,19,153.35854,2.5804048
5,12,318,-6.644356326099807,7km/h,156.25,3,20,152.76698,2.555676
5,12,318,-6.644356326099807,7km/h,156.25,3,21,154.68582,2.6111667
5,12,318,-6.644356326099807,7km/h,156.25,3,22,153.69044,2.6040924
5,12,318,-6.644356326099807,7km/h,156.25,3,23,154.02608,2.5869849
5,12,318,-6.644356326099807,7km/h,156.25,3,24,152.77809,2.5522041
5,12,339,0.12354660753504298,2.5km/h,150.0,3,0,150.63368,2.5720072
5,12,339,0.12354660753504298,2.5km/h,150.0,3,1,149.20976,2.5204146
5,12,339,0.12354660753504298,2.5km/h,150.0,3,2,151.52292,2.59088
5,12,339,0.12354660753504298,2.5km/h,150.0,3,3,149.12492,2.5734835
5,12,339,0.12354660753504298,2.5km/h,150.0,3,4,150.55566,2.560225
5,12,339,0.12354660753504298,2.5km/h,150.0,3,5,149.66988,2.5416985
5,12,339,0.12354660753504298,2.5km/h,150.0,3,6,150.26369,2.5410762
5,12,339,0.12354660753504298,2.5km/h,150.0,3,7,147.98076,2.495299
5,12,339,0.12354660753504298,2.5km/h,150.0,3,8,150.20317,2.527377
5,12,339,0.12354660753504298,2.5km/h,150.0,3,9,149.96205,2.5527325
5,12,339,0.12354660753504298,2.5km/h,150.0,3,10,150.53825,2.56181
5,12,339,0.12354660753504298,2.5km/h,150.0,3,11,150.82979,2.5500865
5,12,339,0.12354660753504298,2.5km/h,150.0,3,12,150.4926,2.5764718
5,12,339,0.12354660753504298,2.5km/h,150.0,3,13,148.88902,2.5291176
5,12,339,0.12354660753504298,2.5km/h,150.0,3,14,151.11102,2.562633
5,12,339,0.12354660753504298,2.5km/h,150.0,3,15,149.46997,2.5241494
5,12,339,0.12354660753504298,2.5km/h,150.0,3,16,150.51875,2.5532286
5,12,339,0.12354660753504298,2.5km/h,150.0,3,17,148.98683,2.5361297
5,12,339,0.12354660753504298,2.5km/h,150.0,3,18,150.10388,2.565782
5,12,339,0.12354660753504298,2.5km/h,150.0,3,19,149.53932,2.5523038
5,12,339,0.12354660753504298,2.5km/h,150.0,3,20,149.29314,2.5230882
5,12,339,0.12354660753504298,2.5km/h,150.0,3,21,150.77113,2.5538344
5,12,339,0.12354660753504298,2.5km/h,150.0,3,22,150.49213,2.5502698
5,12,339,0.12354660753504298,2.5km/h,150.0,3,23,150.98506,2.5587294
5,12,339,0.12354660753504298,2.5km/h,150.0,3,24,149.77187,2.5561614
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,0,137.14754,2.318273
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,1,136.86781,2.3425333
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,2,138.13477,2.3442144
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,3,138.15746,2.3568056
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,4,139.10857,2.3369746
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,5,137.92336,2.3281102
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,6,137.55542,2.3452756
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,7,138.24306,2.3483138
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,8,138.90562,2.3614802
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,9,137.22397,2.3348277
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,10,137.8761,2.3411522
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,11,137.39531,2.330385
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,12,138.16547,2.3499906
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,13,138.8027,2.3627782
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,14,138.91519,2.3492072
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,15,138.23471,2.3316283
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,16,137.6441,2.353444
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,17,137.66884,2.34443
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,18,139.27751,2.3665717
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,19,138.03549,2.3417597
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,20,138.84987,2.3589532
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,21,138.14983,2.3511002
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,22,138.86208,2.3458843
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,23,136.66313,2.3066168
5,12,148,-1.362050490502948,6km/h,138.88888888888889,3,24,138.32683,2.3610778
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,0,153.64153,2.5861752
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,1,152.903,2.5714648
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,2,154.78822,2.587933
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,3,153.78175,2.5924175
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,4,152.53703,2.5633914
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,5,153.54567,2.5726936
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,6,153.5302,2.5746684
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,7,153.86395,2.572845
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,8,153.50575,2.6000628
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,9,152.66666,2.554058
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,10,152.82587,2.5574484
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,11,152.75018,2.5507708
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,12,152.22571,2.5473082
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,13,154.75363,2.6050963
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,14,154.09464,2.5899193
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,15,153.30733,2.59943
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,16,154.10939,2.5910172
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,17,153.5402,2.5869365
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,18,153.78091,2.6177683
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,19,153.45396,2.5801551
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,20,152.7096,2.5573392
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,21,153.761,2.6022425
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,22,154.07199,2.5834336
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,23,152.95941,2.5819056
5,12,335,-2.020872073377559,2.5km/h,153.0612244897959,3,24,153.04762,2.5505319
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,0,139.61115,2.357583
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,1,139.16194,2.3688912
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,2,139.41484,2.3662136
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,3,139.42107,2.3804774
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,4,138.90749,2.3575497
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,5,139.17293,2.3787532
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,6,139.73308,2.3709795
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,7,139.24619,2.3736613
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,8,138.84062,2.352913
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,9,139.701,2.3659687
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,10,139.41777,2.3839138
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,11,139.60854,2.390452
5,12,174,-2.0094635948022614,6km/h,138.88888888888889,3,12,139.173,2.3515286
