Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,4,117.89968,2.3955317
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,5,117.50615,2.3848982
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,6,118.248245,2.4072876
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,7,117.669846,2.417657
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,8,116.156586,2.4050198
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,9,116.690506,2.3797407
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,10,116.79473,2.370382
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,11,118.34155,2.423871
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,12,115.95568,2.419537
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,13,116.53347,2.4031262
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,14,117.19515,2.368849
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,15,115.84647,2.3826325
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,16,117.68126,2.3869176
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,17,118.30219,2.453803
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,18,118.01086,2.3835888
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,19,115.63098,2.4012737
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,20,116.61561,2.3861709
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,21,117.71764,2.3883197
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,22,117.596146,2.383797
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,23,117.731766,2.4090843
0,23,364,-3.353959767636236,2.5km/h,115.38461538461539,23,24,116.996284,2.4143457
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,0,112.84568,2.4529016
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,1,114.82768,2.460906
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,2,112.46582,2.4660373
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,3,111.154724,2.4268105
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,4,112.92489,2.450718
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,5,112.39855,2.4395058
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,6,112.10704,2.4217784
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,7,112.53256,2.454718
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,8,113.32541,2.4242601
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,9,113.15454,2.448177
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,10,113.03086,2.480411
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,11,110.96755,2.4781377
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,12,112.72423,2.4224384
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,13,111.93214,2.4484565
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,14,113.070786,2.5080855
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,15,113.12439,2.4285312
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,16,112.42852,2.4331422
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,17,113.699066,2.4206686
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,18,112.96233,2.4558945
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,19,113.048355,2.4559863
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,20,113.060455,2.4529278
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,21,112.97259,2.463486
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,22,112.98768,2.4165454
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,23,112.54769,2.4658892
0,23,386,-3.4154732373879377,2.5km/h,115.38461538461539,23,24,113.57546,2.498498
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,0,122.90526,2.3294764
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,1,123.076706,2.33927
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,2,122.58921,2.3200448
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,3,122.30449,2.3286204
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,4,123.35549,2.3497071
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,5,122.12169,2.308052
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,6,122.80446,2.3271027
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,7,122.28639,2.321361
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,8,122.658295,2.3767643
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,9,123.13016,2.3272817
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,10,122.3885,2.3071826
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,11,122.996765,2.3299527
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,12,122.76477,2.3238058
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,13,123.19017,2.3439755
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,14,123.144905,2.3282778
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,15,122.26232,2.3283145
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,16,123.70822,2.367302
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,17,122.58954,2.3172545
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,18,123.36035,2.338251
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,19,123.7065,2.3582904
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,20,121.955124,2.3343318
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,21,122.51428,2.3473063
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,22,122.36143,2.3141017
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,23,122.412346,2.3276832
0,23,143,5.038871784666698,6km/h,120.96774193548387,23,24,122.19085,2.3410597
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,0,93.30959,2.5693548
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,1,91.930405,2.5600464
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,2,94.07608,2.6009796
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,3,93.1322,2.583253
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,4,92.29277,2.575221
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,5,92.40697,2.561241
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,6,92.4514,2.5934687
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,7,92.03432,2.5826392
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,8,93.377335,2.5683172
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,9,93.13531,2.5661259
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,10,93.90376,2.5765646
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,11,93.35847,2.5480926
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,12,93.716866,2.5866656
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,13,93.20957,2.571792
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,14,93.27409,2.6089935
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,15,93.42382,2.5503194
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,16,93.14491,2.5273395
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,17,94.0669,2.5872865
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,18,92.529175,2.5932257
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,19,92.251625,2.5913444
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,20,93.77316,2.5484557
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,21,91.89708,2.5813968
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,22,94.72421,2.5922701
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,23,93.50448,2.56186
0,23,28,3.055515178357709,Rest_Begin,91.46341463414633,23,24,92.85822,2.5708148
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,0,108.02872,2.6573646
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,1,109.840195,2.682292
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,2,109.35605,2.644601
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,3,110.4279,2.6077318
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,4,108.53056,2.726763
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,5,108.42641,2.644185
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,6,110.26738,2.746003
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,7,108.91578,2.6617348
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,8,109.90522,2.695382
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,9,110.44808,2.682409
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,10,110.72216,2.6694446
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,11,110.464645,2.6464036
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,12,110.21219,2.6131005
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,13,109.03782,2.696214
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,14,110.47374,2.6384685
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,15,110.31372,2.625246
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,16,109.13985,2.6737761
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,17,109.35023,2.6732106
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,18,110.79871,2.6403518
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,19,108.39473,2.7259777
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,20,110.31938,2.6875453
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,21,109.132935,2.7274408
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,22,112.08035,2.651628
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,23,109.102234,2.6824648
0,23,233,-9.895932027247712,3km/h,108.69565217391303,23,24,111.113365,2.651602
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,0,116.82654,2.5328956
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,1,116.56757,2.4795547
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,2,113.3275,2.4127479
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,3,114.80708,2.3892624
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,4,114.54911,2.447671
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,5,114.0999,2.3927667
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,6,114.799446,2.4227571
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,7,115.64246,2.407479
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,8,113.82452,2.3983786
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,9,114.85094,2.4441009
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,10,118.07074,2.4334557
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,11,114.46453,2.4136589
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,12,114.85603,2.3897269
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,13,116.03653,2.470846
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,14,116.26729,2.4279268
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,15,115.78265,2.4196181
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,16,115.913246,2.4218154
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,17,114.848885,2.423759
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,18,115.465775,2.4673069
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,19,114.91111,2.4655654
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,20,115.01752,2.4250407
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,21,115.66151,2.4412973
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,22,115.26434,2.4802268
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,23,115.78681,2.440361
0,23,377,-5.374541400209479,2.5km/h,117.1875,23,24,114.48869,2.3625975
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,0,139.32878,2.5576406
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,1,138.33456,2.5302744
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,2,138.17542,2.5377426
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,3,138.00426,2.5429451
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,4,139.91331,2.5518284
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,5,138.63142,2.5423014
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,6,138.60527,2.5456777
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,7,138.79607,2.5530694
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,8,138.04044,2.5377116
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,9,138.13078,2.5325954
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,10,137.84494,2.5355947
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,11,137.95673,2.5241978
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,12,140.44347,2.5878892
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,13,140.6311,2.5878687
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,14,138.779,2.5270677
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,15,137.52322,2.5270479
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,16,138.73093,2.5782044
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,17,137.83057,2.56385
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,18,141.59636,2.6127422
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,19,138.34987,2.5621765
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,20,138.14696,2.5208392
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,21,137.35733,2.5373218
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,22,139.65718,2.5492306
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,23,138.44505,2.548525
0,23,321,0.6739501951611047,7km/h,138.88888888888889,23,24,138.41162,2.5532146
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,0,102.00908,2.6060674
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,1,103.25366,2.5863051
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,2,100.78806,2.6172948
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,3,100.46887,2.5763433
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,4,102.86656,2.5867794
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,5,101.05653,2.5468483
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,6,101.81194,2.609985
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,7,103.17807,2.5756614
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,8,100.90119,2.6016405
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,9,102.309875,2.5458112
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,10,99.81816,2.586329
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,11,98.18903,2.5721874
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,12,102.19004,2.5700235
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,13,102.134544,2.6156864
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,14,102.73964,2.5781815
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,15,99.473724,2.5772011
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,16,101.84763,2.5816987
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,17,101.31704,2.621827
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,18,101.96845,2.5923579
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,19,98.65031,2.5151982
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,20,101.71482,2.5493097
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,21,102.010956,2.6000893
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,22,102.644,2.6571949
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,23,101.62958,2.5756814
0,23,85,-4.298563785649509,2.5km/h,102.73972602739727,23,24,100.054085,2.6002316
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,0,102.881096,2.7538898
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,1,104.26957,2.7630486
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,2,103.59273,2.7599542
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,3,104.11041,2.8244839
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,4,104.250404,2.8590176
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,5,100.71277,2.7782257
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,6,98.08772,2.6310387
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,7,111.29242,2.8375955
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,8,105.344925,2.8151634
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,9,101.15914,2.7843788
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,10,108.11251,2.87471
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,11,102.99261,2.7985747
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,12,103.03737,2.765189
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,13,102.20119,2.722487
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,14,101.92254,2.7967017
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,15,104.38855,2.783345
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,16,108.65237,2.8725529
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,17,108.65322,2.8142776
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,18,103.84379,2.828225
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,19,105.70287,2.83824
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,20,104.9503,2.8318405
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,21,107.4977,2.793526
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,22,102.74311,2.7905092
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,23,101.17731,2.7421548
0,23,242,0.05935135551464958,7km/h,105.63380281690142,23,24,108.906586,2.807001
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,0,103.08109,2.577857
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,1,101.44269,2.5902696
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,2,102.23421,2.5907943
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,3,104.146545,2.608238
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,4,101.68015,2.6492145
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,5,103.76956,2.642263
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,6,103.014565,2.6035924
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,7,102.07352,2.631103
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,8,103.88124,2.6546085
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,9,102.33895,2.6422262
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,10,101.6197,2.6308722
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,11,103.55209,2.624152
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,12,101.92727,2.6707401
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,13,101.933044,2.6351368
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,14,102.01957,2.6228724
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,15,104.57533,2.6457028
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,16,104.8738,2.6513665
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,17,102.58773,2.6112065
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,18,102.502785,2.6086395
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,19,103.51441,2.6581593
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,20,102.050575,2.63334
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,21,103.45693,2.6435513
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,22,102.91251,2.6567316
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,23,103.13897,2.6366434
0,23,87,-4.555969409756241,2.5km/h,101.35135135135135,23,24,101.11395,2.6382804
0,23,22,-4.691390327241024,Rest_Begin,105.63380281690142,23,0,105.47226,2.6377206
0,23,22,-4.691390327241024,Rest_Begin,105.63380281690142,23,1,100.91508,2.6213067
0,23,22,-4.691390327241024,Rest_Begin,105.63380281690142,23,2,104.70666,2.6038396
0,23,22,-4.691390327241024,Rest_Begin,105.63380281690142,23,3,103.469826,2.588154
0,23,22,-4.691390327241024,Rest_Begin,105.63380281690142,23,4,104.950356,2.639935
0,23,22,-4.691390327241024,Rest_Begin,105.63380281690142,23,5,104.40834,2.6618319
