Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,3,130.15646,2.5898242
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,4,130.15117,2.5986135
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,5,130.81956,2.608512
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,6,129.3915,2.584582
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,7,130.53415,2.572076
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,8,130.69095,2.5872939
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,9,130.26093,2.5904238
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,10,130.45897,2.5792494
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,11,127.46113,2.5624578
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,12,127.467896,2.557555
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,13,130.34706,2.580492
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,14,130.63896,2.6108758
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,15,129.03308,2.563176
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,16,130.6077,2.6032608
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,17,128.74683,2.5765276
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,18,130.43648,2.6095502
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,19,129.52386,2.5922146
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,20,130.66179,2.5818825
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,21,130.49553,2.6059391
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,22,129.8854,2.6212518
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,23,129.98615,2.5952706
21,9,96,1.8649248142665529,3km/h,122.95081967213115,0,24,130.17883,2.5768607
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,0,153.1089,2.9829657
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,1,154.30656,3.0115283
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,2,153.33112,2.982369
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,3,152.96954,2.9752815
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,4,154.13895,3.0240417
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,5,153.39363,2.9681604
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,6,153.29086,3.0008347
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,7,153.92407,2.9887464
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,8,153.07364,2.9924722
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,9,153.48035,2.9880643
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,10,153.81197,2.992508
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,11,152.4537,2.978198
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,12,154.78328,3.0338335
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,13,153.66379,2.979191
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,14,153.26968,2.9759924
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,15,153.04758,2.9748623
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,16,152.97375,2.9842718
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,17,153.34013,2.9742656
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,18,153.79857,2.9962819
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,19,154.05374,3.0018058
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,20,154.28465,3.0319924
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,21,153.90982,2.9925647
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,22,154.71625,3.0336301
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,23,153.15086,2.9735508
21,9,227,-1.3706200494639753,7km/h,153.0612244897959,0,24,153.47191,3.0017002
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,0,143.15768,2.762749
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,1,144.69002,2.7712302
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,2,145.3141,2.8174927
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,3,145.87207,2.8239732
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,4,146.47993,2.8443346
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,5,143.56583,2.7934635
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,6,144.64139,2.766906
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,7,144.2229,2.7893481
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,8,144.72205,2.8037546
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,9,144.7202,2.8123863
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,10,145.45126,2.813192
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,11,145.13615,2.8205063
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,12,144.17667,2.7778232
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,13,145.02512,2.796181
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,14,144.51411,2.7835789
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,15,147.61276,2.8337646
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,16,142.75015,2.7755244
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,17,146.82584,2.8243628
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,18,146.07999,2.8098464
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,19,145.12762,2.7754614
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,20,146.52803,2.8246536
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,21,146.45305,2.8285887
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,22,146.27747,2.8335233
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,23,147.49438,2.8644555
21,9,77,-3.547598627583764,6km/h,144.23076923076923,0,24,143.78403,2.7887545
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,0,136.58598,2.6372833
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,1,136.0626,2.6343026
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,2,135.75388,2.6443336
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,3,135.53845,2.6106045
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,4,136.79047,2.6344266
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,5,136.74042,2.6603444
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,6,136.23364,2.636391
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,7,135.19978,2.6298127
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,8,137.23788,2.6600103
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,9,135.61427,2.6217926
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,10,135.35124,2.6177642
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,11,135.40677,2.6265872
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,12,136.88538,2.6367254
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,13,135.99931,2.643366
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,14,136.4906,2.650809
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,15,135.40619,2.6224341
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,16,136.58081,2.630511
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,17,135.13312,2.6394482
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,18,137.04532,2.6652405
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,19,136.09727,2.6359444
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,20,135.42682,2.6065004
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,21,136.36378,2.6443095
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,22,135.31268,2.616603
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,23,136.5608,2.647284
21,9,85,0.1212200744996212,6km/h,133.92857142857142,0,24,136.01593,2.6445878
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,0,145.81633,2.9170122
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,1,145.71532,2.941136
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,2,146.52391,2.9818132
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,3,147.62854,2.9856591
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,4,146.5326,2.977324
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,5,145.24901,2.9309182
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,6,146.1594,2.915959
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,7,148.12634,3.0189788
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,8,145.28824,2.9354334
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,9,147.08484,2.9251096
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,10,144.01611,2.8759985
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,11,146.61478,2.9561799
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,12,146.0302,2.9117513
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,13,145.45299,2.927618
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,14,146.135,2.9295232
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,15,145.67145,2.9112139
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,16,145.79375,2.9410856
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,17,144.92229,2.8995297
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,18,146.99799,2.9730103
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,19,147.59854,2.986839
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,20,145.89458,2.9511576
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,21,144.2316,2.9402027
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,22,147.25342,2.983589
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,23,147.96057,2.9861023
21,9,68,-2.02297556707422,6km/h,147.05882352941177,0,24,147.12279,2.96711
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,0,152.8851,2.9874456
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,1,150.39392,2.976336
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,2,150.15604,2.9513874
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,3,150.17223,2.94098
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,4,152.95247,3.024594
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,5,150.099,2.95472
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,6,151.87091,3.0180717
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,7,150.89174,2.9912372
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,8,152.73293,3.0061722
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,9,150.59229,2.986838
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,10,151.09242,3.0081284
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,11,151.24011,2.9746435
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,12,151.5078,3.0108418
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,13,151.25688,3.0260074
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,14,149.1421,2.913013
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,15,151.56358,2.9941432
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,16,151.13022,2.999731
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,17,149.9428,2.9508874
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,18,150.94016,2.9648807
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,19,151.16408,2.9991243
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,20,152.7447,2.9923706
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,21,151.75183,2.9619818
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,22,151.46788,2.9987097
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,23,150.40193,2.9501865
21,9,199,-2.678075059119329,7km/h,153.061224489796,0,24,148.47948,2.9185426
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,0,148.3015,2.8197522
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,1,146.85881,2.8088903
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,2,148.99756,2.8215926
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,3,149.58136,2.859402
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,4,147.06862,2.8005626
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,5,148.83423,2.8465009
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,6,149.62079,2.848072
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,7,148.40677,2.831791
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,8,148.30054,2.8174262
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,9,146.99457,2.814379
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,10,149.87428,2.860451
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,11,147.69844,2.8112707
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,12,147.29337,2.8087995
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,13,149.41443,2.8481393
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,14,147.65765,2.813758
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,15,147.1263,2.8063684
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,16,147.94629,2.8199604
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,17,147.43501,2.807728
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,18,146.9841,2.7934043
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,19,148.53331,2.8200002
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,20,147.60843,2.811508
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,21,148.69113,2.8355377
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,22,148.3918,2.8364532
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,23,148.2113,2.8383832
21,9,230,0.04809212024619708,7km/h,147.05882352941177,0,24,149.44069,2.8623977
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,0,140.8424,2.7497861
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,1,140.5617,2.7543316
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,2,139.262,2.728611
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,3,139.57227,2.735677
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,4,139.5876,2.7397075
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,5,138.46346,2.7325356
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,6,139.29263,2.7090647
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,7,138.88412,2.7093117
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,8,139.79398,2.739496
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,9,140.07193,2.7274585
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,10,139.22078,2.7281497
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,11,139.41617,2.7352283
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,12,139.21771,2.732565
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,13,138.05486,2.739061
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,14,139.05016,2.7134295
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,15,140.05724,2.7348635
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,16,138.85844,2.729796
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,17,138.33032,2.7078774
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,18,138.3802,2.7199118
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,19,140.05461,2.7425792
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,20,138.65051,2.7264733
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,21,139.3379,2.734038
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,22,139.36154,2.7484257
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,23,139.67532,2.7176719
21,9,82,-3.609631205910217,6km/h,141.50943396226415,0,24,138.80728,2.7364206
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,0,126.229485,2.5995498
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,1,125.712585,2.62
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,2,126.58924,2.6145883
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,3,126.128044,2.5919673
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,4,125.53119,2.590296
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,5,125.573425,2.6013968
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,6,127.35013,2.6045418
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,7,126.176506,2.599255
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,8,125.557755,2.583362
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,9,126.76373,2.6321115
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,10,127.24097,2.6224694
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,11,127.623764,2.6101403
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,12,126.116005,2.5972664
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,13,126.13426,2.612401
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,14,126.06508,2.5975437
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,15,126.495735,2.6114707
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,16,126.35194,2.6063817
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,17,126.64635,2.6044314
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,18,126.802155,2.607938
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,19,125.76297,2.5938442
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,20,126.51781,2.6005235
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,21,126.852776,2.57994
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,22,125.65584,2.613826
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,23,126.104645,2.616805
21,9,150,1.04122434471065,3km/h,127.11864406779662,0,24,125.55487,2.597663
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,0,111.10779,2.8718767
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,1,109.66838,2.7240517
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,2,109.29709,2.7418554
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,3,109.266594,2.804571
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,4,110.503044,2.8106894
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,5,110.0736,2.7524345
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,6,108.37092,2.7866154
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,7,108.613075,2.7418973
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,8,109.298065,2.7613277
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,9,109.00001,2.811926
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,10,110.74805,2.7666137
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,11,110.766594,2.8559227
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,12,111.50414,2.837677
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,13,110.35827,2.7874956
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,14,109.79544,2.8269768
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,15,111.07031,2.8464193
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,16,111.53093,2.7368293
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,17,110.06682,2.8282552
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,18,111.5212,2.7577014
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,19,109.940414,2.788207
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,20,110.06047,2.800979
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,21,109.577156,2.8176253
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,22,110.65489,2.7318919
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,23,112.36717,2.7723246
21,9,130,-4.4353737010614145,3km/h,108.69565217391303,0,24,109.800354,2.759772
21,9,148,0.7734377492733492,3km/h,125.0,0,0,127.47287,2.573359
21,9,148,0.7734377492733492,3km/h,125.0,0,1,126.18602,2.6042407
21,9,148,0.7734377492733492,3km/h,125.0,0,2,126.22838,2.5837777
21,9,148,0.7734377492733492,3km/h,125.0,0,3,126.34823,2.5704806
21,9,148,0.7734377492733492,3km/h,125.0,0,4,125.563156,2.5772421
21,9,148,0.7734377492733492,3km/h,125.0,0,5,127.36238,2.6079082
21,9,148,0.7734377492733492,3km/h,125.0,0,6,126.15233,2.5768588
21,9,148,0.7734377492733492,3km/h,125.0,0,7,126.34737,2.5855973
21,9,148,0.7734377492733492,3km/h,125.0,0,8,125.38568,2.6005948
21,9,148,0.7734377492733492,3km/h,125.0,0,9,126.83119,2.588664
21,9,148,0.7734377492733492,3km/h,125.0,0,10,125.528015,2.58303
21,9,148,0.7734377492733492,3km/h,125.0,0,11,125.71516,2.5714993
21,9,148,0.7734377492733492,3km/h,125.0,0,12,126.60251,2.5754635
21,9,148,0.7734377492733492,3km/h,125.0,0,13,126.146576,2.5939248
21,9,148,0.7734377492733492,3km/h,125.0,0,14,127.05492,2.571582
21,9,148,0.7734377492733492,3km/h,125.0,0,15,125.422325,2.5706365
21,9,148,0.7734377492733492,3km/h,125.0,0,16,125.797356,2.592158
21,9,148,0.7734377492733492,3km/h,125.0,0,17,125.79684,2.593003
21,9,148,0.7734377492733492,3km/h,125.0,0,18,126.851616,2.580578
21,9,148,0.7734377492733492,3km/h,125.0,0,19,126.271706,2.5765412
21,9,148,0.7734377492733492,3km/h,125.0,0,20,127.17139,2.6037774
21,9,148,0.7734377492733492,3km/h,125.0,0,21,125.98958,2.5583029
21,9,148,0.7734377492733492,3km/h,125.0,0,22,125.607735,2.5774682
21,9,148,0.7734377492733492,3km/h,125.0,0,23,125.66348,2.5976179
