Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,11,30,-6.326290886907751,2.5km/h,98.6842105263158,8,22,103.308075,2.2974386
10,11,30,-6.326290886907751,2.5km/h,98.6842105263158,8,23,103.02025,2.3082669
10,11,30,-6.326290886907751,2.5km/h,98.6842105263158,8,24,102.96929,2.2798824
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,0,113.06159,2.315065
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,1,112.87526,2.341352
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,2,113.44978,2.3295646
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,3,113.83986,2.3278217
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,4,113.818146,2.3519962
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,5,113.93207,2.2888994
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,6,113.35278,2.2915637
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,7,113.47838,2.3510113
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,8,113.33765,2.2922418
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,9,113.30992,2.2814207
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,10,113.78165,2.2918463
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,11,112.640015,2.3491054
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,12,113.91354,2.339314
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,13,114.2303,2.2898512
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,14,113.65993,2.34267
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,15,112.874985,2.3066862
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,16,113.791954,2.3206854
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,17,113.314545,2.3037932
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,18,113.5406,2.3138497
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,19,113.806,2.3485646
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,20,114.04946,2.3295236
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,21,113.63819,2.3607147
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,22,113.63845,2.2994537
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,23,113.599396,2.3298352
10,11,72,-5.413300352480087,2.5km/h,108.69565217391303,8,24,113.436745,2.3154428
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,0,153.60588,2.7006273
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,1,153.50401,2.76696
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,2,152.05464,2.7370148
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,3,154.83293,2.7552469
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,4,153.84094,2.7230601
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,5,152.60541,2.7222807
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,6,154.32056,2.7707915
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,7,153.37154,2.7748673
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,8,153.58363,2.7149456
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,9,153.99785,2.7354066
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,10,153.8674,2.7238114
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,11,151.52567,2.7136807
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,12,152.92465,2.7229598
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,13,152.87994,2.7149818
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,14,153.50049,2.7643623
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,15,153.69092,2.7175949
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,16,154.34215,2.7542486
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,17,153.73994,2.7248237
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,18,153.39944,2.7361557
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,19,154.14398,2.7828155
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,20,153.96883,2.7452023
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,21,154.36896,2.7420647
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,22,153.6146,2.718939
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,23,154.26077,2.7186177
10,11,361,-5.382539106442467,2.5km/h,153.061224489796,8,24,154.94395,2.7723756
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,0,159.11618,2.8141153
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,1,162.67264,2.8478494
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,2,160.53278,2.8579512
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,3,161.15726,2.7730157
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,4,162.40375,2.8223324
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,5,162.0022,2.8383703
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,6,162.58926,2.8060849
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,7,162.16289,2.8474574
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,8,161.15062,2.8476021
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,9,159.5303,2.7816453
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,10,162.52087,2.8148873
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,11,160.54689,2.7917457
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,12,160.72601,2.8478022
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,13,162.7334,2.8058138
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,14,160.2752,2.7894604
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,15,161.01779,2.7848809
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,16,161.56444,2.8157818
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,17,164.94446,2.817524
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,18,161.66646,2.79784
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,19,161.59738,2.801303
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,20,163.40317,2.8275936
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,21,161.03824,2.7910957
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,22,162.05618,2.7809398
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,23,161.89165,2.7969122
10,11,172,-7.312414975490071,6km/h,166.66666666666669,8,24,163.02109,2.818523
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,0,147.75885,2.6221063
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,1,147.97227,2.6135607
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,2,146.81714,2.619509
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,3,148.08821,2.666922
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,4,149.27135,2.6590073
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,5,147.38678,2.6352577
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,6,148.3291,2.7060921
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,7,146.64047,2.583067
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,8,146.81409,2.588629
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,9,147.9299,2.6238885
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,10,148.17398,2.6052175
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,11,147.67091,2.6372504
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,12,147.63858,2.6036172
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,13,149.27612,2.7104497
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,14,148.40042,2.6283092
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,15,147.13126,2.6051056
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,16,148.78497,2.6623688
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,17,149.02003,2.649667
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,18,146.54771,2.5855408
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,19,148.19553,2.6026676
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,20,147.93329,2.641587
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,21,148.09178,2.6803513
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,22,147.35002,2.596632
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,23,146.61504,2.6358874
10,11,126,-4.638879821430649,6km/h,147.05882352941177,8,24,149.18524,2.688364
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,0,142.03033,2.5000474
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,1,143.8487,2.5356317
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,2,142.4684,2.534748
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,3,142.57245,2.5318506
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,4,142.8686,2.5150473
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,5,143.75009,2.5196824
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,6,143.14902,2.5072603
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,7,143.00404,2.5464516
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,8,143.34137,2.5136318
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,9,143.51605,2.501205
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,10,143.35272,2.5201411
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,11,142.55884,2.5216553
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,12,142.57047,2.4976718
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,13,143.00027,2.5297785
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,14,142.77211,2.521514
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,15,142.50069,2.483941
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,16,142.4364,2.5007696
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,17,142.73499,2.5378964
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,18,142.01485,2.4891748
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,19,143.00075,2.4974291
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,20,141.77513,2.4697545
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,21,141.89255,2.5127556
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,22,143.05643,2.5019886
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,23,142.05759,2.48979
10,11,224,-6.961490828873508,3km/h,141.509433962264,8,24,143.85751,2.5115416
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,0,164.3258,2.779641
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,1,162.20096,2.7633195
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,2,160.41019,2.7698972
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,3,160.78006,2.7763007
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,4,159.81468,2.7603774
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,5,165.91972,2.8510203
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,6,163.31024,2.787806
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,7,161.14268,2.77826
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,8,162.03517,2.7711372
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,9,160.04648,2.8110092
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,10,163.32841,2.8080668
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,11,160.5788,2.7409644
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,12,159.47107,2.7975807
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,13,161.85846,2.769679
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,14,161.34468,2.7847667
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,15,164.28568,2.8185327
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,16,162.01126,2.7526684
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,17,162.30804,2.7910295
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,18,159.3062,2.7563202
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,19,161.62344,2.796927
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,20,161.19693,2.8073347
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,21,162.53413,2.7523527
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,22,162.58714,2.8091478
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,23,162.97997,2.8322945
10,11,160,-6.463293090203734,6km/h,163.04347826086956,8,24,160.85321,2.7874894
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,0,138.62738,2.3886938
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,1,138.01941,2.3630598
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,2,137.21863,2.387674
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,3,137.56618,2.3645704
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,4,137.89307,2.3812177
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,5,138.64977,2.3773975
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,6,138.00577,2.365921
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,7,137.03519,2.3685908
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,8,137.35938,2.3738868
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,9,136.89897,2.336308
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,10,137.4674,2.353916
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,11,137.7963,2.3860393
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,12,137.04778,2.3836687
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,13,137.50336,2.36944
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,14,138.63464,2.3831792
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,15,138.0002,2.3652902
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,16,137.37592,2.3732138
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,17,137.16653,2.3828516
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,18,138.33844,2.3756702
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,19,137.38435,2.3686564
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,20,138.69577,2.3824754
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,21,138.12701,2.3606057
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,22,138.09451,2.383292
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,23,139.2047,2.3905225
10,11,401,3.340605533919476,Rest_End,136.36363636363637,8,24,138.69257,2.3834906
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,0,165.66824,2.896982
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,1,166.77658,2.929523
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,2,165.16072,2.8756595
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,3,164.42792,2.8550107
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,4,165.39355,2.8554366
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,5,166.90773,2.893876
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,6,163.08817,2.8068316
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,7,165.83752,2.8410578
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,8,164.6902,2.8522592
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,9,164.70445,2.8343687
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,10,167.10272,2.8831694
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,11,165.32901,2.8602252
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,12,164.93214,2.856054
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,13,164.41821,2.76999
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,14,162.6406,2.8447673
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,15,163.99863,2.8649168
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,16,168.41344,2.9343874
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,17,166.53427,2.8588448
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,18,165.10991,2.8648996
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,19,164.35124,2.8975604
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,20,164.43634,2.864615
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,21,166.04529,2.832063
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,22,166.63954,2.9036136
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,23,163.14667,2.8800404
10,11,348,-12.039051189398865,2.5km/h,163.04347826086956,8,24,166.25238,2.9036608
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,0,134.01329,2.3451376
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,1,133.42514,2.3368833
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,2,133.84851,2.3519936
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,3,135.32404,2.369754
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,4,134.23007,2.351464
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,5,132.74185,2.3104777
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,6,133.7401,2.3526635
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,7,135.17526,2.3899918
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,8,133.28685,2.359053
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,9,132.8853,2.3307228
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,10,133.64166,2.3477774
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,11,134.88464,2.3536944
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,12,135.64929,2.3863568
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,13,133.6434,2.3325043
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,14,133.3757,2.3407888
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,15,133.82187,2.3317497
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,16,134.05017,2.331457
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,17,133.83965,2.3315122
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,18,134.06943,2.339954
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,19,135.1827,2.3634076
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,20,135.8754,2.3706439
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,21,133.71967,2.330963
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,22,133.98984,2.3593297
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,23,133.49706,2.339469
10,11,99,-1.8471162622301465,6km/h,131.57894736842104,8,24,133.76537,2.3525686
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,0,111.01722,2.2683659
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,1,110.78798,2.2615225
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,2,111.51934,2.241755
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,3,109.70557,2.2641826
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,4,110.64209,2.233119
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,5,109.630554,2.2353897
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,6,109.553024,2.2592232
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,7,111.2379,2.2439146
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,8,111.12283,2.2790852
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,9,110.37253,2.2931988
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,10,109.409775,2.2680407
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,11,111.413216,2.2676716
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,12,110.41031,2.3263159
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,13,111.26703,2.2492332
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,14,110.82392,2.2593646
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,15,110.25456,2.293607
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,16,110.89203,2.323225
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,17,110.43528,2.2549844
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,18,110.16177,2.233367
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,19,110.64881,2.2373567
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,20,110.596085,2.2669282
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,21,110.62297,2.265831
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,22,110.587006,2.263484
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,23,109.81416,2.2688243
10,11,59,-0.4146428182848051,2.5km/h,108.69565217391303,8,24,109.76649,2.2771032
10,11,342,-5.547238911750078,2.5km/h,166.66666666666669,8,0,166.26483,2.8161364
