Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,192,-6.6797862162152715,7km/h,156.25,6,15,155.86974,2.4326491
1,2,192,-6.6797862162152715,7km/h,156.25,6,16,156.01408,2.3836868
1,2,192,-6.6797862162152715,7km/h,156.25,6,17,155.49492,2.3826818
1,2,192,-6.6797862162152715,7km/h,156.25,6,18,155.56117,2.40632
1,2,192,-6.6797862162152715,7km/h,156.25,6,19,157.4055,2.464263
1,2,192,-6.6797862162152715,7km/h,156.25,6,20,156.16788,2.4197903
1,2,192,-6.6797862162152715,7km/h,156.25,6,21,155.48433,2.4223852
1,2,192,-6.6797862162152715,7km/h,156.25,6,22,155.9325,2.4045715
1,2,192,-6.6797862162152715,7km/h,156.25,6,23,155.44121,2.423219
1,2,192,-6.6797862162152715,7km/h,156.25,6,24,156.81467,2.4034402
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,0,152.68541,2.3594074
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,1,152.03912,2.3230364
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,2,152.65103,2.3408995
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,3,152.40959,2.3179505
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,4,153.22072,2.322343
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,5,152.53754,2.3211696
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,6,154.23804,2.375186
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,7,153.46675,2.347496
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,8,151.81468,2.3709462
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,9,154.27905,2.3721128
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,10,152.57942,2.3827188
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,11,151.18297,2.2614052
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,12,150.79048,2.299838
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,13,152.97961,2.3681157
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,14,152.27415,2.340328
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,15,154.00911,2.3864968
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,16,152.99265,2.372363
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,17,151.43082,2.3216166
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,18,151.45813,2.3240628
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,19,150.79489,2.3086975
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,20,152.91454,2.3531678
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,21,151.55714,2.277181
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,22,153.0119,2.3676853
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,23,153.33969,2.3506095
1,2,179,-6.498971694884701,7km/h,153.0612244897959,6,24,152.40375,2.3395557
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,0,110.04697,1.9288747
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,1,110.4058,1.82192
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,2,110.10922,1.9914863
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,3,109.55575,1.9779273
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,4,110.179214,1.8990912
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,5,109.76146,1.9523566
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,6,109.27381,1.8981134
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,7,110.620995,1.8944736
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,8,109.815926,1.8847072
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,9,110.24996,1.9301794
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,10,111.49636,1.9621458
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,11,109.414566,1.8668274
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,12,109.16507,1.8911147
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,13,110.240486,1.9140302
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,14,108.964745,1.939473
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,15,110.35743,1.8411144
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,16,111.63795,1.8577615
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,17,109.37276,1.9210819
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,18,109.863914,1.90804
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,19,108.94521,1.9215189
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,20,110.44794,1.908964
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,21,110.05473,1.9485848
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,22,109.53245,1.9285691
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,23,109.777145,1.9281839
1,2,289,7.592469968520128,2.5km/h,108.69565217391303,6,24,110.14823,1.9888314
1,2,48,-6.988255713133507,6km/h,150.0,6,0,149.60376,2.3506055
1,2,48,-6.988255713133507,6km/h,150.0,6,1,149.29224,2.3375597
1,2,48,-6.988255713133507,6km/h,150.0,6,2,150.57326,2.3855386
1,2,48,-6.988255713133507,6km/h,150.0,6,3,149.27014,2.3701227
1,2,48,-6.988255713133507,6km/h,150.0,6,4,148.30223,2.3151088
1,2,48,-6.988255713133507,6km/h,150.0,6,5,149.61378,2.3689532
1,2,48,-6.988255713133507,6km/h,150.0,6,6,148.09293,2.2924602
1,2,48,-6.988255713133507,6km/h,150.0,6,7,149.52734,2.322467
1,2,48,-6.988255713133507,6km/h,150.0,6,8,148.62439,2.3582745
1,2,48,-6.988255713133507,6km/h,150.0,6,9,148.48831,2.33045
1,2,48,-6.988255713133507,6km/h,150.0,6,10,149.02481,2.3361745
1,2,48,-6.988255713133507,6km/h,150.0,6,11,149.45541,2.3868713
1,2,48,-6.988255713133507,6km/h,150.0,6,12,150.01817,2.412174
1,2,48,-6.988255713133507,6km/h,150.0,6,13,148.61714,2.3264737
1,2,48,-6.988255713133507,6km/h,150.0,6,14,147.93968,2.3320482
1,2,48,-6.988255713133507,6km/h,150.0,6,15,149.66492,2.3479276
1,2,48,-6.988255713133507,6km/h,150.0,6,16,149.74307,2.3507617
1,2,48,-6.988255713133507,6km/h,150.0,6,17,150.29381,2.3755124
1,2,48,-6.988255713133507,6km/h,150.0,6,18,150.57973,2.409181
1,2,48,-6.988255713133507,6km/h,150.0,6,19,149.13568,2.3891358
1,2,48,-6.988255713133507,6km/h,150.0,6,20,149.51186,2.3677402
1,2,48,-6.988255713133507,6km/h,150.0,6,21,150.85869,2.361886
1,2,48,-6.988255713133507,6km/h,150.0,6,22,147.12093,2.2917132
1,2,48,-6.988255713133507,6km/h,150.0,6,23,148.90515,2.3527198
1,2,48,-6.988255713133507,6km/h,150.0,6,24,149.9398,2.4067955
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,0,111.94666,1.997858
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,1,110.23116,1.9354821
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,2,111.24078,1.930749
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,3,111.44161,1.928326
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,4,112.64743,1.943679
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,5,111.67413,1.9220333
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,6,111.72703,1.9312408
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,7,112.11183,1.9129378
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,8,111.642006,2.0236807
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,9,112.44742,1.9146464
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,10,111.37567,1.9461884
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,11,111.171585,1.9086877
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,12,111.23506,1.8993404
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,13,112.28029,1.9390963
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,14,111.39245,1.9239995
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,15,112.427025,1.9383901
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,16,111.24655,1.9113675
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,17,111.898766,1.9252015
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,18,111.31085,1.9207655
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,19,111.07627,1.9456314
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,20,112.10505,1.9544894
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,21,111.62766,2.0190713
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,22,112.42601,1.9603816
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,23,112.72777,1.8829677
1,2,118,6.327921019576326,3km/h,113.63636363636363,6,24,112.60551,1.9788407
1,2,214,-3.105382660655744,7km/h,150.0,6,0,148.65201,2.1203074
1,2,214,-3.105382660655744,7km/h,150.0,6,1,148.6142,2.1028302
1,2,214,-3.105382660655744,7km/h,150.0,6,2,147.73607,2.0776975
1,2,214,-3.105382660655744,7km/h,150.0,6,3,148.29498,2.1248298
1,2,214,-3.105382660655744,7km/h,150.0,6,4,148.94557,2.1220021
1,2,214,-3.105382660655744,7km/h,150.0,6,5,147.15526,2.075107
1,2,214,-3.105382660655744,7km/h,150.0,6,6,148.36418,2.1259358
1,2,214,-3.105382660655744,7km/h,150.0,6,7,148.83026,2.1152415
1,2,214,-3.105382660655744,7km/h,150.0,6,8,147.5222,2.10326
1,2,214,-3.105382660655744,7km/h,150.0,6,9,148.4689,2.1081932
1,2,214,-3.105382660655744,7km/h,150.0,6,10,148.09723,2.11882
1,2,214,-3.105382660655744,7km/h,150.0,6,11,148.64868,2.1055593
1,2,214,-3.105382660655744,7km/h,150.0,6,12,147.79112,2.0813868
1,2,214,-3.105382660655744,7km/h,150.0,6,13,149.21754,2.1186066
1,2,214,-3.105382660655744,7km/h,150.0,6,14,147.73251,2.0936956
1,2,214,-3.105382660655744,7km/h,150.0,6,15,147.56126,2.1113763
1,2,214,-3.105382660655744,7km/h,150.0,6,16,147.06776,2.0870883
1,2,214,-3.105382660655744,7km/h,150.0,6,17,148.68497,2.1199083
1,2,214,-3.105382660655744,7km/h,150.0,6,18,148.44958,2.1077008
1,2,214,-3.105382660655744,7km/h,150.0,6,19,146.97939,2.0739675
1,2,214,-3.105382660655744,7km/h,150.0,6,20,148.08525,2.1317382
1,2,214,-3.105382660655744,7km/h,150.0,6,21,148.56764,2.117512
1,2,214,-3.105382660655744,7km/h,150.0,6,22,148.4786,2.1024585
1,2,214,-3.105382660655744,7km/h,150.0,6,23,146.48822,2.0945234
1,2,214,-3.105382660655744,7km/h,150.0,6,24,148.32869,2.0983038
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,0,110.302986,1.9517344
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,1,111.29474,1.9370686
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,2,110.37782,1.904589
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,3,110.45348,1.9089869
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,4,110.41379,1.9581585
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,5,110.51556,1.8932394
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,6,110.1442,1.8575124
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,7,111.623695,1.9558437
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,8,111.00914,1.9224765
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,9,110.545006,1.8775369
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,10,110.48965,1.9681588
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,11,110.26501,1.9722757
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,12,110.09975,1.9671597
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,13,111.00418,1.9303783
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,14,111.7324,2.0696878
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,15,109.61945,1.8782654
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,16,111.98911,1.9343703
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,17,110.98469,1.9373802
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,18,110.78004,1.9693749
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,19,110.98521,1.9580071
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,20,110.76796,1.8783367
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,21,110.53326,1.9231173
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,22,110.56017,1.9319112
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,23,110.767166,1.9388198
1,2,139,-3.171657773434107,3km/h,110.29411764705881,6,24,110.71609,1.9560635
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,0,112.800224,1.8448104
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,1,112.88787,1.8854579
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,2,111.56669,1.8862679
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,3,112.39267,1.8649479
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,4,113.50051,1.8695208
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,5,112.28879,1.8289007
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,6,113.37538,1.8238552
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,7,112.79955,1.8329066
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,8,113.38458,1.8980238
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,9,113.16526,1.9119297
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,10,113.22049,1.8318685
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,11,112.55634,1.914642
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,12,113.63202,1.8511598
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,13,111.93167,1.8887969
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,14,112.17003,1.8301831
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,15,113.77275,1.8920609
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,16,113.12357,1.850375
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,17,113.93893,1.8666214
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,18,111.99219,1.865415
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,19,112.8885,1.91202
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,20,113.331345,1.8408965
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,21,112.60978,1.823492
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,22,112.301796,1.891159
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,23,113.00998,1.8525954
1,2,7,-6.250647785848983,6km/h,113.63636363636363,6,24,113.652855,1.9105654
1,2,196,-4.531249770492666,7km/h,156.25,6,0,153.99187,2.2580035
1,2,196,-4.531249770492666,7km/h,156.25,6,1,154.8766,2.269061
1,2,196,-4.531249770492666,7km/h,156.25,6,2,154.8843,2.28433
1,2,196,-4.531249770492666,7km/h,156.25,6,3,155.95479,2.2759824
1,2,196,-4.531249770492666,7km/h,156.25,6,4,155.24998,2.2709982
1,2,196,-4.531249770492666,7km/h,156.25,6,5,155.26671,2.275576
1,2,196,-4.531249770492666,7km/h,156.25,6,6,154.68495,2.2511241
1,2,196,-4.531249770492666,7km/h,156.25,6,7,155.77625,2.2588334
1,2,196,-4.531249770492666,7km/h,156.25,6,8,155.10948,2.259652
1,2,196,-4.531249770492666,7km/h,156.25,6,9,154.54262,2.2477336
1,2,196,-4.531249770492666,7km/h,156.25,6,10,154.8427,2.2579966
1,2,196,-4.531249770492666,7km/h,156.25,6,11,155.94142,2.273972
1,2,196,-4.531249770492666,7km/h,156.25,6,12,154.1946,2.238407
1,2,196,-4.531249770492666,7km/h,156.25,6,13,155.09807,2.2652223
1,2,196,-4.531249770492666,7km/h,156.25,6,14,154.34908,2.2561865
1,2,196,-4.531249770492666,7km/h,156.25,6,15,155.11772,2.279622
1,2,196,-4.531249770492666,7km/h,156.25,6,16,155.4309,2.272763
1,2,196,-4.531249770492666,7km/h,156.25,6,17,154.3946,2.2470324
1,2,196,-4.531249770492666,7km/h,156.25,6,18,154.63771,2.2413158
1,2,196,-4.531249770492666,7km/h,156.25,6,19,155.67288,2.308557
1,2,196,-4.531249770492666,7km/h,156.25,6,20,155.77348,2.2684076
1,2,196,-4.531249770492666,7km/h,156.25,6,21,155.11961,2.2642646
1,2,196,-4.531249770492666,7km/h,156.25,6,22,155.11678,2.2601388
1,2,196,-4.531249770492666,7km/h,156.25,6,23,155.57188,2.3029668
1,2,196,-4.531249770492666,7km/h,156.25,6,24,155.4907,2.2762945
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,0,114.13267,1.9628428
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,1,113.55962,1.8932008
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,2,111.92053,1.9177866
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,3,113.8599,1.85983
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,4,112.07668,1.864191
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,5,112.23153,1.8528465
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,6,113.01279,1.8563589
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,7,113.08208,1.8864893
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,8,113.431816,1.8736527
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,9,113.873,1.9060427
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,10,114.02247,1.8988261
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,11,113.53795,1.9058034
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,12,113.17837,1.8963875
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,13,113.32998,1.9404238
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,14,113.83153,1.8771266
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,15,112.44717,1.9455861
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,16,113.24189,1.8798711
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,17,112.817085,1.8675102
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,18,114.22513,1.9079587
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,19,113.01659,1.9525971
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,20,113.921425,1.9358062
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,21,113.59501,1.9269311
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,22,113.60829,1.9448701
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,23,112.892555,1.8990512
1,2,108,7.630123246847909,3km/h,115.38461538461539,6,24,113.372185,1.9216106
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,0,141.56273,2.046347
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,1,141.59615,2.0512824
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,2,141.78778,2.049389
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,3,142.3515,2.06018
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,4,141.72554,2.0567005
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,5,142.33432,2.049015
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,6,142.21808,2.0474057
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,7,141.74417,2.038793
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,8,141.72711,2.0525336
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,9,141.91115,2.0543523
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,10,142.64432,2.069002
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,11,141.86157,2.0586324
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,12,141.72197,2.0312912
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,13,142.13823,2.0328958
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,14,142.00815,2.0461385
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,15,141.32867,2.072971
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,16,140.50125,2.0480535
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,17,141.71568,2.0568082
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,18,142.0914,2.0641704
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,19,142.7676,2.0825844
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,20,140.81416,2.004991
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,21,141.55965,2.0388541
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,22,142.4274,2.0470452
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,23,142.28957,2.0578573
1,2,228,0.9452522766895914,7km/h,141.50943396226415,6,24,142.24979,2.0913563
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,0,128.90538,1.8546138
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,1,127.60476,1.8294894
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,2,128.77531,1.9023585
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,3,127.76467,1.8361871
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,4,128.3756,1.8262953
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,5,129.07658,1.8476806
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,6,128.72105,1.8407758
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,7,128.34734,1.8594077
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,8,128.2927,1.8483021
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,9,129.6291,1.8827405
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,10,128.86946,1.8540443
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,11,129.04288,1.885234
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,12,128.21632,1.8662394
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,13,128.43109,1.8413134
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,14,128.27351,1.8528124
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,15,127.9901,1.8606644
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,16,128.45819,1.8504344
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,17,127.70887,1.8382381
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,18,129.01434,1.8795191
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,19,129.23927,1.8594921
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,20,128.43648,1.8373871
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,21,129.65434,1.8719509
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,22,128.54005,1.8628767
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,23,129.15106,1.8417112
1,2,236,4.110623973132881,7km/h,129.3103448275862,6,24,129.06526,1.8563374
1,2,288,6.594817173043634,2.5km/h,111.94029850746269,6,0,110.24597,2.1012442
1,2,288,6.594817173043634,2.5km/h,111.94029850746269,6,1,109.680504,2.0102081
1,2,288,6.594817173043634,2.5km/h,111.94029850746269,6,2,110.99929,2.0645664
1,2,288,6.594817173043634,2.5km/h,111.94029850746269,6,3,109.93098,2.038747
