Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,0,112.0875,2.550807
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,1,113.706764,2.4651084
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,2,113.8236,2.5438669
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,3,113.97067,2.418091
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,4,115.728615,2.4665267
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,5,114.187035,2.4362073
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,6,112.21543,2.483218
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,7,110.46564,2.4917557
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,8,113.88828,2.4427156
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,9,113.52038,2.484249
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,10,110.6227,2.4956768
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,11,113.10328,2.4398663
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,12,114.03181,2.5048459
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,13,116.75779,2.464668
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,14,112.3674,2.523517
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,15,115.1278,2.4415097
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,16,112.14396,2.4341035
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,17,111.99598,2.492086
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,18,112.95083,2.4625688
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,19,113.420364,2.5154264
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,20,110.47018,2.4597933
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,21,111.1447,2.512742
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,22,114.81283,2.5027227
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,23,115.05776,2.4603057
3,5,97,-17.76173758704575,3km/h,119.04761904761905,2,24,113.62588,2.544908
3,5,163,-0.7270346774617389,7km/h,125.0,2,0,121.98402,2.142962
3,5,163,-0.7270346774617389,7km/h,125.0,2,1,122.312485,2.1078458
3,5,163,-0.7270346774617389,7km/h,125.0,2,2,120.843925,2.1292996
3,5,163,-0.7270346774617389,7km/h,125.0,2,3,119.93335,2.09575
3,5,163,-0.7270346774617389,7km/h,125.0,2,4,119.719635,2.1221128
3,5,163,-0.7270346774617389,7km/h,125.0,2,5,121.068565,2.149111
3,5,163,-0.7270346774617389,7km/h,125.0,2,6,121.11955,2.1298697
3,5,163,-0.7270346774617389,7km/h,125.0,2,7,121.25233,2.1140897
3,5,163,-0.7270346774617389,7km/h,125.0,2,8,121.13024,2.1495824
3,5,163,-0.7270346774617389,7km/h,125.0,2,9,121.798004,2.137067
3,5,163,-0.7270346774617389,7km/h,125.0,2,10,122.180885,2.1386926
3,5,163,-0.7270346774617389,7km/h,125.0,2,11,120.988106,2.1308122
3,5,163,-0.7270346774617389,7km/h,125.0,2,12,121.2066,2.1192455
3,5,163,-0.7270346774617389,7km/h,125.0,2,13,119.907005,2.1247556
3,5,163,-0.7270346774617389,7km/h,125.0,2,14,121.5154,2.1470263
3,5,163,-0.7270346774617389,7km/h,125.0,2,15,121.69925,2.1392472
3,5,163,-0.7270346774617389,7km/h,125.0,2,16,118.95699,2.127808
3,5,163,-0.7270346774617389,7km/h,125.0,2,17,122.25016,2.123134
3,5,163,-0.7270346774617389,7km/h,125.0,2,18,121.80409,2.1694427
3,5,163,-0.7270346774617389,7km/h,125.0,2,19,120.58269,2.1619892
3,5,163,-0.7270346774617389,7km/h,125.0,2,20,119.506386,2.1145086
3,5,163,-0.7270346774617389,7km/h,125.0,2,21,121.546005,2.1559746
3,5,163,-0.7270346774617389,7km/h,125.0,2,22,121.57054,2.12379
3,5,163,-0.7270346774617389,7km/h,125.0,2,23,119.40938,2.1184192
3,5,163,-0.7270346774617389,7km/h,125.0,2,24,120.81747,2.1308076
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,0,134.8334,2.1741972
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,1,133.78043,2.1563337
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,2,133.91977,2.176188
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,3,134.80128,2.1744075
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,4,134.08087,2.1479487
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,5,135.1846,2.190765
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,6,134.45036,2.1730697
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,7,134.16003,2.1358702
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,8,134.65863,2.1495695
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,9,135.1463,2.1641355
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,10,134.27264,2.144035
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,11,133.76318,2.15609
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,12,133.65834,2.135154
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,13,134.88766,2.1537344
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,14,133.88997,2.1516757
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,15,135.14166,2.2031353
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,16,133.50937,2.1357958
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,17,134.71072,2.1735117
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,18,135.15927,2.157017
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,19,134.58847,2.1742628
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,20,135.05327,2.1708007
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,21,134.28647,2.1611726
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,22,133.66743,2.172281
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,23,134.52827,2.1972058
3,5,60,-0.9780063581841393,6km/h,131.57894736842104,2,24,133.65208,2.14249
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,0,108.99806,2.4250638
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,1,109.22353,2.3758583
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,2,110.92219,2.3709877
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,3,110.60063,2.45812
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,4,107.26384,2.4892545
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,5,109.68625,2.398747
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,6,110.42752,2.4138606
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,7,106.44977,2.447487
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,8,111.072044,2.4350963
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,9,110.43114,2.4118984
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,10,109.10775,2.3630493
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,11,109.104485,2.5019312
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,12,110.627266,2.448231
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,13,108.42439,2.4180808
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,14,109.51266,2.5109475
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,15,108.68789,2.413957
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,16,108.91826,2.5020401
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,17,109.41366,2.415501
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,18,108.62405,2.4727337
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,19,109.10239,2.3997533
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,20,108.96656,2.3718328
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,21,108.16218,2.4152546
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,22,109.129074,2.404101
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,23,108.86023,2.4123366
3,5,106,-15.287734246768991,3km/h,110.29411764705881,2,24,108.80377,2.432927
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,0,105.4749,2.4577827
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,1,106.42081,2.4082398
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,2,106.35225,2.4224203
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,3,107.755,2.3689442
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,4,106.37927,2.5047889
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,5,106.65259,2.401323
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,6,108.49137,2.3998597
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,7,105.762024,2.430455
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,8,104.800415,2.442488
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,9,106.99495,2.4240081
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,10,106.44783,2.4313374
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,11,106.38265,2.351224
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,12,106.384995,2.3673124
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,13,104.77867,2.3886354
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,14,107.99976,2.4202378
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,15,106.49464,2.3560326
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,16,108.08861,2.4383795
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,17,104.90682,2.48287
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,18,107.17143,2.3956885
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,19,106.90746,2.4499116
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,20,106.35884,2.4674425
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,21,108.44336,2.427543
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,22,107.02847,2.404572
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,23,107.45188,2.4272444
3,5,114,-13.626467734633554,3km/h,108.69565217391303,2,24,104.84223,2.4044838
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,0,124.27331,2.1228158
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,1,125.034546,2.1571577
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,2,125.38509,2.1491647
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,3,124.80184,2.1858473
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,4,125.37565,2.1564486
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,5,124.64034,2.1253314
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,6,123.97397,2.1211305
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,7,126.27133,2.1231368
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,8,125.88229,2.1473212
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,9,123.1056,2.1405714
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,10,124.0509,2.1617002
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,11,124.54517,2.1623523
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,12,124.26104,2.1365538
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,13,124.85555,2.1273146
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,14,123.95419,2.1542206
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,15,124.35703,2.1510835
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,16,124.678345,2.1432605
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,17,125.124,2.1247215
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,18,123.471,2.1198573
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,19,124.548904,2.1329145
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,20,124.96372,2.145189
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,21,123.66869,2.1532414
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,22,124.48759,2.1245766
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,23,124.367485,2.1456895
3,5,33,-1.4358085621119254,6km/h,122.95081967213115,2,24,125.34649,2.1283414
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,0,137.56769,2.171758
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,1,138.15123,2.1678936
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,2,138.33357,2.1978223
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,3,137.76454,2.152202
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,4,137.40915,2.1549237
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,5,138.75159,2.214277
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,6,138.5647,2.1774971
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,7,138.25249,2.1722627
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,8,138.1772,2.176983
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,9,138.1643,2.1890974
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,10,138.9637,2.1643705
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,11,137.38487,2.183773
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,12,139.39792,2.2007957
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,13,138.01186,2.1621637
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,14,139.17415,2.1843774
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,15,138.69832,2.141885
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,16,138.66629,2.1626744
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,17,138.31699,2.1773474
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,18,136.39761,2.1524882
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,19,138.73491,2.1734369
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,20,139.09029,2.1654167
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,21,138.04568,2.1706665
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,22,139.35085,2.2132442
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,23,138.35739,2.17715
3,5,192,-1.905968306746363,7km/h,136.36363636363637,2,24,139.1192,2.1787357
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,0,133.15738,2.1103456
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,1,133.91644,2.118936
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,2,133.31631,2.1459086
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,3,133.89563,2.149767
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,4,132.86098,2.1259644
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,5,135.33325,2.1609943
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,6,133.4703,2.1627402
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,7,132.93658,2.1279955
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,8,133.44467,2.1245468
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,9,133.95758,2.161952
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,10,132.66585,2.1052265
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,11,133.97684,2.1659799
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,12,132.6796,2.1243072
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,13,133.25346,2.1419117
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,14,132.33817,2.117771
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,15,132.65172,2.1527119
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,16,134.19237,2.1317618
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,17,134.03409,2.116436
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,18,131.73305,2.115145
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,19,133.72046,2.1254504
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,20,132.92082,2.1234841
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,21,132.87051,2.1334896
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,22,133.66747,2.1521208
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,23,133.78238,2.1282804
3,5,179,-2.224632368571955,7km/h,133.92857142857142,2,24,133.2144,2.15033
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,0,105.8035,2.5886977
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,1,109.656975,2.5636308
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,2,108.19258,2.558936
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,3,108.74722,2.5580354
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,4,107.060585,2.5623353
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,5,105.93031,2.5584154
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,6,108.012375,2.6094067
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,7,107.40095,2.5556004
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,8,110.8639,2.6059864
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,9,111.51252,2.4989278
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,10,110.536476,2.5362444
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,11,110.58268,2.5726175
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,12,109.74232,2.5132632
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,13,106.6158,2.6188993
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,14,105.89398,2.5279496
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,15,106.313,2.5557308
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,16,108.55291,2.5565867
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,17,105.09481,2.7129347
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,18,107.62347,2.6144037
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,19,110.12287,2.5338693
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,20,110.46269,2.5022671
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,21,109.04409,2.4610355
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,22,109.79777,2.5511546
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,23,111.03793,2.580757
3,5,289,-14.995505716684526,2.5km/h,108.69565217391303,2,24,107.40586,2.465444
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,0,131.21077,2.148436
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,1,130.3388,2.1110976
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,2,131.97568,2.1547134
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,3,131.14178,2.1198282
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,4,130.30637,2.121923
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,5,131.11874,2.163924
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,6,130.70258,2.1265147
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,7,131.27115,2.1249392
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,8,130.65735,2.14748
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,9,132.66748,2.1564372
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,10,132.91005,2.1715834
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,11,130.44489,2.1237576
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,12,130.80605,2.1836262
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,13,130.99573,2.137461
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,14,131.7698,2.1292772
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,15,130.08383,2.142127
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,16,130.43893,2.145731
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,17,130.97865,2.1685085
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,18,132.08739,2.130169
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,19,131.809,2.141956
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,20,130.76256,2.134927
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,21,131.39728,2.1679683
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,22,131.10773,2.1429775
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,23,132.71101,2.1739163
3,5,48,-1.325897683613402,6km/h,131.57894736842104,2,24,131.39003,2.1395342
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,0,106.604546,2.4319131
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,1,107.89044,2.4940634
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,2,104.7644,2.4949138
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,3,107.174255,2.4335995
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,4,106.958885,2.4974165
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,5,105.90263,2.4147196
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,6,106.67342,2.5046191
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,7,104.95668,2.4947293
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,8,106.14914,2.5164442
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,9,111.12823,2.4469628
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,10,107.93977,2.4444542
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,11,105.67643,2.4389436
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,12,109.2264,2.403387
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,13,105.930565,2.4848425
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,14,105.194405,2.4441586
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,15,108.015526,2.4677715
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,16,108.32086,2.441499
3,5,118,-15.12264037121252,3km/h,108.69565217391303,2,17,105.60562,2.437889
