Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,15,153.60844,2.1304464
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,16,153.98676,2.1530232
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,17,152.57547,2.1006653
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,18,153.1587,2.1302629
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,19,153.57457,2.146325
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,20,152.65526,2.1096814
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,21,152.35797,2.1184278
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,22,153.55508,2.1413603
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,23,152.40668,2.11422
4,19,171,-1.7851335063820162,6km/h,153.05356699107097,10,24,154.4134,2.1469162
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,0,164.46112,2.4603832
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,1,164.30623,2.449055
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,2,162.96988,2.384077
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,3,164.56834,2.434977
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,4,161.43158,2.4134517
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,5,162.41331,2.3612216
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,6,160.55441,2.319934
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,7,162.12827,2.4378333
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,8,162.24606,2.3926117
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,9,163.86275,2.4162378
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,10,162.8861,2.4541957
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,11,161.62405,2.378855
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,12,162.662,2.39752
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,13,162.76613,2.3889976
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,14,162.05792,2.4052386
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,15,163.19395,2.4070642
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,16,163.545,2.4406314
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,17,163.572,2.4468794
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,18,162.79602,2.425252
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,19,162.99448,2.42708
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,20,163.19016,2.4197423
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,21,162.46379,2.4072495
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,22,163.35007,2.4114633
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,23,162.21089,2.3976796
4,19,286,3.1133309943949756,7km/h,165.7109089355528,10,24,162.82884,2.3956554
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,0,107.29066,2.2361174
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,1,106.92899,2.2177293
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,2,107.50069,2.2382731
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,3,105.70575,2.2337105
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,4,106.24471,2.264257
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,5,106.5086,2.2251594
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,6,105.85724,2.2168329
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,7,105.55532,2.2418692
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,8,105.704575,2.2310023
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,9,104.774124,2.2574425
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,10,105.34381,2.2428756
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,11,108.09186,2.2561114
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,12,105.8885,2.2334595
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,13,105.869865,2.2216003
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,14,106.07167,2.221369
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,15,106.041046,2.2567277
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,16,106.112885,2.249754
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,17,106.42304,2.2273624
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,18,106.18484,2.2295275
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,19,106.12043,2.2521927
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,20,106.100975,2.2506552
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,21,106.842766,2.2685194
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,22,105.832306,2.2807114
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,23,105.591194,2.2450566
4,19,53,-0.797678130467035,2.5km/h,107.8355894290062,10,24,106.812004,2.2349818
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,0,119.218445,2.1149795
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,1,118.63982,2.0705926
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,2,118.85962,2.0518088
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,3,119.67846,2.0781639
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,4,117.87226,2.0787387
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,5,119.963425,2.0826318
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,6,119.27529,2.0489104
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,7,119.843636,2.0724807
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,8,118.64618,2.0675342
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,9,119.432434,2.0429456
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,10,119.59659,2.0821679
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,11,118.592926,2.1008325
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,12,119.16351,2.075711
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,13,119.19776,2.085452
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,14,120.014755,2.1168165
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,15,119.96146,2.0843487
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,16,118.63971,2.0806975
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,17,119.09713,2.0747423
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,18,119.441,2.0697968
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,19,118.15359,2.0294251
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,20,119.04667,2.0663483
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,21,117.96398,2.0732486
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,22,119.59239,2.07289
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,23,119.070175,2.093004
4,19,220,-1.6360386881479556,3km/h,120.2229830225534,10,24,118.43378,2.0921426
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,0,148.81499,2.082236
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,1,148.92879,2.0726585
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,2,149.23328,2.0720098
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,3,148.63855,2.0775986
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,4,148.59483,2.0824237
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,5,148.62646,2.0615385
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,6,148.89226,2.0778909
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,7,148.44606,2.0705032
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,8,148.38545,2.0702438
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,9,147.25894,2.0558722
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,10,148.09593,2.0525253
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,11,148.73894,2.0674765
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,12,149.0998,2.080654
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,13,148.55052,2.0487506
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,14,147.72697,2.0483315
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,15,148.67352,2.0847726
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,16,148.20573,2.0505805
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,17,149.12808,2.074519
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,18,148.57445,2.0815225
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,19,148.43953,2.0601637
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,20,148.97249,2.06724
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,21,148.14198,2.0579352
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,22,148.98639,2.0848143
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,23,147.36093,2.0363538
4,19,143,-1.3979925368334185,6km/h,148.55587345451787,10,24,148.93211,2.062562
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,0,133.9915,1.9455765
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,1,132.51387,1.914367
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,2,134.77998,1.9185598
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,3,135.6104,1.9526366
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,4,132.78455,1.9333645
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,5,135.08067,1.9294727
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,6,133.85071,1.9201583
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,7,133.74483,1.9308234
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,8,134.45988,1.9057862
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,9,133.75307,1.9158229
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,10,134.6363,1.9224821
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,11,132.86888,1.9290339
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,12,135.27391,1.9349676
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,13,134.06535,1.94951
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,14,134.5107,1.9437966
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,15,135.37737,1.9257376
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,16,133.75124,1.9390497
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,17,134.39981,1.9383942
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,18,134.73477,1.9459002
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,19,134.37064,1.9141707
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,20,134.427,1.9238861
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,21,133.29741,1.9326022
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,22,134.37819,1.9234244
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,23,134.53874,1.9641314
4,19,198,2.7535103925152846,3km/h,133.54523193983508,10,24,133.77817,1.9435775
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,0,139.04659,1.9544231
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,1,140.09442,1.9817623
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,2,139.82596,1.9663703
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,3,139.83498,1.9687324
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,4,139.13931,1.9570596
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,5,139.04411,1.970497
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,6,138.90956,1.9662129
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,7,139.57742,1.9733108
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,8,139.50421,1.9631732
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,9,138.31433,1.9625534
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,10,139.70537,1.9804317
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,11,139.85223,1.9863198
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,12,139.73103,1.9762449
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,13,139.94078,1.9602817
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,14,138.94179,1.9682776
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,15,139.09734,1.9653554
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,16,138.55603,1.9534494
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,17,139.0103,1.9722248
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,18,139.58556,1.9736458
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,19,140.2927,2.0003064
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,20,139.89505,1.9907571
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,21,139.27023,1.9621562
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,22,139.60396,1.9705757
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,23,138.93472,1.9662708
4,19,196,6.282437983680092,3km/h,139.61364124264526,10,24,139.55635,1.9686383
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,0,151.46361,2.1122577
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,1,150.88243,2.1323097
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,2,150.06107,2.0815215
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,3,150.5269,2.0919368
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,4,150.1529,2.0874186
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,5,151.81462,2.1380749
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,6,150.24474,2.0855327
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,7,150.12372,2.1074727
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,8,150.83261,2.1076906
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,9,149.82382,2.096728
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,10,150.58092,2.107385
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,11,151.59459,2.1156023
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,12,150.92111,2.1201
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,13,150.3692,2.1037068
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,14,150.36057,2.11207
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,15,151.88083,2.1447566
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,16,150.841,2.120986
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,17,149.92552,2.0946302
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,18,150.05504,2.0805993
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,19,150.58214,2.1124017
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,20,150.36691,2.0914834
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,21,151.16325,2.0959694
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,22,149.7008,2.0861995
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,23,150.9273,2.1373692
4,19,134,-2.1397570108606887,6km/h,151.4168672223965,10,24,150.00371,2.0849667
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,0,117.56096,2.176327
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,1,118.41779,2.1919844
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,2,116.54287,2.1814346
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,3,115.96256,2.1545062
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,4,118.79683,2.1697223
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,5,116.31877,2.1513908
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,6,116.518265,2.1834865
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,7,116.43258,2.164071
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,8,117.829094,2.1719046
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,9,118.8238,2.1670237
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,10,116.25337,2.186614
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,11,117.48509,2.202557
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,12,117.22878,2.163772
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,13,118.335335,2.1415536
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,14,117.67844,2.1632617
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,15,117.134865,2.1821516
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,16,117.33459,2.1401885
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,17,116.53809,2.1532617
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,18,116.35076,2.1742802
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,19,118.25819,2.1742141
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,20,119.52317,2.150327
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,21,117.878044,2.1590848
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,22,116.95065,2.1537483
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,23,118.23434,2.1906548
4,19,93,-5.910352520970539,6km/h,115.66693727442508,10,24,116.35685,2.1370704
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,0,154.07132,2.1341553
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,1,155.48338,2.1825337
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,2,154.22084,2.1238754
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,3,154.28891,2.1438267
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,4,155.37799,2.1642082
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,5,154.65889,2.1589735
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,6,154.82765,2.1569078
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,7,153.92096,2.137502
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,8,154.06349,2.1346128
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,9,154.60074,2.1477098
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,10,154.50061,2.1515467
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,11,155.21046,2.1622932
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,12,153.06749,2.116898
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,13,154.47856,2.1391416
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,14,154.44116,2.1451135
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,15,153.93301,2.1407034
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,16,154.5162,2.1465263
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,17,154.3698,2.154931
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,18,154.36821,2.163881
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,19,154.58061,2.1408186
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,20,155.4393,2.1557643
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,21,153.73613,2.1361935
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,22,154.06895,2.1251054
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,23,155.32413,2.165325
4,19,170,-2.437685626342255,6km/h,153.22990106714943,10,24,154.74487,2.1557233
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,0,153.86125,2.1621633
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,1,151.72186,2.1028144
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,2,151.96413,2.1189218
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,3,151.96982,2.116332
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,4,152.66216,2.116318
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,5,153.26338,2.1331139
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,6,151.55788,2.1198692
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,7,154.54308,2.1817646
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,8,152.59131,2.1175604
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,9,153.32864,2.1393723
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,10,151.91061,2.1046474
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,11,152.69449,2.1303906
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,12,151.62067,2.0935745
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,13,152.59006,2.1253269
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,14,153.40309,2.133313
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,15,152.33078,2.1121786
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,16,152.76932,2.135503
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,17,152.3113,2.116579
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,18,151.83807,2.1113913
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,19,152.9865,2.1363902
4,19,156,-3.1029320416134705,6km/h,153.82466615999826,10,20,151.94528,2.1161602
