Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,8,167.23041,3.035136
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,9,166.77525,3.073875
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,10,167.45122,3.0553637
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,11,166.7792,3.064278
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,12,169.74603,3.1415882
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,13,169.23497,3.1514962
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,14,169.77124,3.1527572
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,15,166.80101,3.0723028
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,16,169.36563,3.1210184
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,17,166.85898,3.0879607
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,18,168.59895,3.0812025
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,19,167.54926,3.1014423
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,20,169.74123,3.0904539
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,21,169.01117,3.0962608
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,22,166.6459,3.0836358
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,23,165.58743,3.055974
11,18,236,-6.923789076221909,7km/h,167.6381902018422,22,24,170.53032,3.140338
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,0,120.514534,2.1441665
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,1,121.790825,2.1139565
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,2,121.11294,2.1274838
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,3,121.19761,2.1221113
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,4,120.022354,2.1529155
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,5,121.95079,2.1855671
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,6,121.77851,2.1362414
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,7,121.29268,2.1661522
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,8,121.13316,2.145796
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,9,121.85408,2.1691804
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,10,120.76424,2.1406093
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,11,120.98935,2.1369882
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,12,121.59688,2.1448412
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,13,120.829926,2.090917
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,14,121.01261,2.1578753
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,15,122.022736,2.1675997
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,16,121.34686,2.1447344
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,17,121.27854,2.13693
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,18,121.73668,2.1618826
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,19,121.682236,2.1630447
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,20,120.569336,2.153428
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,21,121.36526,2.1252718
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,22,121.01639,2.1759386
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,23,122.07045,2.1613133
11,18,288,-2.3579146790464898,2.5km/h,120.49577667018436,22,24,122.18431,2.1618345
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,0,178.1911,3.385494
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,1,178.86151,3.4645817
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,2,177.6136,3.3705897
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,3,179.16885,3.4506297
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,4,178.56854,3.4577866
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,5,179.17664,3.515108
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,6,178.70435,3.3985274
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,7,178.84851,3.4989583
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,8,178.74902,3.459273
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,9,178.8738,3.4524844
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,10,177.81337,3.373166
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,11,178.75931,3.408347
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,12,179.62389,3.506114
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,13,178.14664,3.3375099
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,14,178.98183,3.462099
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,15,179.25769,3.4188738
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,16,179.16281,3.4531975
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,17,178.21654,3.3840582
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,18,179.06456,3.433545
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,19,179.11438,3.4663072
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,20,178.98714,3.4953303
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,21,179.15997,3.449779
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,22,177.7928,3.3878984
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,23,178.66951,3.409618
11,18,212,-4.721992805953908,7km/h,177.73652148122056,22,24,178.8466,3.5210905
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,0,150.03276,2.6112354
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,1,145.95439,2.5161588
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,2,148.90547,2.5989027
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,3,148.76976,2.6175883
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,4,148.93631,2.5694168
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,5,148.01323,2.5363772
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,6,146.28195,2.5309064
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,7,148.61765,2.5983608
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,8,149.2551,2.5862494
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,9,148.0039,2.5728798
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,10,147.23051,2.5840552
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,11,148.23657,2.5391648
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,12,148.3052,2.5910835
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,13,147.96292,2.5882792
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,14,147.30344,2.5481856
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,15,149.21613,2.5732114
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,16,147.53865,2.5707889
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,17,150.16199,2.6103442
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,18,148.08548,2.594294
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,19,149.72519,2.6459763
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,20,147.74936,2.542188
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,21,148.88806,2.6020174
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,22,148.94221,2.5802534
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,23,148.38876,2.5450673
11,18,83,-7.35208989052995,6km/h,148.50403041122587,22,24,147.55606,2.6131423
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,0,172.16147,3.1030326
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,1,172.87315,3.137733
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,2,172.82599,3.1577923
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,3,172.7338,3.1400054
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,4,172.21178,3.1082973
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,5,172.67719,3.1345456
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,6,173.33786,3.19895
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,7,172.98755,3.190628
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,8,171.94519,3.140934
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,9,171.49855,3.1430514
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,10,173.16696,3.1702018
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,11,173.80957,3.2174392
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,12,173.10043,3.1680365
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,13,172.38019,3.1196847
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,14,171.6945,3.1179118
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,15,172.40881,3.159147
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,16,172.6822,3.129002
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,17,170.57864,3.0418456
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,18,172.91676,3.14583
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,19,171.9148,3.1241195
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,20,172.48427,3.1250846
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,21,172.56396,3.1223757
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,22,171.60678,3.1162467
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,23,172.29333,3.114671
11,18,222,-7.4556853457654615,7km/h,187.83665458960897,22,24,172.48279,3.1365328
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,0,131.13016,2.1985362
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,1,130.87875,2.1929557
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,2,131.57303,2.195897
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,3,132.09476,2.2141254
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,4,132.13867,2.2167356
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,5,130.87164,2.196514
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,6,131.24515,2.2039337
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,7,131.6167,2.2241313
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,8,131.83388,2.2017586
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,9,131.45114,2.1948814
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,10,133.1312,2.232266
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,11,130.541,2.186907
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,12,132.30011,2.2124927
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,13,131.53238,2.2057717
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,14,132.43747,2.2208707
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,15,131.51572,2.208318
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,16,131.32056,2.2038403
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,17,130.698,2.192134
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,18,131.02158,2.2029557
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,19,131.30035,2.1993763
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,20,132.72339,2.222535
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,21,132.04175,2.2241757
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,22,132.0305,2.2243555
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,23,132.34534,2.229293
11,18,145,-6.17786083300077,3km/h,129.1017435757836,22,24,131.70969,2.2055619
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,0,154.18503,2.739333
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,1,153.75375,2.7318983
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,2,153.66196,2.725383
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,3,153.24976,2.6989002
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,4,153.29054,2.6984205
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,5,151.91202,2.6072795
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,6,153.34366,2.7322903
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,7,152.92453,2.6453104
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,8,152.68019,2.7162454
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,9,153.57121,2.685909
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,10,153.36938,2.7147703
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,11,151.91727,2.6725948
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,12,153.89536,2.727702
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,13,152.65427,2.7025325
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,14,153.7679,2.7226784
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,15,153.32071,2.6999006
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,16,152.95442,2.7006788
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,17,152.43709,2.6885347
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,18,153.66907,2.7633164
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,19,153.31718,2.6940372
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,20,152.20338,2.6187408
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,21,152.11456,2.675867
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,22,154.57623,2.7085414
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,23,153.32135,2.6920528
11,18,161,-6.286084911770374,7km/h,150.53555663444746,22,24,153.15488,2.698599
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,0,142.22734,2.3896046
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,1,142.10089,2.388371
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,2,139.9694,2.343308
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,3,140.89267,2.3651776
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,4,140.45729,2.3577695
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,5,140.87741,2.3614326
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,6,140.63177,2.3629255
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,7,141.5654,2.3969762
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,8,139.84758,2.3444088
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,9,141.29388,2.3868814
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,10,141.20593,2.363511
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,11,140.9296,2.3623028
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,12,140.75809,2.3661332
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,13,140.20062,2.3561275
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,14,141.07442,2.3732576
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,15,139.8146,2.349882
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,16,139.9326,2.34735
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,17,140.6195,2.371296
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,18,139.09903,2.3445563
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,19,141.34651,2.369741
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,20,140.43608,2.352831
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,21,140.31503,2.3608243
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,22,141.34274,2.3821027
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,23,140.43948,2.3656209
11,18,262,-7.955742513253226,2.5km/h,140.5395778806709,22,24,140.57773,2.3600128
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,0,139.65369,2.3420334
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,1,140.52408,2.369156
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,2,140.29735,2.3688931
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,3,139.22763,2.3413527
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,4,140.72092,2.3617089
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,5,140.3356,2.3523445
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,6,140.98895,2.3748188
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,7,140.76213,2.3712873
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,8,140.22612,2.3527393
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,9,142.21614,2.3981519
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,10,142.12857,2.3914697
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,11,140.0653,2.3545036
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,12,139.9773,2.3477736
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,13,139.99478,2.3487885
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,14,139.01619,2.3537288
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,15,141.21437,2.3686378
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,16,139.18098,2.3312986
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,17,141.12839,2.377842
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,18,140.11823,2.3592153
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,19,140.71577,2.3616734
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,20,140.50911,2.3438687
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,21,140.46729,2.3639572
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,22,140.85686,2.3691993
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,23,140.0764,2.3542335
11,18,16,-1.1414926115704014,6km/h,140.67791335058018,22,24,142.0181,2.391779
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,0,166.64073,3.015194
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,1,168.2682,3.0728724
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,2,166.1706,2.9965577
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,3,170.28629,3.1196017
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,4,168.85095,3.081321
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,5,165.32903,3.0130045
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,6,168.38263,3.0423377
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,7,170.24673,3.1337218
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,8,166.9575,3.0399046
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,9,167.44391,3.0619266
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,10,167.03833,3.041613
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,11,168.1743,3.0428772
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,12,162.26755,2.9282508
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,13,166.3323,3.028938
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,14,170.51857,3.080168
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,15,166.10202,2.9915555
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,16,167.81717,3.0344872
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,17,166.53711,3.0271974
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,18,168.43462,3.0777442
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,19,170.24486,3.0900152
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,20,166.62515,3.0452805
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,21,169.01558,3.04924
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,22,170.09566,3.0648232
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,23,168.38461,3.076199
11,18,223,-5.947600257170648,7km/h,178.41425885954501,22,24,168.5994,3.0557518
11,18,143,-6.464389306186926,3km/h,131.83685776722098,22,0,127.10051,2.1471276
11,18,143,-6.464389306186926,3km/h,131.83685776722098,22,1,127.61173,2.1681385
11,18,143,-6.464389306186926,3km/h,131.83685776722098,22,2,126.952705,2.1409538
11,18,143,-6.464389306186926,3km/h,131.83685776722098,22,3,128.11464,2.1586633
