Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,14,226,1.7034401386283182,3km/h,91.46341463414633,15,22,92.464935,2.436339
2,14,226,1.7034401386283182,3km/h,91.46341463414633,15,23,92.83687,2.2337277
2,14,226,1.7034401386283182,3km/h,91.46341463414633,15,24,92.39531,2.2389684
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,0,104.427414,2.0895588
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,1,106.40114,2.0167446
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,2,105.34935,2.051117
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,3,103.33115,2.0816643
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,4,106.73921,1.9681265
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,5,106.99233,1.9493033
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,6,104.11084,2.0463233
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,7,105.927704,1.9930619
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,8,105.77524,2.0257125
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,9,104.72974,2.0279424
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,10,106.85541,2.018702
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,11,104.29718,2.0010307
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,12,105.770805,2.0416315
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,13,107.15015,1.9960669
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,14,106.87385,2.0787203
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,15,106.214424,2.0235434
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,16,106.165085,2.0191283
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,17,106.101135,1.9804319
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,18,104.274055,2.0765557
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,19,106.27271,2.038418
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,20,105.52402,2.0196738
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,21,105.48123,1.9943235
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,22,105.72328,2.0229104
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,23,106.023636,2.055509
2,14,282,-2.275359732540191,7km/h,107.14285714285714,15,24,106.27492,1.9688368
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,0,89.11693,2.5542452
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,1,89.737946,2.3477767
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,2,87.6938,2.425448
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,3,88.57708,2.5096173
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,4,89.55827,2.5021558
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,5,88.3977,2.4811351
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,6,87.29955,2.44844
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,7,90.57284,2.5100932
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,8,88.393555,2.548362
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,9,89.275055,2.5089474
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,10,90.62713,2.493392
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,11,90.90455,2.47427
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,12,88.99178,2.5412498
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,13,90.092804,2.5553787
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,14,88.36768,2.429616
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,15,89.840515,2.5160851
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,16,89.85295,2.5198917
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,17,90.06674,2.4293644
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,18,88.750015,2.4041994
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,19,90.068695,2.464837
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,20,90.67195,2.4823542
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,21,91.85942,2.4876912
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,22,87.84771,2.531055
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,23,89.53345,2.4918225
2,14,380,3.5437286099413026,2.5km/h,91.46341463414633,15,24,90.435684,2.515263
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,0,104.87074,2.0537355
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,1,105.96117,2.0065198
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,2,106.52168,2.043207
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,3,106.2675,2.0489428
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,4,105.15229,2.04454
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,5,104.13666,2.0345485
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,6,105.31593,2.032518
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,7,105.68812,2.0111582
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,8,104.08428,2.0846245
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,9,105.83591,2.0107636
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,10,105.30275,1.9877386
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,11,105.22315,2.0245469
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,12,105.20261,2.031245
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,13,104.70284,2.0293455
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,14,104.8257,2.0839686
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,15,105.89358,2.0059056
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,16,104.543594,2.1044188
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,17,104.8578,2.047908
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,18,106.214325,1.9731548
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,19,106.178604,1.9877298
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,20,104.49066,2.056305
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,21,105.99193,1.9839888
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,22,105.65918,2.0289364
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,23,104.760086,2.004833
2,14,270,-4.332913996878404,7km/h,107.14285714285714,15,24,104.49962,2.0269015
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,0,98.92271,2.1388907
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,1,97.84105,2.171021
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,2,98.45999,2.1796265
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,3,97.90144,2.0817368
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,4,98.55629,2.1064227
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,5,98.55163,2.093205
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,6,97.69864,2.080899
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,7,99.160255,2.1394286
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,8,97.83905,2.1836674
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,9,97.22687,2.1068976
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,10,98.24375,2.1515303
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,11,98.10982,2.1714158
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,12,97.59592,2.1745772
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,13,98.16565,2.1565108
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,14,97.56116,2.11933
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,15,99.160446,2.1550035
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,16,98.96265,2.1388633
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,17,97.96078,2.1309092
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,18,100.32333,2.1639776
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,19,98.66203,2.1054528
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,20,97.993256,2.1042392
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,21,97.32677,2.1721404
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,22,97.900635,2.1151543
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,23,97.96628,2.1067433
2,14,200,3.401178828277768,3km/h,101.35135135135135,15,24,97.55447,2.1252158
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,0,90.86766,2.500992
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,1,89.07782,2.4440355
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,2,90.13546,2.5414948
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,3,87.7475,2.4936063
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,4,88.482315,2.4599004
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,5,88.854485,2.4678404
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,6,86.38226,2.407252
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,7,87.943825,2.443536
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,8,87.51829,2.4531212
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,9,89.614395,2.4541252
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,10,87.853935,2.4563625
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,11,88.851135,2.4538243
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,12,89.2202,2.5291548
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,13,86.72967,2.5261965
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,14,89.72869,2.4624166
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,15,88.00633,2.4601002
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,16,86.81047,2.601132
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,17,89.14159,2.5377128
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,18,88.71423,2.4787202
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,19,90.41615,2.419303
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,20,90.455925,2.4912128
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,21,89.82121,2.4971168
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,22,87.69886,2.4272254
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,23,89.64015,2.4776502
2,14,84,-0.6558010691976658,2.5km/h,89.28571428571428,15,24,89.67046,2.5203588
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,0,120.521935,1.7970436
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,1,119.99797,1.8135134
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,2,119.6008,1.8011241
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,3,120.16443,1.8069748
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,4,120.11338,1.811647
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,5,120.71464,1.8025099
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,6,119.772934,1.7982483
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,7,120.191246,1.7939547
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,8,120.36792,1.7989484
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,9,119.33583,1.7962518
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,10,119.6338,1.8091458
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,11,119.82656,1.7724326
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,12,118.83027,1.7929939
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,13,120.63598,1.8098449
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,14,120.3089,1.7932552
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,15,120.06029,1.803809
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,16,120.21451,1.7855207
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,17,120.326584,1.8046767
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,18,119.55061,1.7984875
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,19,120.61946,1.7997661
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,20,120.55289,1.8101653
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,21,120.11094,1.7920507
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,22,120.593056,1.7930566
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,23,119.81376,1.7867601
2,14,174,2.3118202989680587,6km/h,120.96774193548387,15,24,120.7731,1.7832193
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,0,102.34305,2.1162632
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,1,103.16463,2.0781329
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,2,104.1575,2.086094
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,3,104.006676,2.0433874
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,4,103.38281,2.103424
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,5,104.932175,2.0943513
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,6,104.547,2.0473242
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,7,104.60908,2.0646696
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,8,102.8121,2.1074839
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,9,103.32542,2.0647945
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,10,103.66291,2.0324438
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,11,103.43473,2.0591154
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,12,103.42844,2.0275626
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,13,103.660385,2.0602775
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,14,103.497475,2.076554
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,15,103.412155,2.048844
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,16,104.24455,2.078979
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,17,104.19864,2.0639732
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,18,103.49296,2.10523
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,19,103.114044,2.0855834
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,20,102.869995,2.0469236
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,21,102.70874,2.0819194
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,22,103.42516,2.0451965
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,23,102.65938,2.0633283
2,14,267,-1.4010077980574585,7km/h,104.16666666666667,15,24,104.338455,2.064973
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,0,120.266556,1.7802541
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,1,119.2403,1.8004658
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,2,118.66525,1.7717127
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,3,119.63371,1.7833862
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,4,118.41971,1.7872218
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,5,119.02429,1.774108
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,6,120.59689,1.7743334
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,7,118.49809,1.7747633
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,8,119.13338,1.7919377
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,9,118.2944,1.7831877
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,10,119.236946,1.77081
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,11,118.91675,1.778719
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,12,119.54609,1.7662066
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,13,119.47731,1.783598
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,14,119.61757,1.7632848
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,15,120.458755,1.7816687
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,16,118.88693,1.7871234
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,17,118.57867,1.7488754
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,18,120.221344,1.8099793
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,19,119.745834,1.7604798
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,20,119.08397,1.7895095
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,21,118.481384,1.7628732
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,22,120.43749,1.7929314
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,23,119.22867,1.7853118
2,14,299,0.5725630685123078,7km/h,119.04761904761905,15,24,119.68463,1.7815686
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,0,80.54314,2.6009376
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,1,78.39577,2.5927641
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,2,79.961525,2.611838
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,3,77.411804,2.605833
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,4,79.76667,2.6597219
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,5,79.42377,2.636471
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,6,79.03738,2.5662344
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,7,77.28596,2.5852942
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,8,81.37137,2.679382
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,9,78.9468,2.5588095
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,10,79.396805,2.6884696
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,11,78.36943,2.649137
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,12,80.107086,2.5918944
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,13,77.91388,2.6505911
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,14,80.75232,2.550102
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,15,80.21742,2.5727913
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,16,77.18935,2.6402762
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,17,79.54821,2.5658371
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,18,82.31016,2.5588887
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,19,77.875244,2.6122992
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,20,79.349915,2.6130657
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,21,79.32886,2.6001823
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,22,79.06297,2.5711663
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,23,79.26642,2.6213834
2,14,34,-3.3287899666567524,2.5km/h,78.125,15,24,80.518616,2.653602
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,0,112.498215,1.7863913
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,1,112.89643,1.7765418
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,2,111.89293,1.7449389
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,3,114.37669,1.7657698
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,4,112.20827,1.7961537
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,5,112.15198,1.7946562
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,6,110.87195,1.7555796
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,7,111.992004,1.7726425
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,8,111.823,1.780735
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,9,112.56381,1.7767805
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,10,113.121445,1.7654866
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,11,113.0802,1.7931402
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,12,111.50856,1.8000916
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,13,113.720245,1.801875
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,14,113.27416,1.7467837
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,15,113.01932,1.7773654
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,16,112.57009,1.7558082
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,17,112.5306,1.7722826
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,18,111.544754,1.7807367
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,19,111.75502,1.7666347
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,20,112.519646,1.7531894
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,21,113.603096,1.7947699
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,22,113.097404,1.7558981
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,23,112.35109,1.7706128
2,14,122,-0.3333106062119816,6km/h,111.94029850746269,15,24,113.67452,1.7836082
2,14,62,-1.1681618693989744,2.5km/h,86.20689655172414,15,0,84.68042,2.6078062
2,14,62,-1.1681618693989744,2.5km/h,86.20689655172414,15,1,81.68122,2.5803459
2,14,62,-1.1681618693989744,2.5km/h,86.20689655172414,15,2,84.5863,2.5985873
2,14,62,-1.1681618693989744,2.5km/h,86.20689655172414,15,3,82.450356,2.6497686
