Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,171,-2.281952044138146,7km/h,156.25,4,5,157.89662,2.3108172
15,21,171,-2.281952044138146,7km/h,156.25,4,6,157.94298,2.3059597
15,21,171,-2.281952044138146,7km/h,156.25,4,7,159.35283,2.3523343
15,21,171,-2.281952044138146,7km/h,156.25,4,8,158.2927,2.3272378
15,21,171,-2.281952044138146,7km/h,156.25,4,9,157.22807,2.308185
15,21,171,-2.281952044138146,7km/h,156.25,4,10,157.8515,2.327758
15,21,171,-2.281952044138146,7km/h,156.25,4,11,158.2924,2.3073382
15,21,171,-2.281952044138146,7km/h,156.25,4,12,158.59047,2.345189
15,21,171,-2.281952044138146,7km/h,156.25,4,13,158.24934,2.33356
15,21,171,-2.281952044138146,7km/h,156.25,4,14,157.72859,2.3333576
15,21,171,-2.281952044138146,7km/h,156.25,4,15,158.96234,2.3422308
15,21,171,-2.281952044138146,7km/h,156.25,4,16,158.71822,2.3320513
15,21,171,-2.281952044138146,7km/h,156.25,4,17,156.34097,2.2683396
15,21,171,-2.281952044138146,7km/h,156.25,4,18,157.8968,2.3062737
15,21,171,-2.281952044138146,7km/h,156.25,4,19,158.3746,2.3209023
15,21,171,-2.281952044138146,7km/h,156.25,4,20,159.485,2.3881786
15,21,171,-2.281952044138146,7km/h,156.25,4,21,159.0036,2.377207
15,21,171,-2.281952044138146,7km/h,156.25,4,22,158.19493,2.3323598
15,21,171,-2.281952044138146,7km/h,156.25,4,23,158.34012,2.3496292
15,21,171,-2.281952044138146,7km/h,156.25,4,24,157.26746,2.3215332
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,0,128.79466,1.8857104
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,1,128.06221,1.866681
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,2,128.95158,1.9016302
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,3,128.00046,1.8705415
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,4,128.38177,1.8729812
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,5,128.28204,1.8837824
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,6,128.4778,1.9090989
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,7,129.066,1.8984059
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,8,129.36342,1.9001353
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,9,127.82427,1.868674
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,10,127.863235,1.8840991
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,11,128.99629,1.8739125
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,12,127.739,1.8693539
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,13,128.77959,1.8698405
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,14,129.18938,1.9006907
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,15,128.44179,1.863813
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,16,129.76268,1.8908051
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,17,128.97932,1.8980372
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,18,128.47928,1.8822043
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,19,128.2379,1.8781213
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,20,128.55406,1.8660631
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,21,128.18912,1.8632267
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,22,127.575325,1.8937371
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,23,129.03035,1.8678706
15,21,113,4.345691045942949,3km/h,131.57894736842104,4,24,128.74263,1.8919702
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,0,163.50003,2.504668
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,1,164.63675,2.5885482
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,2,162.89304,2.4522097
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,3,164.4909,2.563293
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,4,162.92442,2.4786892
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,5,161.46944,2.4430494
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,6,161.77457,2.4499688
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,7,163.8586,2.5356894
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,8,162.69179,2.5084348
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,9,163.3698,2.4972098
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,10,168.82504,2.7109857
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,11,161.01933,2.4302099
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,12,163.29872,2.4674537
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,13,163.49234,2.565881
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,14,165.07838,2.5358222
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,15,162.18962,2.4422486
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,16,162.48239,2.4664135
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,17,160.98131,2.436379
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,18,164.53906,2.5236096
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,19,160.0384,2.3817341
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,20,161.79344,2.469109
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,21,163.65237,2.5837972
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,22,163.63002,2.4962544
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,23,161.85309,2.4812372
15,21,184,-1.6785659480151884,7km/h,163.04347826086956,4,24,163.64615,2.5083437
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,0,118.991066,1.8783575
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,1,120.297325,1.859117
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,2,120.121185,1.8673933
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,3,119.46887,1.865208
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,4,119.222786,1.8700446
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,5,120.23341,1.8616568
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,6,119.73752,1.8573827
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,7,120.634964,1.8759812
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,8,120.232574,1.8581407
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,9,119.0085,1.8534291
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,10,120.2279,1.8692473
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,11,119.79835,1.8756481
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,12,120.70613,1.8958502
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,13,119.09149,1.8774803
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,14,119.071526,1.860706
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,15,118.93354,1.8618131
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,16,120.20776,1.8843172
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,17,119.36977,1.8644
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,18,119.052,1.8587759
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,19,121.30692,1.8658991
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,20,119.921265,1.8796479
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,21,119.27461,1.8830003
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,22,120.12708,1.8552812
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,23,120.08174,1.8717201
15,21,132,-2.90532255055766,3km/h,120.96774193548387,4,24,119.373,1.8742385
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,0,135.31122,1.9251496
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,1,134.38242,1.8956468
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,2,135.13219,1.9239436
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,3,135.41788,1.9259918
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,4,134.97174,1.9306954
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,5,135.26862,1.9111371
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,6,135.45795,1.9182099
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,7,135.04167,1.9149228
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,8,135.48846,1.9242198
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,9,135.36537,1.9221511
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,10,134.3822,1.9082334
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,11,135.1272,1.9072233
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,12,135.55756,1.9285214
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,13,135.5944,1.923305
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,14,135.67877,1.9452499
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,15,136.13182,1.9182876
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,16,133.69753,1.8922112
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,17,135.99504,1.9396288
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,18,134.27866,1.9040453
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,19,134.7723,1.9077572
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,20,135.08598,1.921341
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,21,135.2515,1.9089154
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,22,134.98148,1.9084451
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,23,135.23885,1.9095373
15,21,90,5.176145180746796,6km/h,138.88888888888889,4,24,134.70937,1.9342327
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,0,130.00676,1.8739985
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,1,130.17776,1.8784189
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,2,129.90665,1.881983
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,3,131.04999,1.8789009
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,4,130.97519,1.8973483
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,5,131.136,1.8810633
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,6,129.37825,1.8934181
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,7,130.02591,1.8951963
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,8,129.53273,1.8801588
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,9,129.63919,1.8666028
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,10,130.33017,1.8777089
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,11,131.02577,1.8743833
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,12,130.91795,1.8860414
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,13,131.02177,1.8767948
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,14,130.06181,1.8815761
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,15,129.37523,1.8868958
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,16,129.2051,1.8579365
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,17,128.70576,1.8555521
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,18,130.06586,1.8892833
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,19,129.70506,1.8993578
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,20,130.53246,1.8838452
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,21,129.86374,1.8708447
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,22,130.42004,1.894282
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,23,132.09427,1.9100335
15,21,93,-5.088386876310684,6km/h,129.3103448275862,4,24,129.62775,1.8970877
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,0,130.00209,1.8898282
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,1,126.68437,1.8320149
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,2,127.71681,1.8752356
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,3,127.1275,1.8863828
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,4,126.406586,1.8639293
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,5,126.67454,1.852625
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,6,127.37152,1.8721336
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,7,127.003136,1.8689284
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,8,127.433105,1.8461117
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,9,126.838104,1.857908
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,10,126.79378,1.8714542
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,11,127.87352,1.8694276
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,12,126.849045,1.8524334
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,13,128.2359,1.8764716
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,14,127.06257,1.8687152
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,15,128.94844,1.878016
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,16,127.34974,1.8693947
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,17,127.3826,1.8645289
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,18,128.45361,1.87656
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,19,126.66042,1.8876563
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,20,129.45897,1.87073
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,21,128.20435,1.8674492
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,22,129.79414,1.8827058
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,23,126.809326,1.8703028
15,21,6,-1.657007780272492,6km/h,127.11864406779662,4,24,127.17183,1.8599004
15,21,100,1.000031845122881,3km/h,125.0,4,0,125.69636,1.8390696
15,21,100,1.000031845122881,3km/h,125.0,4,1,125.91952,1.853586
15,21,100,1.000031845122881,3km/h,125.0,4,2,125.507706,1.849858
15,21,100,1.000031845122881,3km/h,125.0,4,3,125.74353,1.8512514
15,21,100,1.000031845122881,3km/h,125.0,4,4,127.14321,1.8578398
15,21,100,1.000031845122881,3km/h,125.0,4,5,126.91172,1.8548179
15,21,100,1.000031845122881,3km/h,125.0,4,6,126.16933,1.8724095
15,21,100,1.000031845122881,3km/h,125.0,4,7,127.07269,1.8652195
15,21,100,1.000031845122881,3km/h,125.0,4,8,126.578735,1.8564281
15,21,100,1.000031845122881,3km/h,125.0,4,9,126.07892,1.8617502
15,21,100,1.000031845122881,3km/h,125.0,4,10,126.48282,1.856975
15,21,100,1.000031845122881,3km/h,125.0,4,11,126.22156,1.8532571
15,21,100,1.000031845122881,3km/h,125.0,4,12,126.502686,1.8607169
15,21,100,1.000031845122881,3km/h,125.0,4,13,125.49546,1.8786674
15,21,100,1.000031845122881,3km/h,125.0,4,14,126.87869,1.853113
15,21,100,1.000031845122881,3km/h,125.0,4,15,125.51129,1.8405927
15,21,100,1.000031845122881,3km/h,125.0,4,16,127.158104,1.864709
15,21,100,1.000031845122881,3km/h,125.0,4,17,125.21744,1.8342189
15,21,100,1.000031845122881,3km/h,125.0,4,18,127.03274,1.8615819
15,21,100,1.000031845122881,3km/h,125.0,4,19,127.54622,1.8535771
15,21,100,1.000031845122881,3km/h,125.0,4,20,125.99263,1.8497976
15,21,100,1.000031845122881,3km/h,125.0,4,21,125.64777,1.8484762
15,21,100,1.000031845122881,3km/h,125.0,4,22,125.294014,1.8453469
15,21,100,1.000031845122881,3km/h,125.0,4,23,126.859215,1.8642465
15,21,100,1.000031845122881,3km/h,125.0,4,24,126.35234,1.847375
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,0,172.5247,2.846102
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,1,170.7136,2.7686167
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,2,171.76392,2.8380141
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,3,170.06581,2.7293584
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,4,169.40329,2.758246
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,5,171.73062,2.8044417
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,6,170.42621,2.7666078
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,7,169.5298,2.7342284
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,8,172.21886,2.825452
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,9,169.66368,2.6963015
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,10,172.19676,2.8366742
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,11,170.92238,2.7782786
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,12,169.48546,2.6972919
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,13,171.21718,2.8060756
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,14,169.42831,2.6922023
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,15,170.80833,2.7510831
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,16,172.68643,2.8262851
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,17,170.163,2.744401
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,18,172.92822,2.8836303
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,19,169.70407,2.6837296
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,20,171.07439,2.7762542
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,21,170.67744,2.7792904
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,22,170.36113,2.73101
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,23,172.2386,2.8366494
15,21,199,-2.0600017637405883,7km/h,170.45454545454547,4,24,169.5211,2.73868
15,21,275,7.850584314093203,2.5km/h,125.0,4,0,123.58215,1.8735772
15,21,275,7.850584314093203,2.5km/h,125.0,4,1,125.48861,1.8801445
15,21,275,7.850584314093203,2.5km/h,125.0,4,2,123.85271,1.8742846
15,21,275,7.850584314093203,2.5km/h,125.0,4,3,123.45152,1.8696972
15,21,275,7.850584314093203,2.5km/h,125.0,4,4,125.08693,1.8526543
15,21,275,7.850584314093203,2.5km/h,125.0,4,5,124.373,1.8724085
15,21,275,7.850584314093203,2.5km/h,125.0,4,6,123.06906,1.8362358
15,21,275,7.850584314093203,2.5km/h,125.0,4,7,125.9362,1.8650452
15,21,275,7.850584314093203,2.5km/h,125.0,4,8,124.52094,1.8715588
15,21,275,7.850584314093203,2.5km/h,125.0,4,9,125.29832,1.8757511
15,21,275,7.850584314093203,2.5km/h,125.0,4,10,124.25113,1.8486058
15,21,275,7.850584314093203,2.5km/h,125.0,4,11,123.891884,1.8793108
15,21,275,7.850584314093203,2.5km/h,125.0,4,12,124.01968,1.8569117
15,21,275,7.850584314093203,2.5km/h,125.0,4,13,124.14282,1.8599315
15,21,275,7.850584314093203,2.5km/h,125.0,4,14,124.96839,1.8564802
15,21,275,7.850584314093203,2.5km/h,125.0,4,15,124.011406,1.8681586
15,21,275,7.850584314093203,2.5km/h,125.0,4,16,123.033516,1.8564049
15,21,275,7.850584314093203,2.5km/h,125.0,4,17,124.1085,1.843273
15,21,275,7.850584314093203,2.5km/h,125.0,4,18,124.3515,1.8571627
15,21,275,7.850584314093203,2.5km/h,125.0,4,19,125.73091,1.8766985
15,21,275,7.850584314093203,2.5km/h,125.0,4,20,123.81882,1.8258811
15,21,275,7.850584314093203,2.5km/h,125.0,4,21,123.87498,1.8528982
15,21,275,7.850584314093203,2.5km/h,125.0,4,22,123.86668,1.890559
15,21,275,7.850584314093203,2.5km/h,125.0,4,23,123.62166,1.87979
15,21,275,7.850584314093203,2.5km/h,125.0,4,24,123.86905,1.8662438
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,0,163.65067,2.450346
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,1,165.24185,2.5306578
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,2,165.75204,2.5561538
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,3,163.14117,2.4550037
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,4,163.44281,2.47641
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,5,164.00632,2.4991546
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,6,164.05296,2.5003495
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,7,164.96175,2.5173428
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,8,164.6556,2.5139456
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,9,164.40639,2.5042605
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,10,164.89897,2.5529022
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,11,165.06467,2.5053642
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,12,163.63902,2.4816518
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,13,164.41762,2.5037181
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,14,161.9173,2.4283338
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,15,164.37329,2.500575
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,16,163.3229,2.4421978
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,17,165.58629,2.561778
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,18,163.55653,2.4728637
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,19,164.3159,2.481826
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,20,164.07938,2.4796982
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,21,163.84143,2.4932034
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,22,164.55403,2.5405376
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,23,164.5501,2.509153
15,21,186,-2.0821682864679962,7km/h,163.04347826086956,4,24,163.08969,2.463127
15,21,121,5.126541305845911,3km/h,115.38461538461539,4,0,117.63895,1.8920212
15,21,121,5.126541305845911,3km/h,115.38461538461539,4,1,117.04154,1.9388638
15,21,121,5.126541305845911,3km/h,115.38461538461539,4,2,116.59917,1.9174352
15,21,121,5.126541305845911,3km/h,115.38461538461539,4,3,117.19023,1.9292172
