Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,0,121.19064,2.3803437
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,1,122.87241,2.377079
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,2,123.11866,2.407973
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,3,122.6428,2.4031322
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,4,122.97545,2.412525
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,5,123.19426,2.394213
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,6,121.70053,2.3600662
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,7,122.60547,2.4168928
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,8,123.341644,2.4079432
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,9,122.871086,2.4108791
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,10,123.071556,2.42837
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,11,123.078865,2.3895478
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,12,122.704994,2.3799684
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,13,121.98032,2.3806155
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,14,122.17094,2.3822577
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,15,123.12473,2.3862965
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,16,122.32075,2.3625813
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,17,122.11092,2.392823
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,18,121.6282,2.3923311
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,19,123.00613,2.3972092
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,20,122.19794,2.4167438
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,21,122.61823,2.3925037
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,22,122.18711,2.37351
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,23,122.35935,2.3770201
19,16,120,-2.9731464156303797,3km/h,122.95081967213115,7,24,122.34141,2.4040632
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,0,138.25351,2.5055661
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,1,137.90132,2.5315168
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,2,138.87889,2.524979
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,3,138.24547,2.5119307
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,4,138.63277,2.5242288
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,5,137.52544,2.5220952
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,6,137.40639,2.4846725
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,7,136.6199,2.4858863
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,8,139.51976,2.5409088
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,9,136.18364,2.4834712
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,10,136.57153,2.5226996
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,11,138.04399,2.5131373
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,12,138.3758,2.543053
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,13,137.6152,2.553161
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,14,137.78467,2.5264716
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,15,138.87833,2.510645
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,16,138.10406,2.5325685
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,17,139.98463,2.580826
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,18,139.23286,2.5328157
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,19,140.28093,2.580975
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,20,138.1623,2.5686545
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,21,137.56804,2.5221093
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,22,138.1212,2.5186005
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,23,139.00282,2.5734494
19,16,24,-3.551805568661922,6km/h,136.36363636363637,7,24,138.58867,2.5755281
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,0,117.7647,2.325136
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,1,118.22842,2.2524483
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,2,119.72076,2.3603127
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,3,119.66288,2.288808
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,4,118.61985,2.3612733
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,5,117.75966,2.290756
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,6,117.404274,2.2962902
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,7,118.867455,2.3082943
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,8,118.20463,2.339765
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,9,120.51766,2.3280215
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,10,120.713936,2.3367815
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,11,119.16037,2.2708764
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,12,119.41676,2.2796605
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,13,118.825165,2.2595053
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,14,118.643364,2.250194
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,15,118.11782,2.3581371
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,16,116.757095,2.2580335
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,17,118.61352,2.2159748
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,18,119.37049,2.2812932
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,19,117.39983,2.3380225
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,20,118.30797,2.2137263
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,21,118.78931,2.2546237
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,22,118.6453,2.3134065
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,23,118.78416,2.373916
19,16,139,-6.962739292801432,3km/h,119.04761904761905,7,24,118.36802,2.3063505
19,16,235,4.6588589290908695,7km/h,156.25,7,0,157.20193,2.907442
19,16,235,4.6588589290908695,7km/h,156.25,7,1,155.7529,2.8853118
19,16,235,4.6588589290908695,7km/h,156.25,7,2,156.8519,2.8797297
19,16,235,4.6588589290908695,7km/h,156.25,7,3,155.79507,2.8536913
19,16,235,4.6588589290908695,7km/h,156.25,7,4,155.78593,2.8703492
19,16,235,4.6588589290908695,7km/h,156.25,7,5,157.27022,2.9062855
19,16,235,4.6588589290908695,7km/h,156.25,7,6,156.98508,2.8965688
19,16,235,4.6588589290908695,7km/h,156.25,7,7,157.4765,2.9135969
19,16,235,4.6588589290908695,7km/h,156.25,7,8,155.37006,2.881907
19,16,235,4.6588589290908695,7km/h,156.25,7,9,155.75148,2.8615048
19,16,235,4.6588589290908695,7km/h,156.25,7,10,157.11069,2.9171436
19,16,235,4.6588589290908695,7km/h,156.25,7,11,156.32886,2.8874154
19,16,235,4.6588589290908695,7km/h,156.25,7,12,156.38197,2.8864965
19,16,235,4.6588589290908695,7km/h,156.25,7,13,156.4852,2.8901453
19,16,235,4.6588589290908695,7km/h,156.25,7,14,157.35558,2.9322293
19,16,235,4.6588589290908695,7km/h,156.25,7,15,156.5442,2.9036608
19,16,235,4.6588589290908695,7km/h,156.25,7,16,156.81717,2.8820724
19,16,235,4.6588589290908695,7km/h,156.25,7,17,156.62575,2.9064782
19,16,235,4.6588589290908695,7km/h,156.25,7,18,157.61433,2.8945382
19,16,235,4.6588589290908695,7km/h,156.25,7,19,157.36299,2.894423
19,16,235,4.6588589290908695,7km/h,156.25,7,20,157.58897,2.9338577
19,16,235,4.6588589290908695,7km/h,156.25,7,21,157.33739,2.9217598
19,16,235,4.6588589290908695,7km/h,156.25,7,22,155.35367,2.864784
19,16,235,4.6588589290908695,7km/h,156.25,7,23,154.67395,2.8576005
19,16,235,4.6588589290908695,7km/h,156.25,7,24,157.10022,2.9178166
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,0,122.95676,2.2624567
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,1,121.05258,2.2370598
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,2,121.627975,2.2577844
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,3,121.345146,2.2663474
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,4,123.14794,2.264829
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,5,122.68128,2.2546728
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,6,123.80537,2.2459588
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,7,121.13439,2.2208023
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,8,120.74287,2.2627172
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,9,123.088646,2.2432115
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,10,121.134544,2.247028
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,11,121.22645,2.1974006
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,12,122.80249,2.2327685
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,13,122.01588,2.230199
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,14,123.15633,2.2832098
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,15,120.9592,2.2455225
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,16,121.99216,2.226296
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,17,122.32003,2.224764
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,18,122.21792,2.2435656
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,19,122.99905,2.2751694
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,20,121.933556,2.2500226
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,21,122.762024,2.2541938
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,22,122.58265,2.279416
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,23,121.96406,2.250726
19,16,105,-3.2523247158857274,3km/h,120.96774193548387,7,24,120.436134,2.2624068
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,0,135.52275,2.3985398
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,1,136.21365,2.4354475
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,2,134.75243,2.3759396
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,3,135.35463,2.403887
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,4,135.53711,2.3881972
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,5,135.06546,2.3669353
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,6,135.20564,2.4108107
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,7,135.41005,2.4093473
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,8,136.34192,2.4180276
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,9,136.44707,2.4328744
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,10,136.55898,2.4310331
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,11,136.05153,2.4112875
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,12,135.57738,2.4020193
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,13,135.4553,2.411288
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,14,136.30055,2.4296126
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,15,135.22621,2.3898056
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,16,136.64441,2.442823
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,17,135.36378,2.4140942
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,18,135.88701,2.4068048
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,19,135.95523,2.422295
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,20,134.70122,2.3799276
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,21,136.28023,2.4205189
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,22,135.95287,2.393321
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,23,135.95476,2.4070103
19,16,97,-2.9164247973640305,3km/h,136.36363636363637,7,24,136.01918,2.413374
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,0,148.00468,2.7058744
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,1,146.91713,2.6819227
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,2,147.5836,2.6897297
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,3,148.13316,2.7003684
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,4,147.48183,2.6893737
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,5,148.25662,2.7006826
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,6,147.56944,2.667205
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,7,146.79842,2.6760964
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,8,147.52625,2.6863549
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,9,148.10674,2.742637
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,10,146.94215,2.6943257
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,11,147.65218,2.6954703
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,12,148.24693,2.7226229
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,13,147.95546,2.7640572
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,14,148.09349,2.703516
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,15,147.24577,2.7013137
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,16,147.22835,2.6853786
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,17,147.5905,2.6894174
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,18,146.81645,2.6882744
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,19,147.68071,2.698649
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,20,147.39941,2.7006178
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,21,148.12743,2.7086618
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,22,148.56235,2.7654815
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,23,147.83197,2.697212
19,16,59,-3.00834106485223,6km/h,147.05882352941177,7,24,147.88605,2.7130082
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,0,120.0993,2.6016898
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,1,120.3574,2.6840115
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,2,121.487816,2.5394025
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,3,120.34144,2.5294056
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,4,122.49934,2.6179128
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,5,119.502975,2.5554783
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,6,122.97796,2.5006337
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,7,122.52204,2.499893
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,8,121.243904,2.502577
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,9,121.22057,2.4931145
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,10,122.053444,2.53037
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,11,122.112625,2.5712023
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,12,119.83555,2.583122
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,13,121.75168,2.5426126
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,14,118.41256,2.628774
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,15,122.672874,2.4767215
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,16,122.04771,2.5286763
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,17,120.97527,2.5373425
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,18,120.351326,2.455671
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,19,122.328224,2.65147
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,20,121.11286,2.621266
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,21,122.806725,2.382012
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,22,122.52809,2.5426528
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,23,121.19908,2.5691037
19,16,297,-11.972841311196916,2.5km/h,119.04761904761905,7,24,121.92277,2.4980736
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,0,116.85728,2.2445843
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,1,116.82918,2.2456484
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,2,117.78286,2.2384455
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,3,117.39541,2.2382758
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,4,115.38169,2.1850834
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,5,116.85686,2.2239661
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,6,116.774345,2.2491696
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,7,118.03357,2.2327075
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,8,117.02587,2.2392902
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,9,115.9755,2.2358842
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,10,117.191284,2.2438314
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,11,117.312546,2.2199368
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,12,116.46934,2.2209315
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,13,118.21545,2.2561932
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,14,116.94836,2.2052543
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,15,118.62293,2.2337725
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,16,116.84748,2.2612264
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,17,117.35789,2.2476037
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,18,117.790825,2.2456403
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,19,116.34729,2.255529
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,20,117.38307,2.2605636
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,21,117.21164,2.2647164
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,22,117.13005,2.2187517
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,23,116.06261,2.2411385
19,16,303,7.8902903158496995,2.5km/h,115.38461538461539,7,24,118.23878,2.2640378
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,0,122.03665,2.2911289
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,1,123.32307,2.3311377
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,2,122.72319,2.3343701
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,3,122.46932,2.2870064
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,4,122.746796,2.30516
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,5,123.40271,2.3109365
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,6,122.710075,2.2948136
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,7,121.90978,2.2949328
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,8,122.7459,2.306528
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,9,122.97873,2.3010015
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,10,121.85694,2.3086824
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,11,121.171974,2.2713413
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,12,122.63825,2.3362134
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,13,121.63845,2.2639086
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,14,122.87945,2.3226979
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,15,122.252045,2.3222575
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,16,124.023605,2.3586082
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,17,122.25147,2.2929132
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,18,123.60517,2.3275855
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,19,122.64379,2.3313255
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,20,121.45663,2.2775097
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,21,123.3745,2.3235378
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,22,122.762474,2.3017714
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,23,122.44044,2.3098834
19,16,300,0.94253048926695,2.5km/h,129.3103448275862,7,24,123.08103,2.3059375
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,0,160.99446,3.0885026
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,1,160.85619,3.051451
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,2,160.75432,3.0550556
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,3,158.55737,2.9933698
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,4,160.71031,3.0565307
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,5,161.3881,3.076918
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,6,160.04657,3.014907
19,16,223,0.5969479435352325,7km/h,163.04347826086956,7,7,160.23514,3.0469053
