Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,15,170.21678,2.8997834
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,16,167.40375,2.8227873
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,17,172.01682,2.8715057
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,18,170.68576,2.8548162
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,19,170.3273,2.8710012
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,20,170.60725,2.7782762
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,21,169.60422,2.847119
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,22,170.90771,2.8493435
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,23,167.43091,2.8209229
18,17,229,-3.5459833599246227,7km/h,169.63139715687154,17,24,169.7615,2.851168
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,0,155.98776,2.413406
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,1,153.63889,2.3627744
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,2,154.76257,2.4108727
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,3,155.27686,2.4087548
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,4,154.8514,2.4242656
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,5,155.02148,2.4209118
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,6,153.638,2.4063263
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,7,154.8153,2.4365516
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,8,155.06653,2.429601
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,9,153.15465,2.3491945
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,10,155.09932,2.4334917
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,11,154.40028,2.3807392
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,12,154.65106,2.4435992
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,13,154.57237,2.376014
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,14,155.28966,2.3960822
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,15,154.15225,2.3824782
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,16,156.5718,2.436584
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,17,153.57857,2.380552
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,18,153.33862,2.377149
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,19,153.46384,2.3641007
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,20,154.1615,2.3949971
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,21,152.93106,2.3364844
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,22,154.74374,2.3988347
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,23,153.9579,2.3576071
18,17,171,-2.1110861286276434,7km/h,155.280772614313,17,24,154.69421,2.4363546
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,0,120.22813,1.8383869
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,1,118.42299,1.8810599
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,2,118.90121,1.886309
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,3,120.52869,1.8423723
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,4,120.653595,1.8553312
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,5,119.21993,1.8822006
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,6,120.05364,1.8244956
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,7,120.152916,1.8412
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,8,119.96389,1.8557634
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,9,119.41394,1.852876
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,10,120.09891,1.8423821
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,11,119.83062,1.8407909
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,12,118.45572,1.8658054
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,13,120.88301,1.8485769
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,14,118.24538,1.8662609
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,15,120.83105,1.8692614
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,16,120.07428,1.8649904
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,17,120.15388,1.8149625
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,18,120.71759,1.8803798
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,19,119.68355,1.8289537
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,20,120.44148,1.894923
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,21,120.398964,1.8721782
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,22,120.10647,1.8689978
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,23,119.7455,1.8817455
18,17,113,-7.715670835375237,3km/h,121.28506229478405,17,24,119.7943,1.8607744
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,0,157.80176,2.585604
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,1,159.3154,2.6028748
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,2,160.4941,2.6680837
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,3,159.08618,2.6714761
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,4,159.17885,2.5685656
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,5,159.90974,2.705689
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,6,157.74478,2.5778081
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,7,159.88455,2.679
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,8,160.46016,2.6206014
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,9,159.05412,2.613164
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,10,160.32376,2.6248155
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,11,159.06229,2.6265705
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,12,159.34624,2.6128142
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,13,158.44806,2.551875
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,14,160.58328,2.6577873
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,15,158.94928,2.621987
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,16,159.78088,2.6059957
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,17,159.11069,2.6822991
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,18,160.02226,2.642745
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,19,159.91502,2.6231313
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,20,158.07663,2.5373802
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,21,159.48932,2.6813452
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,22,161.52116,2.7018478
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,23,159.97171,2.6989882
18,17,184,-3.2571863217379233,7km/h,155.8442072095092,17,24,159.4019,2.6481464
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,0,120.350365,1.8117108
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,1,118.834564,1.7950349
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,2,121.36546,1.8014449
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,3,120.94985,1.8044004
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,4,120.51719,1.8139778
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,5,120.123924,1.805996
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,6,120.98683,1.7960949
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,7,119.18314,1.795052
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,8,120.28838,1.7949167
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,9,119.73,1.7935381
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,10,119.88994,1.8187
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,11,120.48247,1.8080841
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,12,119.54204,1.7743949
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,13,120.17976,1.8191732
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,14,119.742584,1.8177838
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,15,120.42444,1.8175445
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,16,120.42508,1.8060262
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,17,121.64811,1.8228701
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,18,119.93495,1.8247821
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,19,120.194115,1.7999735
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,20,121.712135,1.841956
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,21,120.86668,1.8128651
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,22,121.04384,1.7881256
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,23,120.324066,1.7896315
18,17,132,-4.7083123783371725,3km/h,118.82430784337174,17,24,120.26748,1.8101592
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,0,128.44032,1.8322681
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,1,129.67932,1.8714465
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,2,128.30637,1.8669173
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,3,130.0294,1.8857526
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,4,127.96808,1.8505963
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,5,129.54485,1.8769716
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,6,129.07883,1.8680658
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,7,130.18065,1.8895851
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,8,128.49437,1.845488
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,9,129.04321,1.8701695
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,10,128.36281,1.8542008
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,11,129.03896,1.8763064
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,12,128.74185,1.8375556
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,13,127.57677,1.858998
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,14,127.484436,1.851433
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,15,128.35893,1.8445857
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,16,128.52402,1.8548028
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,17,128.38881,1.8599056
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,18,129.10425,1.8676747
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,19,129.03589,1.853353
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,20,129.55385,1.8699584
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,21,128.89374,1.8686854
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,22,128.76796,1.8575013
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,23,128.58127,1.8547246
18,17,90,-1.851670913430607,6km/h,128.75688306532246,17,24,129.17708,1.8603418
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,0,129.999,1.9018874
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,1,129.27922,1.8987491
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,2,129.99884,1.8944743
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,3,129.48157,1.8964293
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,4,130.71518,1.9375259
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,5,130.06131,1.9248532
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,6,129.67238,1.8937875
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,7,129.72365,1.9136153
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,8,130.4111,1.8986367
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,9,129.33344,1.895743
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,10,127.58553,1.8828533
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,11,129.43341,1.9074824
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,12,129.61684,1.9056255
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,13,128.18039,1.8736029
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,14,130.13106,1.9312326
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,15,130.13281,1.9390628
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,16,128.26944,1.8744527
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,17,129.05533,1.9088181
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,18,129.88553,1.9123564
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,19,130.04272,1.9035408
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,20,130.58366,1.9267277
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,21,129.10767,1.9144038
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,22,129.25557,1.8935032
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,23,128.76039,1.9161278
18,17,93,-4.621376401462999,6km/h,127.30827331056894,17,24,129.38638,1.891683
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,0,115.2321,1.8605441
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,1,115.481636,1.847771
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,2,113.816246,1.8669765
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,3,114.85018,1.8926108
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,4,116.195946,1.8966739
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,5,115.32887,1.8568525
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,6,115.33281,1.85569
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,7,114.66541,1.8525895
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,8,114.644966,1.8601371
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,9,116.553,1.8711102
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,10,115.16462,1.8362614
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,11,114.88176,1.8650588
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,12,112.332565,1.84933
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,13,114.52657,1.8609034
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,14,115.05748,1.8624829
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,15,114.37621,1.8872645
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,16,115.708786,1.8855839
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,17,114.21186,1.8676407
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,18,115.301506,1.8559186
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,19,115.15044,1.8545395
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,20,114.76032,1.8723565
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,21,115.6075,1.8823167
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,22,116.15042,1.8662767
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,23,115.35367,1.8882113
18,17,6,-6.048755293597904,6km/h,116.20333892756688,17,24,115.92059,1.8676491
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,0,124.26616,1.9386878
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,1,125.20451,1.931004
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,2,122.50674,1.8609172
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,3,123.00018,1.8841577
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,4,122.569115,1.8774208
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,5,123.62055,1.9136307
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,6,124.62371,1.899849
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,7,124.31695,1.8707032
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,8,123.75484,1.9167825
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,9,123.63578,1.8970941
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,10,122.85165,1.9126867
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,11,123.76033,1.8717711
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,12,123.385345,1.9042681
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,13,123.32603,1.862755
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,14,123.06888,1.9135563
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,15,124.925446,1.9256376
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,16,122.77935,1.877653
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,17,122.38871,1.8885019
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,18,123.584625,1.8703085
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,19,122.9899,1.8449763
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,20,122.74367,1.8364778
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,21,124.00621,1.9068809
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,22,124.31107,1.8806349
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,23,124.438545,1.8935003
18,17,100,-6.263629988971355,3km/h,118.96098554305735,17,24,125.17693,1.892385
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,0,167.1896,2.7183185
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,1,168.19614,2.764746
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,2,166.90523,2.8462164
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,3,167.03741,2.6943703
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,4,166.43549,2.6902342
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,5,166.53653,2.6723723
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,6,166.83612,2.6406097
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,7,167.65108,2.6926813
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,8,167.85583,2.766071
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,9,168.58452,2.7857985
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,10,168.90346,2.7627027
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,11,166.54974,2.6847675
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,12,166.9787,2.7429397
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,13,167.14987,2.653683
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,14,168.20215,2.688687
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,15,168.54782,2.701084
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,16,166.846,2.7283406
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,17,168.95697,2.7255921
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,18,167.5959,2.719053
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,19,166.97495,2.7349644
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,20,169.41551,2.76065
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,21,166.88916,2.771934
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,22,166.91388,2.7067332
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,23,167.72275,2.7216294
18,17,199,-2.2999609648788417,7km/h,166.38488029479782,17,24,166.83698,2.66411
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,0,141.46909,2.042347
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,1,140.87009,2.0312912
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,2,142.03122,2.0429873
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,3,140.83746,2.0089154
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,4,140.81091,2.0152555
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,5,140.02066,1.9927893
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,6,141.3206,2.0262637
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,7,141.28246,2.0274596
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,8,140.46022,2.0155387
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,9,140.22682,2.0052102
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,10,140.56267,2.008261
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,11,140.75475,2.018714
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,12,141.1662,2.0242534
18,17,275,-1.5593848762739553,2.5km/h,140.34678032060532,17,13,141.19858,2.0296686
