Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,18,87.81353,2.9408436
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,19,88.02294,2.9647117
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,20,86.54079,2.9904914
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,21,88.6251,2.9935372
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,22,87.71798,2.9738312
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,23,87.50626,2.9394486
16,24,117,-1.107618503143784,3km/h,87.2093023255814,11,24,88.15138,2.9988778
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,0,105.38738,2.6105058
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,1,104.42144,2.62822
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,2,103.44878,2.6312015
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,3,103.649864,2.6098459
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,4,104.81115,2.605164
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,5,105.30546,2.641408
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,6,104.66075,2.6297278
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,7,105.49809,2.587161
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,8,104.23731,2.6356947
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,9,104.78943,2.6811633
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,10,103.33324,2.6053975
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,11,103.729614,2.591299
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,12,103.2429,2.6192176
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,13,104.36441,2.6439838
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,14,104.84216,2.6429706
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,15,104.74965,2.6229596
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,16,104.35752,2.6243362
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,17,105.27095,2.647078
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,18,105.465,2.6297448
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,19,103.51965,2.644173
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,20,104.46229,2.6257007
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,21,104.19175,2.6102142
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,22,105.1085,2.5926392
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,23,105.717514,2.5864434
16,24,26,1.9453290635524978,6km/h,104.16666666666667,11,24,104.17648,2.6429284
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,0,86.35466,2.9974446
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,1,85.8969,2.899213
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,2,86.65889,3.0062175
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,3,85.47866,2.9473398
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,4,85.89104,2.981301
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,5,86.74617,2.953603
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,6,87.52676,2.9752789
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,7,87.13581,3.004872
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,8,86.92888,3.002172
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,9,88.47322,2.992543
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,10,86.193634,3.012696
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,11,86.8415,2.9455004
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,12,86.97736,2.992715
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,13,85.75509,2.9059904
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,14,87.28685,2.9694486
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,15,85.78974,2.971071
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,16,85.8743,2.9358282
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,17,86.16523,2.950057
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,18,87.56914,2.9931407
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,19,87.37851,2.982598
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,20,85.76354,2.9766943
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,21,87.974884,3.0013173
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,22,86.34687,2.9516401
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,23,86.37473,2.951786
16,24,128,-0.2869439106485295,3km/h,87.2093023255814,11,24,86.775055,2.9580007
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,0,87.938805,2.9287016
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,1,87.751945,2.9368453
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,2,86.73876,2.9128323
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,3,87.9852,2.9169285
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,4,87.6853,2.9754794
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,5,87.167915,2.9416137
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,6,85.8899,2.8800435
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,7,89.474915,2.9406517
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,8,87.16003,2.9528928
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,9,86.93424,2.899098
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,10,87.37211,2.8901567
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,11,88.49991,2.9190464
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,12,87.409706,2.9283032
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,13,88.271255,2.9275339
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,14,86.63281,2.9456456
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,15,87.72496,2.937954
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,16,86.30458,2.9184918
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,17,86.2004,2.9202435
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,18,86.98178,2.8963828
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,19,87.231224,2.9043655
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,20,87.031654,2.9151728
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,21,88.236946,2.9315565
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,22,86.77156,2.8244014
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,23,87.13503,2.9166114
16,24,264,0.6385226628156632,2.5km/h,87.2093023255814,11,24,88.10211,2.9277124
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,0,103.09047,2.840098
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,1,102.52416,2.7826383
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,2,104.06024,2.7630424
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,3,102.16874,2.7367485
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,4,102.989426,2.798793
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,5,101.003235,2.7832146
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,6,102.8919,2.7595074
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,7,102.67663,2.7890916
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,8,103.32241,2.7465632
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,9,102.95718,2.7794526
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,10,104.272964,2.8294227
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,11,102.64655,2.765377
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,12,103.02768,2.7679768
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,13,103.17631,2.746371
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,14,101.834755,2.8198094
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,15,103.29888,2.802042
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,16,103.563545,2.8260689
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,17,103.10716,2.770111
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,18,103.091225,2.8058734
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,19,103.74579,2.764861
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,20,103.6951,2.7811027
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,21,102.480865,2.784316
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,22,102.52446,2.7931454
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,23,102.866196,2.7587519
16,24,9,-2.266215311574239,6km/h,101.35135135135135,11,24,102.629486,2.855493
16,24,80,-5.2807283251697985,6km/h,100.0,11,0,97.15244,2.714157
16,24,80,-5.2807283251697985,6km/h,100.0,11,1,97.984375,2.695737
16,24,80,-5.2807283251697985,6km/h,100.0,11,2,97.431015,2.6241534
16,24,80,-5.2807283251697985,6km/h,100.0,11,3,98.05906,2.691147
16,24,80,-5.2807283251697985,6km/h,100.0,11,4,98.39291,2.7056453
16,24,80,-5.2807283251697985,6km/h,100.0,11,5,99.48678,2.6980498
16,24,80,-5.2807283251697985,6km/h,100.0,11,6,99.15196,2.6938274
16,24,80,-5.2807283251697985,6km/h,100.0,11,7,96.54512,2.703024
16,24,80,-5.2807283251697985,6km/h,100.0,11,8,98.05535,2.7366228
16,24,80,-5.2807283251697985,6km/h,100.0,11,9,100.571236,2.6638694
16,24,80,-5.2807283251697985,6km/h,100.0,11,10,96.216736,2.690354
16,24,80,-5.2807283251697985,6km/h,100.0,11,11,99.070015,2.761546
16,24,80,-5.2807283251697985,6km/h,100.0,11,12,97.19946,2.7355087
16,24,80,-5.2807283251697985,6km/h,100.0,11,13,98.208664,2.7057798
16,24,80,-5.2807283251697985,6km/h,100.0,11,14,100.20739,2.7025943
16,24,80,-5.2807283251697985,6km/h,100.0,11,15,97.78558,2.7470274
16,24,80,-5.2807283251697985,6km/h,100.0,11,16,98.31638,2.669759
16,24,80,-5.2807283251697985,6km/h,100.0,11,17,99.233055,2.7241528
16,24,80,-5.2807283251697985,6km/h,100.0,11,18,99.42562,2.6893032
16,24,80,-5.2807283251697985,6km/h,100.0,11,19,97.66267,2.6770449
16,24,80,-5.2807283251697985,6km/h,100.0,11,20,97.41876,2.754325
16,24,80,-5.2807283251697985,6km/h,100.0,11,21,99.19813,2.677143
16,24,80,-5.2807283251697985,6km/h,100.0,11,22,97.49157,2.6906428
16,24,80,-5.2807283251697985,6km/h,100.0,11,23,98.10514,2.7221177
16,24,80,-5.2807283251697985,6km/h,100.0,11,24,98.25881,2.6676834
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,0,102.398285,2.5792098
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,1,102.977615,2.5644054
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,2,102.25537,2.5697653
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,3,102.80962,2.6395512
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,4,102.679245,2.5929506
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,5,102.49437,2.5998874
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,6,102.879906,2.594267
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,7,101.746864,2.5903912
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,8,103.24706,2.5721052
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,9,101.91667,2.5580854
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,10,103.11443,2.5864384
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,11,102.20029,2.6062455
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,12,102.62078,2.5625274
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,13,102.34356,2.6022782
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,14,101.54896,2.6125073
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,15,102.69426,2.5770357
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,16,102.38491,2.6448102
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,17,103.12718,2.6314886
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,18,102.632545,2.588122
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,19,102.95804,2.6546102
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,20,102.68138,2.5697691
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,21,103.12285,2.5974836
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,22,103.399086,2.7060995
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,23,103.482864,2.5993123
16,24,210,1.0602063977955567,7km/h,104.166666666667,11,24,102.42172,2.5497427
16,24,294,-7.125066993975469,2.5km/h,75.0,11,0,88.34323,2.9945974
16,24,294,-7.125066993975469,2.5km/h,75.0,11,1,87.46623,2.975687
16,24,294,-7.125066993975469,2.5km/h,75.0,11,2,89.47754,2.9981484
16,24,294,-7.125066993975469,2.5km/h,75.0,11,3,87.57875,2.982493
16,24,294,-7.125066993975469,2.5km/h,75.0,11,4,88.7466,2.9731874
16,24,294,-7.125066993975469,2.5km/h,75.0,11,5,87.8399,2.9416983
16,24,294,-7.125066993975469,2.5km/h,75.0,11,6,85.0404,2.9372811
16,24,294,-7.125066993975469,2.5km/h,75.0,11,7,85.35302,2.920056
16,24,294,-7.125066993975469,2.5km/h,75.0,11,8,89.221085,2.989319
16,24,294,-7.125066993975469,2.5km/h,75.0,11,9,85.12228,2.9806852
16,24,294,-7.125066993975469,2.5km/h,75.0,11,10,85.2634,2.925408
16,24,294,-7.125066993975469,2.5km/h,75.0,11,11,87.35605,2.9052513
16,24,294,-7.125066993975469,2.5km/h,75.0,11,12,90.14319,3.0001504
16,24,294,-7.125066993975469,2.5km/h,75.0,11,13,83.47103,2.9130323
16,24,294,-7.125066993975469,2.5km/h,75.0,11,14,83.605255,2.9076202
16,24,294,-7.125066993975469,2.5km/h,75.0,11,15,87.77737,3.0210414
16,24,294,-7.125066993975469,2.5km/h,75.0,11,16,92.38723,3.0729
16,24,294,-7.125066993975469,2.5km/h,75.0,11,17,87.34442,2.927857
16,24,294,-7.125066993975469,2.5km/h,75.0,11,18,85.29184,2.8987753
16,24,294,-7.125066993975469,2.5km/h,75.0,11,19,85.75868,2.897372
16,24,294,-7.125066993975469,2.5km/h,75.0,11,20,85.79246,2.8901389
16,24,294,-7.125066993975469,2.5km/h,75.0,11,21,89.62407,3.00905
16,24,294,-7.125066993975469,2.5km/h,75.0,11,22,87.000786,2.98209
16,24,294,-7.125066993975469,2.5km/h,75.0,11,23,85.39241,2.9501839
16,24,294,-7.125066993975469,2.5km/h,75.0,11,24,85.201385,2.9502506
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,0,87.15588,2.8527935
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,1,89.211685,2.8744097
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,2,89.32913,2.9301462
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,3,88.31479,2.875179
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,4,90.7287,2.9646256
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,5,90.49519,2.9902692
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,6,89.78647,2.935176
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,7,88.293045,2.8762038
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,8,88.12731,2.8920941
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,9,89.265785,2.8960288
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,10,89.07458,2.9366696
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,11,89.36386,2.9227083
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,12,89.04586,2.8900418
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,13,87.531586,2.9073925
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,14,88.51936,2.9208336
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,15,88.614586,2.9174278
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,16,89.20781,2.9475334
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,17,87.4294,2.8491178
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,18,88.70756,2.936337
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,19,89.1732,2.9317389
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,20,89.4846,2.9113216
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,21,87.41145,2.8809686
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,22,87.90456,2.9119923
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,23,87.20542,2.8802176
16,24,109,-2.2460630865376316,3km/h,91.46341463414633,11,24,88.80346,2.952543
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,0,99.531555,2.682382
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,1,99.35588,2.7047455
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,2,99.91978,2.7125268
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,3,99.438095,2.6958172
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,4,99.80689,2.7465515
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,5,98.618515,2.7214136
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,6,98.59686,2.6786487
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,7,98.54087,2.7326157
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,8,98.529396,2.694066
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,9,99.05581,2.6494195
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,10,100.80145,2.6861308
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,11,99.40096,2.7006304
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,12,98.052765,2.7510529
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,13,98.51805,2.7269335
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,14,99.296364,2.7033062
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,15,98.02632,2.6772006
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,16,98.720474,2.739162
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,17,98.67186,2.7024715
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,18,98.44003,2.738504
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,19,97.65076,2.681921
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,20,98.97797,2.73117
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,21,98.00963,2.7212644
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,22,97.87214,2.7228777
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,23,98.52142,2.6885672
16,24,144,0.9759085174336732,3km/h,98.6842105263158,11,24,98.89827,2.7038274
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,0,81.9103,2.8658779
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,1,82.59301,2.8359914
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,2,82.444305,2.8047407
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,3,81.897,2.8194506
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,4,82.87481,2.8453538
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,5,81.40168,2.8145666
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,6,80.1179,2.853736
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,7,79.94002,2.7658126
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,8,82.42632,2.821275
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,9,81.04421,2.8138587
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,10,82.594734,2.8597677
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,11,81.85233,2.8845377
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,12,84.61456,2.8727763
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,13,83.18612,2.879672
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,14,78.95421,2.7870953
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,15,82.40902,2.843801
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,16,83.54792,2.901664
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,17,80.08797,2.8062549
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,18,82.89622,2.8600018
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,19,82.335655,2.84053
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,20,80.09219,2.8373966
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,21,80.27697,2.806456
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,22,81.52771,2.8061545
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,23,82.68385,2.8360274
16,24,285,2.195812548703571,2.5km/h,82.41758241758242,11,24,80.97998,2.7797585
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,0,102.28221,2.7427447
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,1,101.585396,2.7699814
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,2,102.125275,2.7391112
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,3,102.58695,2.7656138
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,4,102.44777,2.7106593
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,5,101.47098,2.8019378
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,6,102.17681,2.745196
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,7,102.75108,2.7399895
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,8,102.740234,2.7597516
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,9,102.37664,2.73823
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,10,101.52619,2.8318427
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,11,103.18423,2.7757494
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,12,103.031944,2.7987885
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,13,102.77171,2.7495203
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,14,102.29266,2.7532794
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,15,101.81277,2.7655754
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,16,103.0351,2.7222974
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,17,102.14566,2.7657962
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,18,101.86758,2.7359643
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,19,101.67425,2.7774122
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,20,102.95539,2.7879238
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,21,102.39557,2.771014
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,22,103.20498,2.726496
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,23,102.43143,2.7775311
16,24,44,-1.431675354468509,6km/h,102.73972602739727,11,24,102.134514,2.776251
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,0,96.172874,3.15287
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,1,97.07216,3.106123
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,2,95.611176,3.134948
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,3,97.238365,3.0682578
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,4,96.60959,3.0989342
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,5,95.11289,3.1341174
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,6,98.599724,3.1469173
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,7,96.70304,3.1048183
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,8,96.76299,3.1132817
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,9,93.41214,3.0681012
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,10,95.93356,3.1070082
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,11,95.40919,3.1436558
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,12,96.3355,3.1261482
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,13,94.59633,3.1394997
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,14,95.66642,3.0991144
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,15,96.223,3.1254003
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,16,97.84137,3.129912
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,17,96.400024,3.1573367
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,18,95.92168,3.1116064
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,19,97.1124,3.1588073
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,20,96.31684,3.1286814
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,21,96.065186,3.1533961
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,22,95.163826,2.9937057
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,23,95.62732,3.153325
16,24,81,-6.2611654221796975,6km/h,98.6842105263158,11,24,95.71192,3.105519
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,0,74.2352,2.6908758
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,1,74.24728,2.746408
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,2,76.36716,2.77745
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,3,75.54401,2.7513633
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,4,74.9705,2.7588816
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,5,75.0358,2.734115
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,6,74.33485,2.7512968
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,7,75.87349,2.768546
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,8,73.3514,2.695973
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,9,74.52902,2.741438
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,10,73.854164,2.7274382
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,11,77.65593,2.8015094
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,12,76.113235,2.7905838
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,13,75.11942,2.7506158
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,14,74.48259,2.752478
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,15,78.06564,2.8067944
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,16,74.20886,2.7230275
16,24,298,-0.5501878973831789,2.5km/h,76.53061224489795,11,17,74.30539,2.7049954
