Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
23,20,319,-2.6823638022379246,7km/h,163.04347826086956,1,22,160.64368,3.6195827
23,20,319,-2.6823638022379246,7km/h,163.04347826086956,1,23,161.85736,3.6238596
23,20,319,-2.6823638022379246,7km/h,163.04347826086956,1,24,163.01888,3.6345913
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,0,140.73824,3.038035
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,1,140.9941,3.0470343
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,2,140.39156,3.0358918
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,3,142.28615,3.0837402
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,4,141.01819,3.0450613
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,5,139.48616,3.015249
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,6,140.06546,3.0239742
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,7,141.75194,3.0723138
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,8,139.96815,3.0226731
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,9,140.62907,3.0502634
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,10,140.92033,3.0408576
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,11,141.55049,3.0575752
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,12,140.34357,3.0333571
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,13,141.10971,3.063313
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,14,142.14456,3.0779507
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,15,141.02293,3.053497
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,16,141.71977,3.0740445
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,17,140.47807,3.0235202
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,18,139.87521,3.0201576
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,19,141.90695,3.0709412
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,20,141.04332,3.0518372
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,21,141.48419,3.0564795
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,22,141.27443,3.0570183
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,23,140.302,3.0225577
23,20,261,-0.2334338311604506,7km/h,141.50943396226415,1,24,141.44534,3.0612211
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,0,145.91776,3.1813173
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,1,147.47557,3.2308173
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,2,146.99753,3.226681
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,3,145.29404,3.1701398
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,4,146.05843,3.184607
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,5,146.53535,3.1960382
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,6,145.51201,3.1595159
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,7,146.6078,3.2024872
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,8,146.9858,3.2066405
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,9,146.23592,3.1917286
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,10,147.01146,3.212381
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,11,146.31993,3.1998513
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,12,145.81003,3.1904202
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,13,144.8973,3.1386497
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,14,147.49384,3.2359061
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,15,146.57039,3.2055514
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,16,145.89854,3.164794
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,17,147.04124,3.21019
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,18,146.86324,3.2092934
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,19,146.56494,3.2067444
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,20,146.43222,3.195992
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,21,145.47198,3.1736696
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,22,147.27776,3.2153044
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,23,146.81357,3.1978304
23,20,264,0.06332686525272567,7km/h,147.05882352941177,1,24,145.91887,3.189871
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,0,119.84798,2.6346962
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,1,119.96448,2.636328
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,2,120.74204,2.6514668
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,3,120.50807,2.6617184
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,4,121.30575,2.6449687
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,5,119.63119,2.645828
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,6,118.813416,2.6127071
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,7,118.84947,2.6051733
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,8,120.33822,2.6419246
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,9,117.66643,2.5826128
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,10,118.51389,2.61141
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,11,118.62482,2.5963101
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,12,120.28871,2.638159
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,13,120.61124,2.631374
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,14,120.1036,2.6352718
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,15,119.97897,2.6316638
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,16,118.83466,2.610577
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,17,119.018585,2.6491733
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,18,119.71275,2.629998
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,19,119.254684,2.6367974
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,20,118.03836,2.6115148
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,21,121.64363,2.6754782
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,22,120.841576,2.646605
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,23,117.72883,2.624527
23,20,240,0.7592324730475203,7km/h,122.95081967213115,1,24,118.86032,2.6276155
23,20,154,-1.7424385826193372,6km/h,150.0,1,0,146.82225,3.2152636
23,20,154,-1.7424385826193372,6km/h,150.0,1,1,147.80457,3.221501
23,20,154,-1.7424385826193372,6km/h,150.0,1,2,148.14613,3.2347925
23,20,154,-1.7424385826193372,6km/h,150.0,1,3,148.32275,3.2417636
23,20,154,-1.7424385826193372,6km/h,150.0,1,4,145.63538,3.1698897
23,20,154,-1.7424385826193372,6km/h,150.0,1,5,145.54597,3.181178
23,20,154,-1.7424385826193372,6km/h,150.0,1,6,147.9768,3.2295446
23,20,154,-1.7424385826193372,6km/h,150.0,1,7,148.71294,3.2708418
23,20,154,-1.7424385826193372,6km/h,150.0,1,8,144.9152,3.152548
23,20,154,-1.7424385826193372,6km/h,150.0,1,9,146.78694,3.201701
23,20,154,-1.7424385826193372,6km/h,150.0,1,10,144.59737,3.1384797
23,20,154,-1.7424385826193372,6km/h,150.0,1,11,147.6986,3.2165346
23,20,154,-1.7424385826193372,6km/h,150.0,1,12,144.16669,3.1321266
23,20,154,-1.7424385826193372,6km/h,150.0,1,13,148.68187,3.2506373
23,20,154,-1.7424385826193372,6km/h,150.0,1,14,144.46773,3.144207
23,20,154,-1.7424385826193372,6km/h,150.0,1,15,147.772,3.2297082
23,20,154,-1.7424385826193372,6km/h,150.0,1,16,145.60744,3.160612
23,20,154,-1.7424385826193372,6km/h,150.0,1,17,145.78809,3.1945386
23,20,154,-1.7424385826193372,6km/h,150.0,1,18,148.06941,3.2350464
23,20,154,-1.7424385826193372,6km/h,150.0,1,19,144.77763,3.1413863
23,20,154,-1.7424385826193372,6km/h,150.0,1,20,145.98485,3.167673
23,20,154,-1.7424385826193372,6km/h,150.0,1,21,148.04282,3.2426097
23,20,154,-1.7424385826193372,6km/h,150.0,1,22,146.56139,3.2007453
23,20,154,-1.7424385826193372,6km/h,150.0,1,23,146.26118,3.1874511
23,20,154,-1.7424385826193372,6km/h,150.0,1,24,146.648,3.1903863
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,0,132.94539,2.8689318
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,1,133.53745,2.88208
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,2,132.19951,2.871937
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,3,132.70834,2.8613744
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,4,132.00728,2.8472366
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,5,133.56705,2.888678
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,6,131.9508,2.8391194
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,7,134.27592,2.9120817
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,8,132.63,2.861355
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,9,131.8331,2.842493
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,10,131.6202,2.8452487
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,11,132.98883,2.8760822
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,12,131.53944,2.8439307
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,13,132.09082,2.852124
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,14,135.51254,2.9272559
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,15,132.45532,2.8445961
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,16,133.77567,2.896085
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,17,134.33878,2.9322295
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,18,131.8326,2.8431275
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,19,132.54391,2.8708918
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,20,132.79036,2.869776
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,21,131.37665,2.8370063
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,22,131.622,2.8371003
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,23,131.97841,2.8457263
23,20,113,-3.58275874578649,6km/h,133.92857142857142,1,24,132.04527,2.8613207
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,0,104.159615,2.6850748
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,1,101.58913,2.6456637
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,2,104.3457,2.724241
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,3,102.79019,2.7233038
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,4,102.97542,2.6569498
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,5,103.70216,2.6455889
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,6,103.33606,2.685076
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,7,102.23819,2.6687496
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,8,103.40122,2.6429875
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,9,105.12638,2.7301826
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,10,105.41745,2.635034
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,11,103.70985,2.663021
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,12,103.43282,2.6853023
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,13,102.85808,2.699689
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,14,104.08625,2.643155
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,15,103.349976,2.7616003
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,16,104.30914,2.6840293
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,17,102.867516,2.633147
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,18,103.18213,2.6237073
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,19,102.50423,2.6848342
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,20,102.52602,2.6106339
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,21,101.61853,2.6307297
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,22,104.71004,2.7393293
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,23,104.59897,2.728579
23,20,8,-7.926422877641963,Rest_Begin,101.35135135135135,1,24,104.65004,2.7357879
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,0,113.05514,2.6212485
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,1,115.88037,2.7168438
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,2,113.96254,2.6044075
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,3,114.665245,2.616349
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,4,113.06868,2.6551046
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,5,114.44562,2.6659465
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,6,113.723976,2.6193442
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,7,114.18899,2.644917
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,8,113.282585,2.6276684
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,9,114.25331,2.6329925
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,10,114.89148,2.679268
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,11,113.75879,2.601922
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,12,113.62367,2.635412
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,13,113.63989,2.607645
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,14,114.248634,2.6079648
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,15,113.676926,2.7114954
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,16,113.22112,2.6753058
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,17,112.87945,2.6235313
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,18,114.2366,2.615839
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,19,113.38216,2.657569
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,20,113.2541,2.6191857
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,21,114.40353,2.6488085
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,22,113.742096,2.6317883
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,23,113.92227,2.5972342
23,20,88,-2.5606711711603514,2.5km/h,113.63636363636363,1,24,113.055405,2.643042
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,0,104.59602,2.528183
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,1,106.88822,2.5706444
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,2,106.23426,2.550451
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,3,105.06999,2.5180073
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,4,105.32011,2.5439875
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,5,105.45455,2.5591989
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,6,105.634705,2.5274827
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,7,105.897156,2.5451784
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,8,105.044975,2.525576
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,9,106.2908,2.5544167
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,10,105.790306,2.5545106
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,11,106.92528,2.5660179
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,12,105.56166,2.5341933
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,13,104.83435,2.525731
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,14,106.12824,2.5406504
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,15,106.006615,2.5657327
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,16,105.89446,2.5546381
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,17,106.73893,2.5999343
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,18,106.65852,2.605197
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,19,105.93051,2.5732212
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,20,105.87836,2.549282
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,21,105.3164,2.526633
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,22,104.93486,2.5450597
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,23,106.91185,2.5786548
23,20,21,4.741833547109863,Rest_Begin,105.63380281690142,1,24,104.827934,2.5002317
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,0,107.18407,2.6752474
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,1,106.428116,2.6706233
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,2,106.52191,2.6514187
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,3,107.02793,2.6456935
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,4,106.78443,2.6541107
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,5,108.033005,2.6348016
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,6,107.273865,2.6279774
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,7,107.622955,2.728525
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,8,106.71847,2.6382723
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,9,108.12255,2.6984143
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,10,106.736496,2.6937625
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,11,106.48163,2.6734204
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,12,106.01732,2.668194
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,13,106.70714,2.6473167
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,14,107.13567,2.677402
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,15,106.11159,2.6020324
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,16,107.55704,2.6722314
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,17,108.46276,2.6791353
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,18,106.50314,2.6678374
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,19,107.20624,2.6603923
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,20,107.322334,2.6894379
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,21,105.50151,2.6350446
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,22,106.3854,2.668636
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,23,106.23753,2.6830907
23,20,29,1.029119237108669,Rest_Begin,107.14285714285714,1,24,107.03959,2.7089448
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,0,159.28499,3.570382
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,1,160.5511,3.5869339
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,2,160.13641,3.5989816
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,3,159.33067,3.590594
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,4,160.84898,3.6258895
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,5,160.47803,3.613846
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,6,160.60565,3.603009
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,7,161.14514,3.6100633
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,8,162.11102,3.6367545
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,9,159.83347,3.5975816
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,10,159.9661,3.5854132
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,11,159.2961,3.553848
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,12,159.84811,3.5711699
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,13,160.46384,3.6170752
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,14,160.32002,3.5952456
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,15,158.94821,3.5466235
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,16,160.35931,3.614463
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,17,159.41516,3.5581255
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,18,159.70001,3.5606236
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,19,160.27165,3.5697958
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,20,159.51456,3.5605292
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,21,159.8546,3.5759404
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,22,160.83318,3.6140618
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,23,161.0839,3.6146703
23,20,305,0.3994437149846074,7km/h,159.5744680851064,1,24,159.51549,3.5625331
23,20,57,-1.763877095792217,2.5km/h,115.38461538461539,1,0,116.45766,2.6166189
23,20,57,-1.763877095792217,2.5km/h,115.38461538461539,1,1,115.887665,2.6004193
23,20,57,-1.763877095792217,2.5km/h,115.38461538461539,1,2,115.4093,2.602643
23,20,57,-1.763877095792217,2.5km/h,115.38461538461539,1,3,116.42769,2.6181028
23,20,57,-1.763877095792217,2.5km/h,115.38461538461539,1,4,115.39827,2.6150913
