Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,375,-10.781421950716739,2.5km/h,129.3103448275862,21,22,130.62637,2.0934026
20,6,375,-10.781421950716739,2.5km/h,129.3103448275862,21,23,132.54033,2.1100307
20,6,375,-10.781421950716739,2.5km/h,129.3103448275862,21,24,130.8663,2.0861676
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,0,93.97686,2.1978395
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,1,93.54782,2.1859438
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,2,92.45413,2.151823
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,3,95.67354,2.1940057
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,4,93.312515,2.1760213
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,5,94.17739,2.2051754
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,6,94.8071,2.163527
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,7,91.50079,2.1445057
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,8,92.083466,2.2212374
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,9,94.5065,2.1943283
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,10,91.04373,2.1654282
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,11,94.35716,2.1588702
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,12,93.5278,2.20335
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,13,93.90568,2.1634037
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,14,95.31802,2.165936
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,15,93.81462,2.1412556
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,16,94.85027,2.1435285
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,17,92.57117,2.1094053
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,18,96.63391,2.1676743
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,19,96.50724,2.1378272
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,20,94.09052,2.1398227
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,21,93.697365,2.1319087
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,22,96.76102,2.1860244
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,23,94.24051,2.225493
20,6,64,-5.7132455414375976,2.5km/h,91.46341463414633,21,24,94.16872,2.1484103
20,6,170,-9.652959735484824,6km/h,156.25,21,0,152.94557,2.4704075
20,6,170,-9.652959735484824,6km/h,156.25,21,1,152.43999,2.4641933
20,6,170,-9.652959735484824,6km/h,156.25,21,2,151.54506,2.433212
20,6,170,-9.652959735484824,6km/h,156.25,21,3,153.53221,2.43011
20,6,170,-9.652959735484824,6km/h,156.25,21,4,153.00063,2.4570086
20,6,170,-9.652959735484824,6km/h,156.25,21,5,151.29105,2.4220295
20,6,170,-9.652959735484824,6km/h,156.25,21,6,151.98082,2.4622598
20,6,170,-9.652959735484824,6km/h,156.25,21,7,152.06824,2.405027
20,6,170,-9.652959735484824,6km/h,156.25,21,8,152.97911,2.4305825
20,6,170,-9.652959735484824,6km/h,156.25,21,9,151.98427,2.4290624
20,6,170,-9.652959735484824,6km/h,156.25,21,10,151.55457,2.3895016
20,6,170,-9.652959735484824,6km/h,156.25,21,11,151.52391,2.4505346
20,6,170,-9.652959735484824,6km/h,156.25,21,12,153.00932,2.438928
20,6,170,-9.652959735484824,6km/h,156.25,21,13,153.09515,2.425675
20,6,170,-9.652959735484824,6km/h,156.25,21,14,153.95444,2.444171
20,6,170,-9.652959735484824,6km/h,156.25,21,15,152.44292,2.457398
20,6,170,-9.652959735484824,6km/h,156.25,21,16,153.08763,2.4725654
20,6,170,-9.652959735484824,6km/h,156.25,21,17,153.41037,2.467824
20,6,170,-9.652959735484824,6km/h,156.25,21,18,151.2714,2.3946226
20,6,170,-9.652959735484824,6km/h,156.25,21,19,151.99586,2.4152958
20,6,170,-9.652959735484824,6km/h,156.25,21,20,152.15704,2.4209232
20,6,170,-9.652959735484824,6km/h,156.25,21,21,151.91115,2.4233012
20,6,170,-9.652959735484824,6km/h,156.25,21,22,151.09285,2.4084544
20,6,170,-9.652959735484824,6km/h,156.25,21,23,154.39821,2.485622
20,6,170,-9.652959735484824,6km/h,156.25,21,24,151.70251,2.4242463
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,0,130.9174,2.0646393
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,1,130.87898,2.029296
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,2,130.40448,2.0160484
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,3,130.58052,2.0437448
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,4,129.17938,1.9904989
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,5,131.2932,2.0373003
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,6,130.42345,2.050744
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,7,128.7516,2.0175467
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,8,130.30107,2.0570233
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,9,130.00638,2.0344899
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,10,129.81529,2.0117621
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,11,130.77373,2.0427642
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,12,130.24858,2.062441
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,13,131.13625,2.0458562
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,14,130.1739,2.0278733
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,15,130.01195,2.038104
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,16,127.97974,2.0147932
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,17,129.06789,2.0257425
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,18,130.17314,2.0377235
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,19,129.76134,2.0410094
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,20,131.81322,2.0649033
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,21,130.2411,2.0316231
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,22,129.99028,2.026037
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,23,130.91035,2.0399182
20,6,218,-3.4776568217407617,3km/h,127.11864406779662,21,24,130.73682,2.041858
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,0,129.8619,2.1546695
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,1,130.48666,2.1492686
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,2,128.87724,2.1195815
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,3,129.11304,2.1349065
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,4,129.43587,2.1954572
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,5,130.48708,2.1706324
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,6,129.14917,2.1300845
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,7,128.5813,2.2358372
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,8,129.54556,2.1591876
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,9,130.73764,2.1623611
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,10,127.438736,2.1157813
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,11,130.15282,2.1205683
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,12,128.74129,2.1807876
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,13,129.3174,2.1152391
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,14,129.0663,2.2000897
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,15,128.81023,2.167828
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,16,129.82103,2.1647832
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,17,130.46042,2.136308
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,18,130.43704,2.2112868
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,19,129.09093,2.1694655
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,20,128.96098,2.1680527
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,21,128.97859,2.110323
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,22,131.25172,2.218872
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,23,130.22276,2.1364648
20,6,376,-10.849706273403207,2.5km/h,127.11864406779662,21,24,129.34816,2.1876733
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,0,111.019394,2.145258
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,1,110.01815,2.124902
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,2,111.408325,2.1965494
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,3,111.34659,2.1189787
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,4,110.206795,2.10167
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,5,109.86543,2.1074944
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,6,110.39558,2.1539645
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,7,110.197365,2.1444845
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,8,110.153366,2.195209
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,9,111.63762,2.1014514
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,10,112.26614,2.1132362
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,11,109.3869,2.1018722
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,12,113.480965,2.2099326
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,13,111.29471,2.1362436
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,14,111.07747,2.1736617
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,15,109.98143,2.1930745
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,16,111.62331,2.1300614
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,17,113.75935,2.101295
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,18,110.783966,2.0997236
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,19,110.489395,2.124599
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,20,110.03987,2.1394303
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,21,110.52816,2.1681306
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,22,111.0324,2.1151893
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,23,113.14844,2.0968082
20,6,105,-10.08987740895915,6km/h,108.69565217391303,21,24,111.40348,2.1493573
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,0,125.49275,2.0170815
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,1,124.65469,1.9721771
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,2,125.5421,1.9941845
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,3,125.19902,1.9743514
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,4,124.03487,1.9702486
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,5,125.13066,1.9909649
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,6,125.559074,1.9867309
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,7,126.81033,2.0204914
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,8,125.00708,1.9892793
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,9,122.929016,1.9638964
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,10,124.83043,1.9770654
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,11,124.025185,1.9766237
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,12,124.04883,1.9490163
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,13,125.038895,1.9815828
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,14,125.56583,1.979033
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,15,125.33373,1.9677607
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,16,124.91958,1.9865417
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,17,124.83645,1.9881358
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,18,125.27356,1.9857831
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,19,124.87619,1.989954
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,20,125.838425,1.9837399
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,21,125.29983,1.9997908
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,22,125.05464,1.998188
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,23,126.094696,1.9817653
20,6,229,-2.2166378077133415,3km/h,122.95081967213115,21,24,126.991615,1.9841611
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,0,144.7694,2.3165457
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,1,147.47166,2.3510609
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,2,145.8786,2.3369303
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,3,147.8603,2.3490288
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,4,145.40054,2.3132076
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,5,144.84132,2.290296
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,6,147.4789,2.321241
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,7,140.00117,2.2185535
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,8,145.08337,2.3081207
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,9,146.62593,2.3670707
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,10,147.23808,2.3396902
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,11,144.8015,2.3234289
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,12,143.2009,2.2821293
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,13,144.62566,2.2967165
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,14,146.97859,2.3698826
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,15,145.57507,2.3037794
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,16,143.44731,2.3286967
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,17,146.02881,2.3064456
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,18,145.12274,2.328014
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,19,141.7994,2.291477
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,20,145.95422,2.3242135
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,21,147.34813,2.321185
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,22,146.94911,2.3226216
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,23,142.86473,2.3250856
20,6,353,-10.548406232102298,2.5km/h,147.05882352941177,21,24,143.78992,2.2764778
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,0,170.82831,2.797359
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,1,168.782,2.709968
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,2,171.53667,2.7808843
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,3,170.14107,2.7592697
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,4,170.35071,2.7289457
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,5,169.35585,2.7158327
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,6,170.84187,2.7901247
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,7,169.64381,2.719006
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,8,169.62172,2.73521
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,9,168.64171,2.7342432
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,10,170.18169,2.7852416
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,11,170.02423,2.7243917
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,12,169.83911,2.7804923
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,13,170.26474,2.730783
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,14,170.44597,2.7742648
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,15,170.92323,2.7485793
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,16,169.52191,2.7132912
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,17,170.17928,2.7883365
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,18,169.74355,2.742481
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,19,169.29034,2.7984986
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,20,169.32906,2.7188458
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,21,168.83269,2.7572424
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,22,170.25793,2.7219493
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,23,169.5761,2.7547097
20,6,318,-12.635761007834743,7km/h,170.45454545454547,21,24,169.53816,2.742458
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,0,158.27321,2.598581
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,1,155.9525,2.505834
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,2,158.17323,2.5136104
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,3,160.56923,2.6723866
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,4,156.8167,2.507497
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,5,157.73723,2.5724041
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,6,157.3415,2.5080965
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,7,155.4716,2.5027642
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,8,157.3011,2.5116792
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,9,157.98763,2.5577893
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,10,156.65504,2.5442026
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,11,160.0337,2.5921988
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,12,158.27568,2.5818002
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,13,157.84898,2.5312243
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,14,157.60402,2.5825431
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,15,157.04468,2.5372264
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,16,158.81535,2.5632417
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,17,158.52739,2.5747867
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,18,157.67915,2.5856388
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,19,155.9185,2.5314045
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,20,156.60883,2.5051427
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,21,157.93462,2.5650902
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,22,156.94234,2.550395
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,23,159.10712,2.572705
20,6,339,-9.328603325769407,2.5km/h,159.5744680851064,21,24,156.67903,2.561444
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,0,147.31139,2.334511
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,1,148.08394,2.3512423
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,2,147.76065,2.3557248
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,3,146.13937,2.3137345
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,4,146.65182,2.3282127
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,5,148.40343,2.3504696
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,6,149.4077,2.394916
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,7,147.18123,2.314703
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,8,148.36891,2.3670337
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,9,147.02208,2.3254929
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,10,147.11742,2.3435059
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,11,148.37825,2.3744593
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,12,147.89716,2.3267257
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,13,147.10979,2.318694
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,14,147.15782,2.3152137
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,15,147.86186,2.3423314
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,16,146.65715,2.313607
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,17,147.05206,2.3239007
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,18,146.8915,2.329566
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,19,147.59966,2.3457377
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,20,147.76465,2.3305237
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,21,146.97844,2.3371642
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,22,148.49701,2.3559003
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,23,147.11583,2.369265
20,6,148,-13.066606177247289,6km/h,147.05882352941177,21,24,147.67879,2.3566995
