Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,0,155.84062,2.2886026
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,1,154.99532,2.218404
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,2,153.81033,2.1880958
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,3,155.08185,2.2223434
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,4,155.38219,2.2393968
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,5,153.99982,2.1825354
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,6,155.06224,2.2399206
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,7,155.7873,2.261421
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,8,154.98409,2.2536247
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,9,155.04578,2.2853305
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,10,155.43547,2.2741377
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,11,154.75352,2.2136936
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,12,154.62529,2.2845798
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,13,154.14217,2.2171094
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,14,154.73582,2.2480106
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,15,155.50943,2.2287245
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,16,156.11081,2.2826235
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,17,154.51474,2.2714653
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,18,155.21579,2.2277324
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,19,155.12141,2.2294126
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,20,154.14264,2.2154734
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,21,154.6265,2.2396703
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,22,154.6286,2.2463925
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,23,155.24353,2.2472694
13,10,171,-2.6243187031887634,7km/h,153.061224489796,19,24,154.988,2.2437198
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,0,144.43999,1.9606302
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,1,145.81021,1.9644496
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,2,144.2286,1.9742309
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,3,145.26074,1.9709444
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,4,145.10335,1.9903455
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,5,144.84148,1.9627395
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,6,145.33955,2.0089295
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,7,144.31169,1.9693025
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,8,145.00845,1.9529479
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,9,144.91997,1.9970921
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,10,144.33948,1.9524686
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,11,145.58861,1.9613231
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,12,143.87173,1.9494838
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,13,145.88153,2.0056345
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,14,144.34354,1.9802595
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,15,144.38213,1.9685105
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,16,144.38803,1.9506067
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,17,146.43001,1.9990405
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,18,145.60185,1.9976883
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,19,145.07599,1.9838516
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,20,144.88187,1.9673343
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,21,145.09816,1.9687328
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,22,144.74808,1.954103
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,23,146.76059,2.0014114
13,10,113,-4.201110761830078,3km/h,147.05882352941177,19,24,143.88422,1.9775264
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,0,157.23839,2.3124304
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,1,156.72005,2.3035586
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,2,157.73792,2.3008044
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,3,157.40413,2.339942
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,4,157.56985,2.2894845
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,5,155.7093,2.2519917
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,6,156.96686,2.287335
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,7,156.538,2.2226992
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,8,157.48611,2.2698529
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,9,156.92662,2.316151
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,10,157.36002,2.333099
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,11,157.24298,2.3340106
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,12,157.30435,2.285243
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,13,156.96361,2.296074
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,14,157.79936,2.3541613
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,15,157.25157,2.3062792
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,16,157.61853,2.317704
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,17,156.44363,2.2912688
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,18,156.66249,2.3081288
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,19,157.4148,2.3632452
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,20,157.62198,2.281754
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,21,157.83357,2.3131733
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,22,156.64233,2.2896907
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,23,157.17293,2.3422582
13,10,184,0.351940910839299,7km/h,159.5744680851064,19,24,156.90126,2.327363
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,0,140.20595,1.8370222
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,1,140.54854,1.8623769
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,2,140.64348,1.8479592
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,3,140.78244,1.8854779
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,4,139.53175,1.8403777
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,5,139.74681,1.8519504
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,6,140.01869,1.8573779
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,7,140.97273,1.8540946
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,8,141.34555,1.8822676
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,9,140.44688,1.8677982
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,10,141.12598,1.8521413
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,11,139.76604,1.8488253
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,12,140.34177,1.8460369
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,13,139.62428,1.8553505
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,14,141.3731,1.8582656
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,15,140.4064,1.8722657
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,16,140.21149,1.850914
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,17,141.00055,1.8680766
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,18,139.89807,1.8425539
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,19,139.81354,1.8395828
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,20,140.03165,1.8581228
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,21,139.80658,1.8406034
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,22,140.20193,1.8582084
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,23,140.73581,1.8479614
13,10,132,3.2768150370801874,3km/h,138.88888888888889,19,24,140.38142,1.8497468
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,0,152.58731,2.1492836
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,1,153.00266,2.1743424
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,2,152.45325,2.175436
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,3,152.5207,2.1419392
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,4,152.03522,2.1563303
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,5,153.4208,2.1733892
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,6,152.44731,2.1686122
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,7,152.86319,2.1575859
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,8,152.3749,2.1545033
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,9,152.95398,2.1362422
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,10,152.25948,2.1515217
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,11,151.68082,2.1532912
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,12,151.08537,2.1538346
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,13,152.38252,2.1470923
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,14,152.00854,2.1669767
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,15,151.59383,2.1269138
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,16,152.74384,2.1628425
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,17,152.70813,2.1571255
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,18,151.56702,2.1133218
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,19,152.43695,2.1313682
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,20,153.59665,2.1664577
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,21,152.00542,2.1224606
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,22,151.77954,2.1471124
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,23,151.63393,2.1258218
13,10,90,-1.3474953736115065,6km/h,153.0612244897959,19,24,153.80835,2.1774468
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,0,148.56337,2.042996
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,1,149.04808,2.016523
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,2,147.95723,2.0243802
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,3,149.56523,2.0516818
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,4,149.5184,2.031381
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,5,146.89633,1.9956437
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,6,148.10068,2.016264
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,7,148.81499,2.0200787
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,8,149.28333,2.0421796
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,9,149.55963,2.0659275
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,10,147.88353,1.9924874
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,11,148.17368,2.0091972
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,12,149.2609,2.035846
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,13,149.57146,2.0404665
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,14,149.89438,2.0291486
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,15,148.48413,2.0239663
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,16,148.36716,2.0494611
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,17,149.35289,2.0505023
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,18,149.74374,2.0339186
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,19,149.41716,2.0460832
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,20,148.66116,2.0307996
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,21,148.90364,2.0115335
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,22,150.06305,2.0762963
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,23,149.89384,2.057259
13,10,93,0.3677237378649033,6km/h,147.05882352941177,19,24,148.26323,1.9979635
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,0,144.16898,1.9296628
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,1,144.38853,1.9631395
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,2,144.23383,1.9273399
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,3,143.5863,1.970606
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,4,143.1984,1.8932137
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,5,143.85043,1.9438401
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,6,143.74034,1.9285561
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,7,143.88135,1.9563825
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,8,142.8337,1.920199
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,9,144.58388,1.941318
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,10,144.39735,1.9544939
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,11,144.5895,1.9519374
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,12,144.00156,1.938113
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,13,144.40857,1.9501786
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,14,143.91953,1.9416168
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,15,143.79395,1.9503578
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,16,143.469,1.9090843
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,17,144.28824,1.948015
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,18,145.10143,1.9557208
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,19,143.29965,1.9091798
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,20,143.72546,1.9638008
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,21,143.94585,1.9413129
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,22,143.21213,1.914012
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,23,143.1166,1.9024581
13,10,6,0.9261849048715886,6km/h,144.23076923076923,19,24,144.60146,1.9455653
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,0,144.37927,1.9444712
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,1,143.70602,1.937523
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,2,143.95943,1.9463211
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,3,144.04314,1.9634537
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,4,143.61671,1.9258889
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,5,144.10767,1.9392674
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,6,144.63861,1.9464227
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,7,143.78836,1.9258156
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,8,144.16632,1.927647
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,9,144.04543,1.9354914
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,10,143.63843,1.9465078
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,11,144.65126,1.9823457
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,12,143.84993,1.9320664
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,13,145.18185,1.9733282
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,14,143.29333,1.9461647
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,15,144.3744,1.9481366
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,16,144.6535,1.951439
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,17,145.77563,1.9958185
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,18,144.1508,1.9366411
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,19,144.30363,1.9470043
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,20,143.80307,1.9477693
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,21,143.93837,1.938825
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,22,145.06758,1.9743586
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,23,143.58762,1.9322189
13,10,100,1.6980809726282518,3km/h,144.230769230769,19,24,144.10988,1.9479601
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,0,164.41669,2.4585986
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,1,163.99245,2.4477425
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,2,162.82442,2.4277163
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,3,162.58353,2.4097638
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,4,164.16739,2.4592862
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,5,162.76065,2.4228818
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,6,165.72507,2.5044098
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,7,164.03511,2.410029
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,8,164.4229,2.4334955
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,9,164.74124,2.4596293
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,10,164.10046,2.4511652
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,11,164.35661,2.4471188
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,12,165.45978,2.4828088
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,13,165.54935,2.4802399
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,14,164.55455,2.4491155
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,15,164.05753,2.4686646
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,16,164.70398,2.450341
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,17,162.74422,2.417714
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,18,163.55023,2.4328728
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,19,164.36668,2.4354925
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,20,165.12881,2.4410117
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,21,165.16711,2.4365346
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,22,164.02637,2.4325795
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,23,163.79071,2.4100416
13,10,199,1.4146213077461858,7km/h,163.04347826086956,19,24,163.31546,2.4139624
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,0,145.44373,2.1800492
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,1,143.40015,2.1318233
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,2,144.527,2.167102
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,3,144.86203,2.1734943
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,4,145.45078,2.1392198
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,5,144.44145,2.165506
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,6,145.40096,2.1554332
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,7,144.61568,2.1204991
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,8,144.83656,2.1040308
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,9,145.96622,2.1390204
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,10,146.60953,2.109862
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,11,145.38443,2.1267436
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,12,144.33165,2.134231
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,13,145.06316,2.0722938
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,14,144.3893,2.1667027
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,15,144.77469,2.1603966
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,16,144.93384,2.1157126
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,17,143.60905,2.1051204
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,18,144.74283,2.1481655
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,19,145.18755,2.0786524
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,20,146.32329,2.192259
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,21,145.47461,2.1526105
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,22,144.26248,2.17475
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,23,144.80646,2.153631
13,10,275,-4.681897595221222,2.5km/h,144.23076923076923,19,24,145.01735,2.1421788
13,10,186,1.0663822003588117,7km/h,159.5744680851064,19,0,156.96376,2.2969475
13,10,186,1.0663822003588117,7km/h,159.5744680851064,19,1,156.83728,2.2594612
13,10,186,1.0663822003588117,7km/h,159.5744680851064,19,2,157.17264,2.2872992
13,10,186,1.0663822003588117,7km/h,159.5744680851064,19,3,156.55368,2.2802985
