Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,375,-3.3653886271779876,2.5km/h,115.38461538461539,13,20,114.36286,2.0603175
12,8,375,-3.3653886271779876,2.5km/h,115.38461538461539,13,21,113.84844,2.065325
12,8,375,-3.3653886271779876,2.5km/h,115.38461538461539,13,22,114.22232,2.0668712
12,8,375,-3.3653886271779876,2.5km/h,115.38461538461539,13,23,114.63216,2.0595942
12,8,375,-3.3653886271779876,2.5km/h,115.38461538461539,13,24,114.66093,2.1107588
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,0,95.13903,2.568427
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,1,94.12973,2.5109642
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,2,94.29815,2.4958088
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,3,93.77469,2.519397
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,4,94.73666,2.522782
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,5,95.2107,2.5060086
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,6,93.019135,2.4673855
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,7,94.34446,2.4917493
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,8,93.90372,2.4987407
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,9,94.49268,2.5666225
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,10,94.16039,2.4855237
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,11,94.69516,2.529803
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,12,94.48746,2.5185976
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,13,93.972694,2.5797257
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,14,93.9578,2.4871316
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,15,94.138695,2.4928887
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,16,94.25951,2.4975607
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,17,94.656876,2.4993196
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,18,94.509865,2.5692883
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,19,94.20319,2.4556212
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,20,94.84652,2.6171253
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,21,94.908905,2.5157814
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,22,94.53318,2.4776914
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,23,94.48594,2.5312893
12,8,64,-3.9520134374121736,2.5km/h,96.15384615384616,13,24,94.33505,2.471052
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,0,138.90152,2.3500729
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,1,138.22836,2.3413992
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,2,139.99405,2.3676429
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,3,138.26534,2.3443713
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,4,137.9255,2.3193307
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,5,138.37546,2.3228176
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,6,138.496,2.376068
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,7,138.15416,2.3313456
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,8,139.31635,2.3618357
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,9,140.11285,2.3603635
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,10,138.26157,2.3451598
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,11,138.36185,2.3397212
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,12,138.27841,2.330781
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,13,137.70514,2.331173
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,14,136.76804,2.298843
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,15,138.3479,2.3496282
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,16,139.94655,2.3573947
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,17,138.15152,2.3356767
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,18,139.17955,2.337395
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,19,138.68704,2.3478894
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,20,138.3763,2.3556736
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,21,137.47453,2.3300126
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,22,137.54884,2.3198068
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,23,138.02065,2.340343
12,8,170,-1.9140574913502595,6km/h,138.88888888888889,13,24,139.10631,2.3858016
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,0,110.67094,2.0703056
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,1,111.99962,2.145811
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,2,111.87426,2.1500204
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,3,111.04877,2.1203735
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,4,111.428955,2.133855
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,5,111.31277,2.052119
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,6,110.90106,2.133644
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,7,110.22299,2.1333861
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,8,110.73313,2.1115568
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,9,111.77893,2.1383247
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,10,111.69845,2.1451414
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,11,111.74793,2.1261244
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,12,111.79335,2.1260428
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,13,111.37102,2.0995607
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,14,111.17596,2.0702002
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,15,111.26832,2.1070073
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,16,112.26281,2.1483994
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,17,111.57252,2.0968401
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,18,112.323586,2.1268356
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,19,111.7325,2.1414628
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,20,111.145546,2.1195276
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,21,110.0666,2.067873
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,22,111.277565,2.141273
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,23,111.956955,2.0813885
12,8,218,-4.186019868799731,3km/h,110.29411764705881,13,24,111.073105,2.1156363
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,0,112.97138,2.079611
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,1,112.750534,2.0686593
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,2,110.94211,2.0370147
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,3,112.458046,2.087542
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,4,113.51609,2.0946147
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,5,112.9322,2.0800416
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,6,113.16973,2.127702
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,7,113.098816,2.0690064
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,8,112.31757,2.0920727
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,9,113.672554,2.0671382
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,10,113.36804,2.0881326
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,11,112.05725,2.0432544
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,12,112.9533,2.0664358
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,13,113.21196,2.1068044
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,14,113.09691,2.0932329
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,15,113.30701,2.0733855
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,16,113.260445,2.1110368
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,17,113.21357,2.0766027
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,18,113.28715,2.0649753
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,19,112.679855,2.0881205
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,20,111.311874,2.0371187
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,21,112.95492,2.0703506
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,22,112.128716,2.0566425
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,23,111.703964,2.0609934
12,8,376,-2.2995337783232417,2.5km/h,110.29411764705881,13,24,112.17035,2.0824714
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,0,112.237976,2.0402012
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,1,111.75836,2.0519829
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,2,114.14952,2.0940957
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,3,113.730316,2.0837743
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,4,112.63608,2.0457785
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,5,115.12333,2.0731127
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,6,113.72032,2.0400307
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,7,111.71859,2.027726
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,8,112.1153,2.0344791
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,9,114.01581,2.0635376
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,10,114.759125,2.0582323
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,11,113.078835,2.0333648
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,12,113.37544,2.03237
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,13,113.09136,2.0822964
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,14,112.60089,2.046681
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,15,111.80182,1.9996196
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,16,113.001656,2.0742464
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,17,113.094246,2.0755606
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,18,113.38603,2.0954866
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,19,112.769714,2.0215678
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,20,113.87298,2.053
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,21,112.50374,2.0327654
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,22,113.033905,2.0464728
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,23,113.65849,2.0187788
12,8,105,-2.2842004167091785,6km/h,113.636363636364,13,24,114.107765,2.1234367
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,0,109.39129,2.1856444
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,1,109.614136,2.241975
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,2,109.354675,2.2183576
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,3,108.45399,2.1639524
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,4,108.78599,2.1946175
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,5,109.9218,2.1417255
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,6,108.92164,2.1986394
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,7,109.16624,2.217321
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,8,109.40199,2.2239408
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,9,109.31686,2.1918066
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,10,109.3612,2.1384168
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,11,109.26764,2.203711
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,12,108.42759,2.1733866
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,13,109.12848,2.1869953
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,14,109.24514,2.1574395
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,15,109.350914,2.2386396
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,16,109.29534,2.244328
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,17,110.10859,2.1783168
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,18,109.495155,2.231378
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,19,109.45764,2.1647205
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,20,108.78717,2.1586533
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,21,108.84042,2.2521932
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,22,108.10525,2.2336116
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,23,109.82595,2.1637936
12,8,229,-5.376725171929857,3km/h,110.29411764705881,13,24,109.99804,2.203373
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,0,132.65042,2.204168
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,1,132.5924,2.2082398
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,2,132.5216,2.197905
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,3,132.14972,2.1917038
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,4,132.42534,2.1998367
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,5,132.44087,2.210422
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,6,132.72357,2.195515
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,7,132.56801,2.1935678
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,8,132.01888,2.1867325
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,9,132.81499,2.1989071
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,10,132.312,2.1918318
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,11,131.84325,2.1998656
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,12,131.71434,2.1856601
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,13,132.7519,2.2013776
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,14,132.77745,2.2127495
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,15,133.36423,2.2106962
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,16,132.97096,2.2144668
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,17,131.85182,2.2056403
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,18,132.54185,2.2055068
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,19,132.09789,2.1916487
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,20,132.68256,2.19685
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,21,132.45746,2.1857128
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,22,132.83414,2.2150788
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,23,132.35454,2.1990047
12,8,353,-4.662561941489293,2.5km/h,131.57894736842104,13,24,133.65991,2.2405531
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,0,152.91733,2.6258562
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,1,152.0801,2.6102288
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,2,153.98961,2.6569114
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,3,152.48529,2.6108422
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,4,153.02753,2.6346726
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,5,153.9017,2.6553094
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,6,152.30815,2.600368
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,7,153.07388,2.628398
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,8,153.22252,2.6422112
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,9,154.46161,2.6767855
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,10,152.71257,2.623414
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,11,153.56126,2.643182
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,12,153.86322,2.6620908
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,13,153.02328,2.6274576
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,14,152.60368,2.6157396
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,15,152.69926,2.6240332
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,16,152.84938,2.645629
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,17,154.71324,2.670175
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,18,154.43587,2.6562495
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,19,153.41074,2.6374407
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,20,152.17094,2.6112542
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,21,152.98834,2.6409545
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,22,154.43051,2.686682
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,23,153.50392,2.6357915
12,8,318,-0.9175844824389423,7km/h,153.0612244897959,13,24,152.8083,2.6252382
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,0,115.67168,3.013478
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,1,116.08405,2.9673553
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,2,115.6097,2.908185
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,3,116.29284,2.9976358
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,4,115.18937,3.015684
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,5,117.81755,3.0332017
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,6,116.24444,2.8579047
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,7,117.220116,3.0095477
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,8,119.15467,3.0267081
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,9,114.42287,2.9066718
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,10,113.49275,2.9292855
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,11,111.560684,2.965341
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,12,108.5954,2.885913
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,13,113.17918,3.04419
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,14,116.66348,3.0428526
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,15,116.39293,2.9487796
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,16,119.002495,3.0494533
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,17,120.22739,2.9101493
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,18,119.15787,2.9688542
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,19,117.70095,3.016237
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,20,118.92795,2.9632626
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,21,117.24627,2.99534
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,22,114.28962,2.9710436
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,23,117.55465,3.041196
12,8,339,-13.73142095425811,2.5km/h,138.88888888888889,13,24,115.50544,2.8789163
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,0,138.55577,2.3919322
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,1,138.77307,2.3848624
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,2,137.18152,2.3408847
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,3,138.2153,2.3460393
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,4,135.77979,2.31422
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,5,136.92093,2.3354785
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,6,138.04044,2.3734097
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,7,139.42719,2.4187074
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,8,137.3065,2.3439922
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,9,138.72736,2.3876095
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,10,135.94153,2.3662004
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,11,136.8806,2.3466656
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,12,137.56029,2.3389373
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,13,136.5896,2.3393111
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,14,137.72307,2.3503318
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,15,139.77768,2.4011939
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,16,137.21404,2.335032
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,17,138.56236,2.364163
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,18,137.80617,2.3523788
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,19,137.87633,2.3562846
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,20,137.37376,2.3488357
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,21,137.63359,2.361625
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,22,137.51611,2.3379273
12,8,148,-3.9702344258798816,6km/h,136.36363636363637,13,23,138.96649,2.3856118
