Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,0,103.50981,2.4484277
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,1,103.694145,2.4950862
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,2,102.91789,2.4041445
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,3,102.774765,2.4855325
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,4,101.59802,2.4730644
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,5,103.12198,2.399926
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,6,103.522316,2.4733748
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,7,103.5119,2.4218936
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,8,104.167854,2.5098653
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,9,101.90254,2.4487665
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,10,103.41452,2.4655483
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,11,103.48825,2.4066699
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,12,102.76191,2.417763
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,13,101.177444,2.4620266
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,14,104.54855,2.4712312
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,15,104.27756,2.4970694
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,16,102.77415,2.4682283
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,17,102.772064,2.5298822
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,18,102.64865,2.4943497
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,19,103.18677,2.527122
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,20,102.86188,2.451683
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,21,104.36326,2.4889886
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,22,102.32176,2.455833
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,23,103.443954,2.4690945
22,13,205,-13.779518909022226,3km/h,110.29411764705881,18,24,103.32061,2.4413545
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,0,132.22017,2.0191565
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,1,134.32875,2.073192
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,2,132.57018,2.0481372
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,3,131.81163,2.0249717
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,4,133.81487,2.047321
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,5,133.99614,2.06913
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,6,133.20131,2.0522408
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,7,133.13683,2.0349567
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,8,134.41379,2.0478556
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,9,134.7393,2.0908458
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,10,134.4578,2.0814881
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,11,134.98691,2.07306
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,12,134.21666,2.0654137
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,13,134.44852,2.090919
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,14,133.91182,2.063791
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,15,132.32771,2.0324345
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,16,132.91136,2.0501215
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,17,132.63606,2.0416117
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,18,133.32698,2.0380163
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,19,134.49327,2.0642686
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,20,134.18637,2.0697865
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,21,133.97523,2.0647833
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,22,133.43161,2.043979
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,23,132.51712,2.056653
22,13,312,0.13889042684127997,7km/h,133.92857142857142,18,24,132.87277,2.0439296
22,13,227,-8.610251325587786,3km/h,100.0,18,0,100.213264,2.5530195
22,13,227,-8.610251325587786,3km/h,100.0,18,1,100.37207,2.5353088
22,13,227,-8.610251325587786,3km/h,100.0,18,2,101.9117,2.5282319
22,13,227,-8.610251325587786,3km/h,100.0,18,3,100.86369,2.5397158
22,13,227,-8.610251325587786,3km/h,100.0,18,4,99.973976,2.532763
22,13,227,-8.610251325587786,3km/h,100.0,18,5,99.71093,2.5559294
22,13,227,-8.610251325587786,3km/h,100.0,18,6,99.14398,2.529332
22,13,227,-8.610251325587786,3km/h,100.0,18,7,100.71748,2.5168507
22,13,227,-8.610251325587786,3km/h,100.0,18,8,98.4066,2.5259333
22,13,227,-8.610251325587786,3km/h,100.0,18,9,99.8088,2.49308
22,13,227,-8.610251325587786,3km/h,100.0,18,10,98.75571,2.512949
22,13,227,-8.610251325587786,3km/h,100.0,18,11,101.32857,2.564477
22,13,227,-8.610251325587786,3km/h,100.0,18,12,103.13155,2.5518258
22,13,227,-8.610251325587786,3km/h,100.0,18,13,100.54569,2.5704913
22,13,227,-8.610251325587786,3km/h,100.0,18,14,99.35022,2.5002923
22,13,227,-8.610251325587786,3km/h,100.0,18,15,101.82202,2.5392056
22,13,227,-8.610251325587786,3km/h,100.0,18,16,100.98267,2.5250475
22,13,227,-8.610251325587786,3km/h,100.0,18,17,100.61604,2.5357063
22,13,227,-8.610251325587786,3km/h,100.0,18,18,99.6936,2.5187457
22,13,227,-8.610251325587786,3km/h,100.0,18,19,100.68907,2.5304122
22,13,227,-8.610251325587786,3km/h,100.0,18,20,99.518585,2.5479262
22,13,227,-8.610251325587786,3km/h,100.0,18,21,100.108475,2.5018854
22,13,227,-8.610251325587786,3km/h,100.0,18,22,99.9429,2.5243866
22,13,227,-8.610251325587786,3km/h,100.0,18,23,100.6337,2.5776653
22,13,227,-8.610251325587786,3km/h,100.0,18,24,100.097015,2.5431623
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,0,85.28027,2.5202808
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,1,88.319,2.547216
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,2,87.94741,2.5310717
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,3,87.260376,2.5708106
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,4,89.08178,2.550399
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,5,88.243614,2.545873
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,6,89.76994,2.6763382
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,7,88.45877,2.5878186
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,8,87.200775,2.534318
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,9,88.38026,2.547144
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,10,87.360794,2.542447
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,11,86.770744,2.5245144
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,12,87.37558,2.6466131
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,13,88.50262,2.527716
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,14,87.9634,2.5156806
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,15,87.301025,2.5577393
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,16,87.86578,2.5797627
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,17,88.06681,2.543018
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,18,88.55368,2.546341
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,19,87.14419,2.6579287
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,20,86.94565,2.5413404
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,21,88.7849,2.545071
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,22,88.04948,2.546757
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,23,88.72528,2.517387
22,13,412,8.964844802053452,Rest_End,88.23529411764706,18,24,88.10298,2.515461
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,0,107.829506,2.2714765
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,1,108.87422,2.210601
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,2,106.97392,2.2800002
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,3,106.51167,2.2913222
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,4,107.76993,2.2471564
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,5,107.937996,2.2591927
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,6,106.188126,2.216803
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,7,108.62995,2.328517
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,8,106.696976,2.2991002
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,9,107.37828,2.356561
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,10,107.44487,2.2688093
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,11,107.714584,2.2953885
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,12,106.81004,2.2487748
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,13,108.48799,2.3606787
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,14,108.15186,2.280015
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,15,109.0341,2.160782
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,16,108.17505,2.291847
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,17,106.55699,2.2933102
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,18,106.407455,2.321283
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,19,105.908035,2.28272
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,20,107.202324,2.2684064
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,21,108.85393,2.3072932
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,22,106.74658,2.2353008
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,23,107.574585,2.2930865
22,13,371,-2.4600737231780285,2.5km/h,107.14285714285714,18,24,106.88172,2.2090623
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,0,87.84592,2.5233283
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,1,85.8258,2.4235494
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,2,87.1701,2.4585218
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,3,88.43649,2.557385
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,4,87.03424,2.486088
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,5,87.228134,2.4960713
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,6,87.64348,2.4795332
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,7,86.90136,2.4632416
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,8,87.97971,2.4960616
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,9,86.311874,2.465201
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,10,87.648346,2.46958
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,11,86.28111,2.50454
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,12,84.89803,2.4822977
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,13,86.46029,2.4601133
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,14,86.83843,2.4639432
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,15,86.6028,2.4396996
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,16,87.03702,2.495458
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,17,86.71656,2.4708216
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,18,87.90057,2.4841044
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,19,87.89162,2.5157647
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,20,86.57674,2.4533782
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,21,86.45142,2.4309282
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,22,87.58837,2.503945
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,23,87.71224,2.5162838
22,13,55,5.3385134419891065,2.5km/h,88.23529411764706,18,24,86.917274,2.457186
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,0,118.012276,2.0665674
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,1,117.28882,2.0815985
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,2,116.91833,2.0545835
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,3,116.46007,2.079827
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,4,116.74147,2.0407982
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,5,117.30392,2.0626082
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,6,115.724365,2.0611577
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,7,116.35809,2.0669641
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,8,117.78717,2.1214519
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,9,117.2192,2.0735521
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,10,116.44197,2.1136594
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,11,117.45534,2.0895321
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,12,116.98816,2.0779755
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,13,117.39122,2.1208732
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,14,116.43508,2.075384
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,15,118.085945,2.0909076
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,16,116.51528,2.104777
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,17,117.71193,2.098435
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,18,118.05864,2.094308
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,19,116.662476,2.1095955
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,20,115.299774,2.1407173
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,21,116.743164,2.085513
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,22,116.64289,2.0887735
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,23,117.23038,2.103123
22,13,187,-5.052393159795983,3km/h,115.38461538461539,18,24,116.0314,2.0947015
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,0,106.02829,2.2779992
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,1,105.9433,2.2721875
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,2,106.36015,2.2769089
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,3,106.36796,2.316152
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,4,106.89514,2.272845
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,5,106.22305,2.2762666
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,6,106.08566,2.3290248
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,7,108.31236,2.231526
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,8,106.59509,2.3151934
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,9,105.94121,2.283931
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,10,106.06564,2.3355436
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,11,105.668686,2.2735112
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,12,104.49081,2.2851217
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,13,105.42401,2.3378048
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,14,105.33545,2.262063
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,15,105.92697,2.2656991
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,16,106.541016,2.3211372
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,17,105.5036,2.2918262
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,18,106.40297,2.3137612
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,19,105.709885,2.3401642
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,20,106.981705,2.2985237
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,21,106.0675,2.3130715
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,22,105.7449,2.3297677
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,23,106.76555,2.2896748
22,13,106,-1.4115406987515131,6km/h,107.14285714285714,18,24,107.032555,2.284372
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,0,121.812,1.9849943
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,1,121.15973,1.9929103
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,2,119.26441,2.0097988
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,3,121.75426,1.9844772
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,4,118.37858,2.001919
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,5,118.37065,2.0065687
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,6,120.161285,1.999032
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,7,119.87513,2.0314786
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,8,119.63109,2.000837
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,9,121.82919,2.0069013
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,10,119.605644,2.0233412
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,11,120.164185,1.9837949
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,12,120.88045,1.9966648
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,13,122.25929,1.9933125
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,14,120.59195,2.0120237
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,15,119.681076,2.0517707
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,16,121.53704,1.9875308
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,17,119.18245,1.9974681
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,18,120.129944,2.052141
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,19,119.88239,2.0187268
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,20,121.53457,1.9878064
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,21,119.496475,2.0134108
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,22,120.6487,1.9983402
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,23,120.3056,1.9919215
22,13,260,-2.580665711542105,7km/h,119.04761904761905,18,24,121.397,2.0094886
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,0,94.66457,2.421956
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,1,96.78827,2.5226924
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,2,93.36333,2.4691846
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,3,95.20856,2.5131693
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,4,93.199196,2.4270813
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,5,95.58929,2.4696333
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,6,94.92551,2.494163
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,7,93.62571,2.44615
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,8,91.81758,2.474568
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,9,93.856415,2.4230711
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,10,95.75697,2.4559505
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,11,93.76765,2.4736207
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,12,97.534294,2.4481754
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,13,95.5318,2.5792837
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,14,95.44479,2.4241385
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,15,94.00902,2.5353906
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,16,93.358406,2.459092
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,17,96.430374,2.4006934
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,18,97.974884,2.4492564
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,19,95.77342,2.4656875
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,20,96.39012,2.5016036
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,21,95.06497,2.4506755
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,22,94.11009,2.4008522
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,23,95.656006,2.5049329
22,13,241,-5.869818976492285,7km/h,96.15384615384616,18,24,92.3376,2.5258398
22,13,219,2.242092454569409,3km/h,100.0,18,0,101.04053,2.4592142
22,13,219,2.242092454569409,3km/h,100.0,18,1,102.05888,2.4581637
22,13,219,2.242092454569409,3km/h,100.0,18,2,101.78302,2.3986223
22,13,219,2.242092454569409,3km/h,100.0,18,3,100.74776,2.4662313
22,13,219,2.242092454569409,3km/h,100.0,18,4,99.11095,2.4382994
