Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,17,136.17572,1.9090201
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,18,135.94122,1.9122015
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,19,136.03499,1.9045776
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,20,136.41702,1.9077444
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,21,136.88264,1.8986074
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,22,136.82828,1.9236051
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,23,134.93523,1.9288605
14,3,171,0.9639838864836026,6km/h,136.36363636363637,9,24,135.99715,1.8704693
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,0,145.87373,1.976619
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,1,142.30878,1.930584
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,2,143.89087,1.9861081
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,3,143.53447,1.9324024
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,4,142.70111,1.930314
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,5,144.57573,1.9646747
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,6,144.10585,1.9435219
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,7,143.59152,1.9361757
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,8,144.56609,1.9445902
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,9,143.19495,1.911853
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,10,144.06503,1.9318341
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,11,142.32555,1.9102014
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,12,143.68642,1.9037086
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,13,144.42374,1.9407188
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,14,143.58488,1.9511635
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,15,143.74846,1.9375614
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,16,142.97797,1.9298471
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,17,143.90904,1.9413142
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,18,145.33687,1.9673711
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,19,142.62056,1.9222311
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,20,143.48561,1.9207442
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,21,142.9211,1.947258
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,22,143.50996,1.9267673
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,23,143.30052,1.9397128
14,3,286,-4.100268823421067,7km/h,147.05882352941177,9,24,144.06413,1.9545273
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,0,92.469124,2.4250338
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,1,90.718506,2.3144412
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,2,90.98737,2.2587686
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,3,92.811165,2.3419101
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,4,92.42541,2.3075192
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,5,92.128075,2.3246822
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,6,91.6479,2.3475406
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,7,92.709305,2.283253
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,8,91.82011,2.2508008
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,9,91.997856,2.3177407
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,10,92.51874,2.4371684
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,11,91.84818,2.268968
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,12,91.01201,2.3375564
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,13,91.62704,2.3763013
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,14,91.837654,2.3351808
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,15,92.49416,2.3694496
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,16,92.20958,2.3565733
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,17,92.94624,2.2943954
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,18,92.27242,2.294757
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,19,91.28397,2.2689564
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,20,91.49752,2.3447635
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,21,90.53446,2.2768323
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,22,91.09925,2.3589826
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,23,91.02486,2.3152704
14,3,53,-7.239665197229205,2.5km/h,92.5925925925926,9,24,92.85296,2.3623376
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,0,105.38532,2.0642288
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,1,104.378,2.0013247
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,2,105.14556,2.016321
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,3,105.7583,2.0389605
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,4,105.66444,2.0080338
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,5,106.2333,2.0303354
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,6,105.27139,2.0615323
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,7,105.23298,2.0589938
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,8,104.13386,2.0333033
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,9,104.70005,1.9968779
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,10,105.71287,2.0522194
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,11,106.266045,2.0305946
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,12,106.28489,2.0371122
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,13,106.16038,1.9999394
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,14,105.66433,2.0605693
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,15,105.737854,2.0223129
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,16,105.742615,2.0166514
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,17,104.93262,2.0128496
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,18,105.7173,2.0853229
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,19,105.57414,1.9732153
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,20,107.16779,2.0710418
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,21,105.04152,2.0020463
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,22,105.933655,2.0504718
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,23,105.59539,2.0703769
14,3,220,-1.625750501653249,3km/h,105.63380281690142,9,24,106.75263,2.0497353
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,0,131.5358,1.9394119
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,1,133.85777,1.9628303
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,2,132.99496,1.9527278
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,3,129.25368,1.9383126
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,4,131.92668,1.9256755
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,5,131.44838,1.9552487
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,6,131.62938,1.9246356
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,7,132.02351,1.9568499
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,8,131.35335,1.9337355
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,9,131.0682,1.9350758
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,10,132.55576,1.9461808
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,11,130.83115,1.9508573
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,12,132.46007,1.9331958
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,13,132.18155,1.9510229
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,14,129.76219,1.9801518
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,15,133.20595,1.9431324
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,16,132.6972,1.9410368
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,17,132.00946,1.9522085
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,18,131.65419,1.9437562
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,19,131.48097,1.9052209
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,20,130.93362,1.9378777
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,21,133.23172,1.9536048
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,22,129.86269,1.9243277
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,23,131.31291,1.9287177
14,3,143,-4.534153365612922,6km/h,129.3103448275862,9,24,131.64822,1.9253868
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,0,120.27265,1.9298651
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,1,121.521416,1.9591635
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,2,120.50243,1.9377786
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,3,121.555305,1.9338173
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,4,120.17301,1.9190036
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,5,120.849884,1.9315927
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,6,120.888626,1.925893
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,7,120.715836,1.9463935
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,8,120.82456,1.934887
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,9,121.65425,1.9610991
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,10,120.85285,1.9001366
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,11,120.68498,1.9131954
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,12,120.976845,1.9158198
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,13,120.65739,1.9180872
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,14,119.42883,1.9376284
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,15,121.32197,1.9276103
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,16,120.34101,1.909753
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,17,120.37839,1.9137039
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,18,120.30436,1.9171183
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,19,121.33804,1.9546627
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,20,120.81369,1.9296018
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,21,120.287605,1.9273216
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,22,119.90307,1.9198714
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,23,121.337,1.9758918
14,3,198,-7.126308681328666,3km/h,122.95081967213115,9,24,119.65261,1.929813
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,0,123.124245,1.9209514
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,1,123.10865,1.8850064
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,2,124.491295,1.9324406
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,3,123.44422,1.9216607
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,4,123.91053,1.9429353
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,5,124.364586,1.9521098
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,6,123.87342,1.8865995
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,7,124.86412,1.9863636
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,8,122.89888,1.9304999
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,9,124.081696,1.9470633
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,10,125.02086,1.9231405
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,11,124.41153,1.937702
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,12,124.36572,1.97457
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,13,123.09705,1.9271709
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,14,124.5841,1.9220482
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,15,122.79702,1.9176413
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,16,124.70012,1.972879
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,17,124.35894,1.9335364
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,18,124.82205,1.9173669
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,19,123.72022,1.9492552
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,20,124.420746,1.9520977
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,21,124.034904,1.9436759
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,22,124.31506,1.9152524
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,23,123.25725,1.9176587
14,3,196,-7.127065582222936,3km/h,122.95081967213115,9,24,124.34462,1.9611411
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,0,127.80465,1.8952222
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,1,128.41852,1.8937775
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,2,129.51302,1.893276
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,3,128.89941,1.9039077
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,4,129.08757,1.891238
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,5,129.84969,1.8957273
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,6,128.16895,1.8833269
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,7,130.76274,1.9092968
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,8,128.41061,1.8937835
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,9,128.49501,1.8785512
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,10,128.49284,1.868167
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,11,128.92137,1.8913049
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,12,127.76347,1.9023671
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,13,129.74448,1.904438
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,14,129.00627,1.8866262
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,15,129.00044,1.8953656
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,16,128.62578,1.8985673
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,17,129.61707,1.8834982
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,18,129.45633,1.9040315
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,19,127.908966,1.8770264
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,20,129.66658,1.9273577
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,21,129.90819,1.9223304
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,22,129.12978,1.8994639
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,23,131.17021,1.9297922
14,3,134,-1.6068160667977447,6km/h,129.3103448275862,9,24,129.12001,1.885891
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,0,93.883446,2.0239048
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,1,96.984604,2.0638094
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,2,96.27825,2.099
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,3,96.27098,2.0448346
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,4,96.92628,2.016651
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,5,96.3754,2.0199578
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,6,97.42366,2.0514555
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,7,94.50469,2.0665212
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,8,94.86424,2.040038
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,9,96.39565,2.0866718
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,10,95.27718,2.0470688
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,11,96.151115,2.0006747
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,12,94.26707,2.039583
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,13,95.7152,2.105366
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,14,93.66758,2.0127375
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,15,96.263794,2.0544703
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,16,95.61732,2.059922
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,17,95.58754,2.099986
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,18,96.5472,2.0878499
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,19,98.03841,2.0725207
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,20,96.84709,2.027989
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,21,97.903786,2.0530949
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,22,95.92907,2.0332513
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,23,97.51536,2.0700889
14,3,93,-1.7377745784382332,6km/h,94.9367088607595,9,24,96.42902,2.0020602
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,0,135.13673,1.9037911
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,1,135.4479,1.8991559
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,2,134.46951,1.8854272
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,3,134.40103,1.9224443
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,4,133.69487,1.9170203
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,5,133.79318,1.8925872
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,6,134.60017,1.8909844
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,7,133.51967,1.9415755
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,8,134.46591,1.915338
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,9,134.74525,1.8796824
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,10,134.06195,1.9091591
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,11,133.02365,1.8752229
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,12,133.17607,1.8657836
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,13,134.73853,1.8575224
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,14,134.90953,1.9063901
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,15,134.96756,1.9065385
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,16,135.27434,1.8870431
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,17,134.81487,1.9016087
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,18,134.64612,1.9016601
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,19,134.19742,1.8957571
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,20,134.80989,1.9183306
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,21,135.32767,1.9181052
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,22,135.72089,1.8951458
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,23,134.91075,1.9078804
14,3,170,-0.27025299872711217,6km/h,136.36363636363637,9,24,134.47002,1.8878449
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,0,140.8972,1.93819
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,1,140.93379,1.9422513
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,2,139.8142,1.9418293
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,3,140.49236,1.9161497
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,4,140.97878,1.9389114
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,5,140.66997,1.9374748
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,6,139.17316,1.9088932
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,7,140.34276,1.9151064
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,8,139.61174,1.9143009
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,9,140.1625,1.9371599
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,10,140.55186,1.9159192
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,11,141.21718,1.9185358
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,12,141.04584,1.9440051
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,13,139.7955,1.9136409
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,14,140.0092,1.9299213
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,15,138.95154,1.9246974
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,16,139.0143,1.9014391
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,17,139.67087,1.9000255
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,18,141.09418,1.9282584
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,19,139.8928,1.9291619
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,20,138.51431,1.9189957
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,21,141.3756,1.9370481
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,22,139.16182,1.8944918
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,23,139.7259,1.934998
14,3,156,0.34007961172219603,6km/h,138.88888888888889,9,24,139.95116,1.9370363
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,0,105.15369,2.1317954
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,1,104.73866,2.0597796
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,2,104.91657,2.1178234
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,3,105.205574,2.1922665
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,4,104.84792,2.1444237
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,5,104.786,2.0734189
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,6,104.91019,2.0783489
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,7,104.64782,2.080023
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,8,103.89824,2.0979774
14,3,397,7.670165173463603,Rest_End,101.35135135135135,9,9,104.06,2.1205826
