Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,171,1.9577096635428068,6km/h,163.04347826086956,14,22,161.43301,2.719181
8,7,171,1.9577096635428068,6km/h,163.04347826086956,14,23,161.69357,2.7516038
8,7,171,1.9577096635428068,6km/h,163.04347826086956,14,24,160.81142,2.7277532
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,0,168.66307,2.9024181
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,1,165.25386,2.7688682
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,2,168.94241,2.8524659
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,3,166.8496,2.799027
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,4,168.71198,2.8235366
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,5,169.97523,2.906277
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,6,169.62204,2.8582292
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,7,166.08081,2.7801604
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,8,165.40927,2.7479885
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,9,169.12213,2.8770096
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,10,167.70312,2.8300164
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,11,166.96318,2.8414009
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,12,166.28969,2.7809362
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,13,168.16258,2.8536274
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,14,167.86807,2.8545964
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,15,167.85982,2.8234763
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,16,167.63278,2.8580828
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,17,165.1301,2.7482502
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,18,165.99266,2.8141036
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,19,167.6595,2.8505335
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,20,168.96713,2.8877103
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,21,171.75656,2.91741
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,22,165.36972,2.7805204
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,23,169.32712,2.8899937
8,7,286,1.879350141253044,7km/h,166.66666666666669,14,24,171.38379,2.9468021
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,0,101.638245,2.4402494
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,1,102.876755,2.451138
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,2,104.4266,2.4503107
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,3,102.64435,2.454867
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,4,101.90984,2.438328
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,5,102.51569,2.479269
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,6,101.2927,2.3326297
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,7,102.204254,2.4501853
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,8,102.76225,2.483432
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,9,103.04303,2.4633522
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,10,101.2845,2.3579702
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,11,104.139244,2.5062873
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,12,104.29485,2.4269419
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,13,102.4146,2.370134
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,14,103.61341,2.4160953
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,15,103.22165,2.4145844
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,16,102.67526,2.3845327
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,17,102.588905,2.3655703
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,18,102.393166,2.3926682
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,19,102.58952,2.415423
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,20,102.92241,2.4073648
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,21,102.710335,2.4592395
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,22,101.38934,2.4175239
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,23,101.80236,2.4313912
8,7,53,-3.8509632236294333,2.5km/h,107.14285714285714,14,24,101.95349,2.3827422
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,0,115.43875,2.052146
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,1,115.52191,2.0630572
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,2,116.46319,2.090296
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,3,115.32272,2.042771
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,4,115.75739,2.0645764
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,5,114.89786,2.0491235
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,6,116.51627,2.0634384
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,7,115.71512,2.0700035
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,8,116.609085,2.0834935
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,9,116.17957,2.0777352
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,10,116.1158,2.0612507
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,11,115.71971,2.0584335
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,12,115.54376,2.040073
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,13,116.459885,2.0584836
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,14,116.01208,2.0464628
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,15,115.1258,2.0450785
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,16,115.91725,2.0689154
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,17,115.5924,2.0673554
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,18,116.86034,2.0908313
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,19,115.881744,2.0566483
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,20,115.559456,2.0653808
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,21,117.80674,2.0945227
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,22,115.99444,2.0862894
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,23,116.02514,2.0584562
8,7,220,-1.902989198771394,3km/h,115.38461538461539,14,24,116.82427,2.0581524
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,0,153.02548,2.4899354
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,1,154.28192,2.4874167
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,2,153.76295,2.4966362
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,3,151.9439,2.435038
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,4,154.15808,2.493361
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,5,152.39423,2.4852376
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,6,153.13193,2.473419
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,7,154.67111,2.5554793
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,8,154.56369,2.5653884
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,9,154.7344,2.5362434
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,10,153.091,2.5105047
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,11,154.21538,2.517347
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,12,153.19823,2.4886491
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,13,153.58542,2.4872181
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,14,154.57623,2.5255191
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,15,152.80038,2.489485
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,16,153.92905,2.495999
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,17,153.57971,2.5218277
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,18,153.40216,2.4797285
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,19,153.60123,2.5172348
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,20,153.28635,2.5227823
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,21,153.98245,2.479063
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,22,155.38126,2.5546186
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,23,153.3171,2.4985352
8,7,143,2.2966060741103034,6km/h,153.0612244897959,14,24,153.03583,2.4807963
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,0,143.0704,2.2732022
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,1,141.57199,2.2142093
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,2,142.37012,2.2019541
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,3,142.98701,2.2244403
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,4,142.77185,2.2308998
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,5,142.75247,2.2335396
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,6,142.64626,2.2169216
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,7,144.25545,2.263876
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,8,142.35133,2.2314398
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,9,143.13667,2.2310345
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,10,141.9621,2.2040758
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,11,143.24902,2.2479882
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,12,143.4303,2.2278113
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,13,143.13321,2.226701
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,14,142.51698,2.2350848
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,15,143.23212,2.2378032
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,16,142.77649,2.2639897
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,17,142.7348,2.2333589
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,18,142.80371,2.2207747
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,19,142.92493,2.2409077
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,20,142.7981,2.2464867
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,21,143.17355,2.253436
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,22,142.88954,2.2485223
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,23,143.56224,2.2492468
8,7,198,-2.0590475248249436,3km/h,138.88888888888889,14,24,142.9878,2.224253
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,0,144.09334,2.2312775
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,1,146.0704,2.28457
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,2,144.30138,2.2425044
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,3,144.91562,2.2585688
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,4,144.80382,2.2529075
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,5,145.54468,2.2843082
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,6,144.61667,2.2343478
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,7,144.39581,2.2339928
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,8,144.13637,2.2316809
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,9,144.54247,2.2276027
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,10,143.7803,2.2174625
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,11,145.69301,2.2517614
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,12,144.97752,2.244409
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,13,144.02608,2.2286747
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,14,144.98636,2.3019261
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,15,144.90051,2.2659614
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,16,144.02296,2.2390196
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,17,144.2744,2.2351801
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,18,145.06113,2.2503467
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,19,144.97339,2.264842
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,20,144.13297,2.2367425
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,21,144.98605,2.251224
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,22,145.4913,2.256692
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,23,145.63225,2.2683396
8,7,196,0.03950458530571324,3km/h,144.23076923076923,14,24,144.68819,2.242999
8,7,134,3.7355723133981664,6km/h,150.0,14,0,154.25638,2.4810283
8,7,134,3.7355723133981664,6km/h,150.0,14,1,154.58067,2.492056
8,7,134,3.7355723133981664,6km/h,150.0,14,2,152.8877,2.4634933
8,7,134,3.7355723133981664,6km/h,150.0,14,3,154.8135,2.500141
8,7,134,3.7355723133981664,6km/h,150.0,14,4,153.44435,2.4745343
8,7,134,3.7355723133981664,6km/h,150.0,14,5,153.49612,2.4360945
8,7,134,3.7355723133981664,6km/h,150.0,14,6,155.11075,2.524897
8,7,134,3.7355723133981664,6km/h,150.0,14,7,153.37212,2.4844327
8,7,134,3.7355723133981664,6km/h,150.0,14,8,153.10854,2.4684012
8,7,134,3.7355723133981664,6km/h,150.0,14,9,153.39307,2.460217
8,7,134,3.7355723133981664,6km/h,150.0,14,10,153.94156,2.490039
8,7,134,3.7355723133981664,6km/h,150.0,14,11,154.04097,2.4738054
8,7,134,3.7355723133981664,6km/h,150.0,14,12,153.73547,2.5015721
8,7,134,3.7355723133981664,6km/h,150.0,14,13,154.01152,2.4845836
8,7,134,3.7355723133981664,6km/h,150.0,14,14,154.01266,2.4841497
8,7,134,3.7355723133981664,6km/h,150.0,14,15,154.4308,2.4584253
8,7,134,3.7355723133981664,6km/h,150.0,14,16,154.41846,2.484389
8,7,134,3.7355723133981664,6km/h,150.0,14,17,153.9385,2.478785
8,7,134,3.7355723133981664,6km/h,150.0,14,18,153.89316,2.490325
8,7,134,3.7355723133981664,6km/h,150.0,14,19,154.12216,2.469587
8,7,134,3.7355723133981664,6km/h,150.0,14,20,154.30438,2.479232
8,7,134,3.7355723133981664,6km/h,150.0,14,21,153.75702,2.454243
8,7,134,3.7355723133981664,6km/h,150.0,14,22,153.47803,2.447423
8,7,134,3.7355723133981664,6km/h,150.0,14,23,151.6276,2.4032598
8,7,134,3.7355723133981664,6km/h,150.0,14,24,153.61618,2.4556189
8,7,93,-7.109638968566814,6km/h,117.1875,14,0,116.283615,2.2991486
8,7,93,-7.109638968566814,6km/h,117.1875,14,1,114.24356,2.3926723
8,7,93,-7.109638968566814,6km/h,117.1875,14,2,114.76424,2.3769152
8,7,93,-7.109638968566814,6km/h,117.1875,14,3,111.770256,2.4273539
8,7,93,-7.109638968566814,6km/h,117.1875,14,4,116.795815,2.3518295
8,7,93,-7.109638968566814,6km/h,117.1875,14,5,115.55397,2.4076676
8,7,93,-7.109638968566814,6km/h,117.1875,14,6,114.677536,2.415562
8,7,93,-7.109638968566814,6km/h,117.1875,14,7,115.86566,2.3330781
8,7,93,-7.109638968566814,6km/h,117.1875,14,8,115.4959,2.3595235
8,7,93,-7.109638968566814,6km/h,117.1875,14,9,116.580086,2.3045845
8,7,93,-7.109638968566814,6km/h,117.1875,14,10,112.76938,2.3195744
8,7,93,-7.109638968566814,6km/h,117.1875,14,11,114.17523,2.3531735
8,7,93,-7.109638968566814,6km/h,117.1875,14,12,117.48692,2.2816005
8,7,93,-7.109638968566814,6km/h,117.1875,14,13,114.063995,2.418442
8,7,93,-7.109638968566814,6km/h,117.1875,14,14,115.38566,2.3442988
8,7,93,-7.109638968566814,6km/h,117.1875,14,15,115.79178,2.3427482
8,7,93,-7.109638968566814,6km/h,117.1875,14,16,112.36925,2.4883518
8,7,93,-7.109638968566814,6km/h,117.1875,14,17,110.29187,2.415959
8,7,93,-7.109638968566814,6km/h,117.1875,14,18,117.00513,2.2962475
8,7,93,-7.109638968566814,6km/h,117.1875,14,19,114.46127,2.4310727
8,7,93,-7.109638968566814,6km/h,117.1875,14,20,116.69493,2.308619
8,7,93,-7.109638968566814,6km/h,117.1875,14,21,115.451126,2.3370786
8,7,93,-7.109638968566814,6km/h,117.1875,14,22,115.3212,2.3116708
8,7,93,-7.109638968566814,6km/h,117.1875,14,23,116.932495,2.429017
8,7,93,-7.109638968566814,6km/h,117.1875,14,24,117.336914,2.3849344
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,0,162.54024,2.7983856
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,1,161.95505,2.830596
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,2,161.46281,2.787488
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,3,163.15204,2.8149753
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,4,162.13141,2.8112745
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,5,162.90271,2.8261356
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,6,163.11021,2.7918162
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,7,160.53215,2.7862074
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,8,160.79099,2.769884
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,9,160.29602,2.773907
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,10,161.23761,2.7625725
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,11,163.63914,2.8431165
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,12,161.19458,2.7916994
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,13,163.50977,2.8508692
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,14,162.01315,2.859148
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,15,161.41965,2.743247
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,16,162.61874,2.856414
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,17,161.90474,2.757199
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,18,161.16928,2.821844
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,19,160.81503,2.777394
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,20,162.99274,2.8246853
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,21,162.5397,2.8020742
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,22,161.89156,2.7740247
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,23,162.44302,2.8494432
8,7,170,0.09515755114017983,6km/h,163.04347826086956,14,24,161.14847,2.883003
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,0,160.85031,2.730086
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,1,159.02998,2.6878386
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,2,161.4783,2.7373486
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,3,159.79219,2.6730707
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,4,158.90208,2.642757
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,5,160.07204,2.6942842
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,6,159.31065,2.668568
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,7,160.32578,2.7086895
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,8,159.86497,2.6624143
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,9,160.47726,2.727665
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,10,158.75386,2.642823
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,11,158.9059,2.6509793
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,12,159.24109,2.6440365
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,13,161.24623,2.7275035
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,14,159.52014,2.6345973
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,15,159.74446,2.650027
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,16,160.5475,2.709232
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,17,160.05502,2.6710472
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,18,160.90962,2.6931887
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,19,158.35416,2.6587236
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,20,159.21822,2.635341
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,21,159.23747,2.6692007
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,22,159.80727,2.6473732
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,23,159.64087,2.6388183
8,7,156,-0.3458745361044912,6km/h,163.04347826086956,14,24,160.23944,2.6930704
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,0,123.703224,2.1824944
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,1,121.78145,2.1607256
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,2,122.36269,2.199413
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,3,122.14863,2.1202765
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,4,122.43474,2.1616983
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,5,122.33064,2.1572897
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,6,122.28056,2.1584866
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,7,121.74866,2.1219125
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,8,123.13264,2.1793144
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,9,123.05889,2.1887352
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,10,120.740166,2.125156
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,11,123.333466,2.1852298
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,12,122.524994,2.1593409
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,13,123.30122,2.14251
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,14,121.963,2.1457076
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,15,122.120445,2.1387804
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,16,122.234924,2.1374648
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,17,121.79564,2.1837678
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,18,122.39052,2.1372979
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,19,121.72001,2.097243
8,7,397,6.953490244868008,Rest_End,122.95081967213115,14,20,121.89092,2.123753
