Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,18,121.55015,2.3425395
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,19,121.19471,2.353948
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,20,120.45184,2.345706
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,21,120.616005,2.32429
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,22,120.45768,2.317788
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,23,120.7627,2.33772
17,15,375,4.172425095745744,2.5km/h,120.96774193548387,5,24,120.88055,2.3283994
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,0,85.537544,2.8486204
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,1,85.81663,2.819109
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,2,86.625435,2.8692362
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,3,86.69852,2.864059
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,4,85.83819,2.8160684
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,5,86.64231,2.854917
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,6,85.338234,2.8803973
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,7,84.61428,2.847168
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,8,85.66517,2.860545
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,9,85.22608,2.8530114
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,10,85.68134,2.8321064
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,11,87.32079,2.8439007
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,12,84.569496,2.8464622
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,13,85.744194,2.8366826
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,14,86.240135,2.8488476
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,15,85.28694,2.8447273
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,16,84.4519,2.829126
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,17,86.96168,2.8619611
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,18,81.88565,2.855616
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,19,85.899826,2.846907
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,20,86.712746,2.8553212
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,21,86.830925,2.871255
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,22,85.31115,2.853522
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,23,86.35375,2.8754838
17,15,64,-1.1409883567662091,2.5km/h,92.5925925925926,5,24,84.621254,2.8274717
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,0,140.74564,2.5472977
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,1,140.87589,2.5823975
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,2,141.97168,2.5415025
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,3,140.55008,2.5398734
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,4,142.23376,2.6416523
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,5,143.37328,2.5764077
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,6,139.85242,2.5582666
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,7,141.68164,2.5549128
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,8,141.75334,2.568333
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,9,141.81831,2.5564895
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,10,141.72432,2.5826058
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,11,141.5954,2.5507722
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,12,141.7448,2.609687
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,13,142.04102,2.5923905
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,14,141.6882,2.5536582
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,15,141.75652,2.538044
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,16,141.9942,2.5717292
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,17,141.77753,2.5514927
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,18,141.90009,2.5804157
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,19,140.55965,2.5614324
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,20,140.79095,2.5324764
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,21,141.50461,2.6030622
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,22,141.43195,2.6433163
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,23,141.86435,2.5978737
17,15,170,-4.170402167383099,6km/h,144.23076923076923,5,24,144.37663,2.5994961
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,0,108.33643,2.5902739
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,1,108.76934,2.5611699
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,2,107.27279,2.58589
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,3,107.86996,2.5393395
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,4,108.29001,2.5901384
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,5,107.63337,2.6335893
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,6,108.3997,2.5548108
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,7,108.9552,2.5867548
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,8,107.9162,2.5089412
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,9,109.48469,2.5375848
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,10,108.12185,2.542677
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,11,109.021194,2.5756266
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,12,109.1779,2.583316
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,13,108.60453,2.5483553
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,14,108.450226,2.561071
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,15,107.68311,2.5642838
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,16,107.58721,2.6448433
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,17,107.73554,2.6201952
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,18,108.12191,2.6000464
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,19,107.91335,2.5518866
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,20,108.77776,2.5698032
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,21,109.04053,2.6171358
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,22,108.11688,2.5783
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,23,109.74344,2.6267836
17,15,218,6.233354373003529,3km/h,110.29411764705881,5,24,107.21305,2.6147935
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,0,121.6636,2.3242505
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,1,120.94259,2.332312
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,2,120.08602,2.302792
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,3,120.63448,2.3281856
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,4,120.63505,2.3231
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,5,120.71945,2.3571107
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,6,121.38311,2.3422146
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,7,120.77189,2.3039908
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,8,120.15628,2.3222241
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,9,120.24592,2.331117
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,10,121.08029,2.321695
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,11,120.45958,2.3210466
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,12,121.351524,2.3333788
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,13,120.46378,2.3283057
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,14,121.32766,2.335405
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,15,120.563934,2.3219018
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,16,120.552704,2.323896
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,17,120.608604,2.3247755
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,18,119.9394,2.3218482
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,19,120.24799,2.3159642
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,20,120.2838,2.3267312
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,21,120.27685,2.3255737
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,22,121.18006,2.336167
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,23,120.59829,2.299607
17,15,376,4.1954345653141765,2.5km/h,120.96774193548387,5,24,120.94256,2.352729
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,0,117.55712,2.404723
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,1,118.08761,2.4415352
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,2,118.89312,2.3657734
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,3,118.23534,2.4074876
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,4,118.44748,2.404778
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,5,118.21641,2.3851302
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,6,117.62068,2.372768
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,7,116.95785,2.3966198
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,8,119.30473,2.441589
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,9,117.81803,2.3839233
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,10,118.30643,2.3842742
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,11,117.37665,2.4185896
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,12,120.19301,2.4211762
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,13,118.20227,2.395341
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,14,117.38958,2.401968
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,15,117.10348,2.4010546
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,16,117.98551,2.3822978
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,17,116.92416,2.3575797
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,18,117.821754,2.422361
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,19,117.71899,2.3986351
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,20,117.911705,2.3928914
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,21,117.96783,2.4152594
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,22,116.691536,2.390337
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,23,116.49729,2.3901744
17,15,105,-2.225638237328281,6km/h,115.38461538461539,5,24,117.79525,2.407041
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,0,105.65194,2.607082
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,1,105.48896,2.657012
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,2,105.473755,2.672886
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,3,106.82111,2.6146548
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,4,105.39718,2.599726
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,5,107.257126,2.648068
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,6,106.30186,2.6543465
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,7,105.24688,2.6839232
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,8,105.347984,2.585114
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,9,105.763435,2.6175847
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,10,106.12606,2.6078677
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,11,105.516685,2.6361191
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,12,105.13033,2.7079875
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,13,105.67019,2.6393688
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,14,104.9838,2.5634112
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,15,106.72697,2.6110842
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,16,105.97859,2.6247795
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,17,105.742355,2.670665
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,18,106.138664,2.6460745
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,19,106.39106,2.6189613
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,20,106.765434,2.6321142
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,21,105.907616,2.6239128
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,22,105.85534,2.6136463
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,23,105.69459,2.6770391
17,15,229,4.578880087143377,3km/h,108.69565217391303,5,24,106.26664,2.6099043
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,0,136.32019,2.4642198
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,1,134.27917,2.4151323
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,2,135.5185,2.4724247
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,3,133.3741,2.4168007
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,4,133.30786,2.3874285
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,5,134.17067,2.4077587
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,6,135.61221,2.4314618
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,7,132.86507,2.405748
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,8,134.69171,2.431328
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,9,135.29407,2.4302382
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,10,135.25446,2.4190154
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,11,135.48106,2.4515665
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,12,133.85017,2.4175835
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,13,133.818,2.4276638
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,14,135.23093,2.428325
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,15,136.64949,2.4467201
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,16,134.78409,2.433458
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,17,134.63965,2.4382339
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,18,134.16202,2.417976
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,19,135.7522,2.4454863
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,20,134.56793,2.4366503
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,21,135.64957,2.461302
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,22,135.61559,2.4503896
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,23,134.55875,2.4278154
17,15,353,4.2911167197883024,2.5km/h,138.88888888888889,5,24,135.83725,2.4259691
17,15,318,-3.044169416150792,7km/h,156.25,5,0,154.4104,2.7411401
17,15,318,-3.044169416150792,7km/h,156.25,5,1,154.41791,2.7324224
17,15,318,-3.044169416150792,7km/h,156.25,5,2,155.7813,2.7623153
17,15,318,-3.044169416150792,7km/h,156.25,5,3,154.06285,2.7333353
17,15,318,-3.044169416150792,7km/h,156.25,5,4,153.6073,2.7269955
17,15,318,-3.044169416150792,7km/h,156.25,5,5,155.81685,2.7687612
17,15,318,-3.044169416150792,7km/h,156.25,5,6,155.39235,2.7629068
17,15,318,-3.044169416150792,7km/h,156.25,5,7,153.12363,2.7056792
17,15,318,-3.044169416150792,7km/h,156.25,5,8,154.00967,2.740482
17,15,318,-3.044169416150792,7km/h,156.25,5,9,154.97446,2.7587478
17,15,318,-3.044169416150792,7km/h,156.25,5,10,155.40968,2.7572353
17,15,318,-3.044169416150792,7km/h,156.25,5,11,153.59134,2.7213132
17,15,318,-3.044169416150792,7km/h,156.25,5,12,153.72943,2.7348742
17,15,318,-3.044169416150792,7km/h,156.25,5,13,154.71786,2.7264457
17,15,318,-3.044169416150792,7km/h,156.25,5,14,155.1022,2.7401078
17,15,318,-3.044169416150792,7km/h,156.25,5,15,155.45367,2.767671
17,15,318,-3.044169416150792,7km/h,156.25,5,16,154.55392,2.76004
17,15,318,-3.044169416150792,7km/h,156.25,5,17,155.14447,2.7523117
17,15,318,-3.044169416150792,7km/h,156.25,5,18,152.04749,2.7462626
17,15,318,-3.044169416150792,7km/h,156.25,5,19,154.24722,2.7539017
17,15,318,-3.044169416150792,7km/h,156.25,5,20,153.9502,2.7148569
17,15,318,-3.044169416150792,7km/h,156.25,5,21,153.0152,2.7120476
17,15,318,-3.044169416150792,7km/h,156.25,5,22,155.19936,2.7771711
17,15,318,-3.044169416150792,7km/h,156.25,5,23,155.038,2.7487524
17,15,318,-3.044169416150792,7km/h,156.25,5,24,154.72678,2.7386258
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,0,156.41682,2.7629526
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,1,156.5075,2.776912
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,2,155.57846,2.7545438
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,3,156.63159,2.775283
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,4,156.08977,2.7688496
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,5,154.63025,2.74897
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,6,155.27184,2.7710152
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,7,156.61034,2.7913988
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,8,155.18118,2.7689016
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,9,155.23956,2.7580311
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,10,156.57687,2.8025122
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,11,156.29047,2.7854393
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,12,155.00761,2.773001
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,13,156.19058,2.766581
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,14,156.94904,2.7819433
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,15,155.88603,2.7679267
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,16,154.86908,2.7365296
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,17,156.06976,2.7506938
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,18,154.04727,2.7234871
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,19,156.41061,2.786502
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,20,155.13753,2.7449205
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,21,156.83875,2.7829535
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,22,155.7597,2.7665663
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,23,157.12936,2.8325238
17,15,339,-0.7963161780172413,2.5km/h,156.25,5,24,155.81631,2.7825356
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,0,135.44496,2.449071
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,1,136.99117,2.4904037
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,2,135.2657,2.4637253
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,3,134.13199,2.437072
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,4,137.49301,2.4885006
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,5,135.55446,2.4641526
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,6,133.44537,2.4279053
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,7,135.70447,2.4476454
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,8,135.93701,2.4641838
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,9,134.9536,2.4198155
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,10,136.48439,2.4627244
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,11,134.73398,2.458483
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,12,136.4118,2.472226
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,13,135.36574,2.4720798
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,14,136.59415,2.5027487
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,15,136.15623,2.4738917
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,16,136.21693,2.4655905
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,17,136.9755,2.4538612
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,18,138.123,2.463578
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,19,135.75969,2.4790769
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,20,134.82668,2.4506583
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,21,135.40303,2.45777
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,22,135.91785,2.461264
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,23,136.01306,2.456654
17,15,148,-4.077010799756415,6km/h,138.88888888888889,5,24,135.54477,2.4579964
17,15,335,3.7571743768163044,2.5km/h,159.5744680851064,5,0,158.89474,2.8389304
17,15,335,3.7571743768163044,2.5km/h,159.5744680851064,5,1,160.16791,2.8537145
17,15,335,3.7571743768163044,2.5km/h,159.5744680851064,5,2,160.34183,2.8832552
17,15,335,3.7571743768163044,2.5km/h,159.5744680851064,5,3,159.47653,2.8617227
